label,x,y
1,380.15132064512636,965.4940283205534
1,608.6497213086907,320.56820042333845
0,860.7749683525896,1016.7853390883378
1,899.6537054540722,396.0204758129455
0,199.10058930062058,896.0061473997798
0,845.4516315211348,950.4155937189977
0,311.5521271136015,963.6631553801184
0,679.5624941366209,959.89093865694
0,204.74656768184047,308.4013713479051
1,346.4615702906449,971.3928178768424
0,769.6909488007373,990.9175536992757
1,790.4500946646097,315.6218745319456
0,830.2148273901071,1042.2262268201525
1,751.0506751941147,969.7312881727839
0,195.1384014259381,407.62735209679016
1,579.9891688132464,966.3005424288092
0,508.6438555595215,333.75827337638117
0,876.3838777515638,827.0290254254253
1,897.9787403988272,965.8477914174513
0,932.8280785886318,376.7612832062068
0,834.5558380407819,334.2906633955959
0,267.14442501685767,312.69510072449486
0,352.5801026807048,328.4448475962831
1,895.0300845886063,913.3327359769193
0,205.43758341977443,833.7453304843011
0,841.0349071018995,806.2275684602107
1,898.1398627191536,467.9147168288973
0,890.7057688114276,982.7261831519679
1,941.9377414808799,367.18065085733184
1,894.7822976398683,843.8505289140097
1,279.1530729299099,979.915970885334
0,834.5360141581592,956.8621741712559
0,770.52658550096,1020.6507930008637
0,659.8354962395608,985.4135806421433
1,502.1442923680922,966.9575949263644
0,200.54215051344173,931.6368345830138
0,959.5985012693286,337.4434787087427
0,553.3614550153887,326.35433783147045
1,893.2957291506125,593.1780383564977
0,496.54732766969835,963.9831054254587
0,748.2490088656738,314.74425882320753
0,902.1574390293654,675.7240480028945
0,216.82877648803432,781.0781742360533
0,903.8725954175341,1048.565380327976
0,968.8268098751604,340.00077302214214
1,991.3520017541568,350.94666267847117
0,480.69665900725977,314.7738605653554
0,775.7544702666478,1125.4579742588028
0,216.28507089809207,473.3287409844788
1,722.9647665116976,976.3924992080047
0,877.8304685358371,872.6224600744088
0,806.9975027916201,1052.9882432644292
0,875.9973010394971,486.343616283616
1,395.80850178582205,969.5632507188112
0,847.3828840807463,1074.3789533613772
1,599.8825302848136,968.3371416701576
1,895.9565208879608,463.0425908045602
1,894.1673723387191,341.27728175523794
1,911.3866128119304,352.39465789875567
1,639.8955532127447,970.599282064419
0,867.7621917633622,795.1067167116263
0,908.0730433317896,523.4489960937585
1,928.140391072412,360.82346424935514
0,846.7936669255258,818.9736063921725
0,354.80148842451774,387.74911886800436
1,890.3497155650197,413.9195625241588
0,910.2231790221484,346.4673303335027
0,205.80950272212962,442.3259556021856
1,888.3348508445698,621.4883013591947
1,574.6058042441375,977.6655287993781
0,912.4613087613859,495.1336241268405
1,891.5942620861855,970.4332395722937
1,740.5418151677011,973.8365119186183
0,898.5339388077488,1083.6797228268367
1,463.70733524395416,972.7421409929441
1,892.0325323015123,575.3245749550917
0,568.3452538903089,983.7673079178193
1,894.1869300569887,334.0775529786418
0,791.5309354747716,993.174653488526
1,895.0369060781146,441.7369799589035
0,705.6119938730179,336.6067604954308
0,956.0975929994452,321.50604730807345
1,888.3709495457978,371.52573302175887
0,800.3782065500561,940.8080288783113
0,808.1388785120328,1068.0516478407314
1,897.8204149365109,452.3079988962929
1,896.5354560181032,696.726978564272
0,258.5952695048925,389.89033418361015
1,544.3495909431012,317.257310766113
1,879.7412386478212,971.3390036085667
0,584.8516346779527,313.98634206411225
0,910.1197173476745,689.0542413644125
1,891.9073341794397,340.8228817126456
0,876.5221465299269,992.0818222459824
1,279.68670561811746,315.6760275526263
1,333.70905127425067,322.5890739276929
0,196.11504525220826,736.0693746394542
1,709.0270585607865,965.1711206023883
1,886.5486380760306,497.3932647911557
1,534.2624899540399,977.9320038649704
0,218.24583626289157,830.4418503700429
0,347.3049065538492,379.2711851546995
1,890.9200706468927,599.8088921266005
1,857.8208752156909,316.1195501546403
1,897.1415511553915,758.8611905293022
0,215.52449089764823,538.1394175650129
1,885.9270026103162,708.3033692269972
0,262.7586795571232,360.5209014184634
1,863.4453336360324,324.9095878163068
0,654.8015857170025,331.221639276152
0,863.0386834186844,1049.781276001929
0,772.0748100630979,341.3817155180168
1,376.42171041681746,971.3045645384004
0,882.0307519401758,334.75064986367835
0,765.3605250670488,922.8432874452268
0,203.84951901747414,569.5652886517387
1,992.2359219176041,361.29002568364325
0,349.2050028942908,960.9685423727573
1,377.1629345147287,975.1657790358583
0,906.7868387650394,415.8678509115639
0,210.0561694701265,834.2527226355527
1,889.2866238208527,837.9180982283409
1,892.8058679433153,517.2033018896924
0,338.13344251894694,338.16003649005427
0,864.8971541202825,944.3075504226653
1,891.8756479822813,922.1430605320952
0,892.4296470799968,1028.9903477735884
1,788.8706435404939,971.5453789184776
0,770.1976510745841,1009.4062378164855
0,757.8124690981451,1128.2200000582739
0,875.7289549411189,1077.2835074896154
0,883.9210692366643,797.7604975998145
1,244.8176064820574,966.1217835682944
1,744.4579793141969,965.5025946100043
1,887.6926906207582,468.0620369234422
0,766.3917710035663,1079.1149209490088
0,817.6079848005551,332.6393027856225
1,885.2390279908151,974.7944477816873
0,201.3220171712534,480.3673265913343
1,223.4186349666796,320.36258440388383
1,713.6173142136056,323.74310005646413
1,349.8194625122974,322.18963804545024
0,233.70201080702057,350.74053014098297
0,229.930603030254,380.2152059332061
0,878.3532530029597,416.4645343299706
0,749.9866265204871,1095.1327101208003
0,873.6732248631082,1007.7104533569016
0,985.407817934982,385.79009670237116
0,196.3832091601737,453.62915081351935
0,781.3874223101018,309.656909885111
0,348.3531384706178,401.0500820663742
0,785.7206011016116,1102.0520801167513
1,212.8023040795494,320.4463616436726
1,271.01190198849577,968.1032034489841
0,947.5449863247327,338.3718717424157
1,680.8401304947862,979.9625859581088
1,885.9740611273437,318.2165546717848
1,961.6333040828082,361.7949485807891
1,895.572776716704,430.8421116839698
0,456.34375819926834,983.7567021567922
1,426.13365150550635,970.996460575416
1,270.833876342831,978.6435368214377
0,878.5521713765285,753.6661821089317
0,904.8938970062842,327.46239868897334
1,895.5053242007319,506.5393921273559
0,859.1013303099567,867.1028986656057
0,233.73188246398064,382.30510222258295
0,762.8614544201579,1152.4704940705064
1,478.4815709103244,976.464781731042
1,762.6822805473588,319.1552364433595
0,906.4852471340256,675.3467689306437
1,366.2345242798886,966.2139420557227
1,888.9966107129299,482.04764148858317
1,262.394233951724,967.3321700841184
1,754.4218589966325,976.6648423262612
1,635.2915831252021,318.40948272488737
0,764.7071950207982,311.003435625173
0,221.9077525403264,528.885726321014
1,897.0901959114723,531.4628505104018
1,973.3546669830343,357.65684854149146
0,907.078868943159,936.8934636372527
1,368.15315279875335,976.0377262754927
0,844.9652251663488,335.42427117084213
1,744.2914388046802,315.26914798076734
1,638.7399693081642,315.83681749986744
0,325.09925623850893,329.03001338894506
1,424.4033501684148,966.5471367310583
1,752.5914193836024,979.5788798260523
0,814.7200406086773,925.8864070253287
1,897.3737982227733,837.7029956185941
1,897.3987842362253,790.5480503144403
1,697.0891138043802,977.8908777024983
0,901.363438369068,1002.7306173848883
1,887.3133921440816,529.5693099228928
0,876.9762262170917,584.6383246850388
0,212.85424829293018,658.323827336691
1,893.0571956125792,346.0983970236541
0,226.3775371624897,396.6269132602278
1,891.5587362984891,961.2746595640483
1,796.1477650136404,967.5953860342032
0,905.0990071357269,1078.6854556328542
1,887.2562092538074,845.1039791115659
1,899.5728942809329,516.935485260239
0,825.785515997722,367.98372382451686
0,806.4760983186287,1113.1296208026322
0,899.6439041879511,1062.1332869200571
1,324.66457887739955,318.29913291794566
1,200.1026856781651,321.74486609435513
0,220.53311672756183,370.1075487466641
1,521.3518065435981,973.4733927895596
1,893.7210130731563,520.2652562536155
1,966.3733206112476,369.58737372628235
0,786.3596110782894,1136.240350626732
0,270.41827348733136,391.9428193879124
0,901.660763459596,693.1607101624804
1,886.0096820901514,781.7534694304657
0,618.6413239618513,984.1546010217478
1,502.9934923535411,976.4846978467734
0,273.02194178332,358.527226586655
0,790.4925776273632,1043.7494863476654
1,885.492551422764,918.0238713837932
1,659.752617433215,315.17980137201835
0,343.11799970371726,325.38207939853186
0,910.5362686926435,643.6071128860043
0,884.06401683616,738.856028788065
0,872.834086154348,822.7705425801369
0,278.63700806096193,408.19833790966345
0,778.347857096473,940.2928871569427
0,691.9888177085378,335.57449274475385
0,830.7860193872307,390.9146326762825
1,775.9922751506911,317.0164182067852
1,885.1233329847557,318.7460069327532
1,447.2168176788306,965.6295684165564
1,738.1329281753743,323.9642995640626
1,585.4636927575766,315.96731655983336
1,886.1149509671176,784.6532283017458
1,892.6332603070175,564.3591273549256
1,284.3467780748739,965.7110540876924
1,896.0139680230309,695.0057974229569
1,885.9085174807457,720.6888606187582
0,754.5967516907631,1026.4212481501906
0,522.4779197746811,331.7248381257973
1,473.61408514157614,318.5307659171968
1,224.10930745513485,974.7986551096843
0,868.4718257753143,943.0030283927076
1,892.9125149120839,490.3797916222314
0,818.1855836998877,994.2601991551056
0,967.1961584242129,336.50745987938166
1,841.3163853381218,966.3638029702466
1,894.546922487474,820.0593583714078
0,441.7232026728298,337.9682714836744
0,718.7015326850218,980.1811881670374
1,892.6681387972003,800.8641321000778
0,798.8703350764888,1073.1342619723655
0,219.6207130261946,426.1763155515292
1,451.7507970538906,321.8564074431461
1,720.8783597433473,322.34972829986197
1,892.9350917703606,925.4307690696936
1,834.7886621718375,972.5325746650244
0,203.01315585677693,714.5666163003423
1,956.2676207879516,367.1879664593194
0,388.10463312491964,339.043915396052
0,856.6208579311221,378.0396008210033
0,215.34222371098903,815.7415172547711
1,774.4698793337298,316.2432797753095
1,899.2655582237683,640.5056660652708
0,874.5691644771238,767.2663728626676
0,720.3316697622853,332.5174602832803
0,220.1544302136235,803.0994889392558
1,389.920539447234,977.1919969939827
1,701.5640021781822,317.4779358232218
1,470.76642561774287,965.715451661071
0,909.7355621572844,405.1312697955832
0,376.376392944514,331.2468770790752
1,910.6372009705162,355.47481775944345
0,324.6768522879898,388.14660871584914
0,800.5695864739879,356.07713027469873
0,221.60698432074798,561.5275697844885
1,896.2959497169801,957.4247954995692
0,199.0199070859009,372.99476274238464
0,840.1348835946832,756.3038486508627
1,351.25063274421547,975.3306282588572
1,560.693552221516,320.0450869264856
0,878.1524635272846,1096.6503261005466
1,735.1123415849083,974.9062480378957
1,975.13016182609,368.62673643918623
1,502.07160398738466,966.8800216934522
0,903.3340545379136,1068.418789488299
0,815.5110006189723,1030.6622455821214
1,893.1943558648549,417.60157392643754
0,388.7801971800672,346.8973741137497
1,761.5765447012128,975.9621422806764
1,388.9069618756503,979.5709791287276
0,751.5635880096182,1053.2577314455834
1,917.8988606741102,350.3205729017148
1,895.8827085963802,972.9034189673416
1,891.032409235636,688.5838459238893
0,906.6315205200847,524.4481928080162
0,210.87037627636312,724.097212553069
1,465.3354878024817,319.8045017817321
1,663.4596577325049,970.0762406074697
0,505.90301727134585,332.51062736862787
1,740.7641094251387,979.1073699026488
0,894.1895140240817,1045.2303997194167
0,978.2073637927921,348.05695760378137
1,489.80396811430086,971.0480216957542
1,300.22708648053697,969.0490899886006
1,775.2590572324934,977.8142735856239
0,778.6832159177641,990.8090198125888
1,892.0460166422839,880.0505345071374
0,857.5540813897635,892.7437338029326
0,873.6810624709932,1036.621204092632
1,244.6973273958004,975.9800601913716
1,603.1586567864407,971.9916135650627
0,748.0252538028557,1043.0396796899581
1,896.5187569687724,317.0346662713856
1,272.3328991936465,974.4383944049788
0,804.7989360838549,929.7260055979143
0,755.2158000697102,347.05408276258623
0,319.9524785576717,353.91196457610414
0,649.6942588432809,981.367986173158
0,336.90700914404135,396.1063530395417
1,891.6996903156964,533.2131805839617
0,830.0683831492689,1041.4266954049838
1,527.6959433650492,974.5978486546263
0,194.70536563096096,308.92919073822566
1,899.1349267647121,930.4477697200986
0,902.8051927590466,967.8691885355521
1,970.091005064747,359.034189461361
1,898.3802953535385,920.9994209272296
0,775.2854648729594,950.8276894086788
0,335.91569278837414,314.3364459924173
0,791.7199841542613,1096.834729519443
0,822.0530804935473,1008.2347185694997
0,876.6238657705853,926.4358896095433
1,511.3535778997425,972.4048589681348
1,361.1786834155667,978.6151862695599
1,893.0307126387738,360.79852772247216
0,748.2511832183721,929.6777110725212
1,913.5082584525334,363.29537221506797
1,586.3649759769182,973.4792669937062
0,194.01480515198097,434.69238832390135
1,709.5608789990373,971.3207556931261
1,891.1523219915732,757.4377492155518
0,234.51663596157974,394.4046655290371
1,797.6055148825524,970.3655093078903
1,897.3392980233591,621.766429940148
0,938.7328180612936,387.8369901025266
1,933.0816233960596,352.8249781716484
0,795.2878818651628,953.9564399842011
1,902.9421831099572,369.55061553566026
0,658.4215958214975,335.19400056605184
1,886.8391917873768,377.4431440524629
0,335.63738557092825,417.8112752015122
1,886.4445205745337,698.4202929460747
1,898.8649460573648,322.5803839297488
1,886.9807252093401,641.3592623417604
1,383.283346607117,965.720082880543
0,826.2689555410574,345.1611387788111
0,914.152500102438,789.8152225696757
0,848.7635840285265,774.7661170103578
1,409.96413979489984,322.3794578248076
0,208.3399835243937,613.769571462967
1,892.7472049209819,629.2099589151001
1,385.54736553677066,319.8110527695298
0,227.4729196851769,353.36181522382566
0,835.0491272462531,950.6771600818448
1,433.7126750980227,319.3407240563347
0,455.46105317545755,981.2656707221377
1,895.3369936027898,922.3926380908232
0,765.6677450141893,1091.5575584868911
1,378.6437141374194,975.385181554894
0,783.6849910752062,1110.9035594926827
0,307.66913865992734,408.36817158341483
0,403.06536950451624,985.5582706125293
0,913.089834842702,343.27062497659324
1,893.8104071289557,537.9835521121638
0,754.1677823333714,1113.1072807110502
1,891.6055237462087,472.6376153997799
1,873.8303633339322,318.0299059883572
0,456.96517453187,329.45294125475436
1,920.6896057137233,364.0002891868856
1,438.48611974526034,973.5224342905472
1,349.2215693682078,967.0502497547153
0,216.19431438354698,558.0309186504418
1,650.2483181306018,975.1663740723692
0,927.8824718116362,314.6831929761392
0,199.29875966801566,473.29721786660417
0,312.5547020489007,326.9253766626609
1,570.5059589439181,978.5201329581496
0,196.48781469628915,714.3709906677444
0,877.8338881791867,1041.730149659409
0,310.37049702196623,406.5241878028579
0,904.7414481129873,560.3429175952208
0,900.2392641189638,827.8475019591597
0,197.9274418362041,631.475719976065
1,868.7508375359326,976.8252685309103
1,760.495000254807,978.9084822324718
0,811.7665365240074,1005.6013887063102
0,830.1792064858338,946.1250089341889
0,224.5727208074417,677.6935215770524
0,914.6126566800364,825.9072981031553
1,758.5112285294774,977.3759071268953
1,898.5605106106419,541.2348786114405
0,907.4528808401407,703.6805742223503
0,900.7388290106684,743.2825991649588
0,354.4130918612416,351.4776009780743
0,811.180448892284,356.7477524294992
1,894.3461108453862,957.113339523484
0,214.72000297805081,751.0323238031735
1,888.6445083661717,699.1746188265306
1,689.1295846366572,315.08920635022565
0,263.0403587996516,408.90807254367934
1,612.0271066839922,969.1771730807308
1,631.5939132573026,971.9656310419792
0,246.99298233099347,390.1181530114309
1,294.9025307397735,978.5856563641536
1,891.4340176665668,909.2445705587833
1,892.0744773579709,549.488206804234
0,1011.8140422997624,321.92558770665636
1,698.9571784285539,318.72386583255746
1,221.26683061179156,977.1775440983837
1,889.7980277198741,803.0481152221208
0,209.538503281096,490.37002002639326
0,822.6730539943757,343.3436789488192
0,651.7664763822844,309.4551247149354
0,903.5394369362323,485.8376095892338
1,272.0229421170585,972.398447630289
1,960.738822655068,364.96187818336745
0,884.6606185393115,503.4180737146766
0,903.3326108282828,974.0995112584012
0,765.0377835687808,1004.5101596156247
1,697.5758001103975,317.90788411606525
1,337.1156399363193,974.6444702181923
1,558.2511965376711,973.5576708372683
0,843.4887534697863,811.900232798829
1,603.9123782399404,324.660660536108
1,887.230865291892,922.1913489770776
1,545.418658307156,318.8803792105655
1,886.2050195423043,964.9354632171097
0,844.0178241859152,751.5752569709787
1,277.56375468073844,319.8014438813545
1,888.7644992594599,532.9735598381803
1,897.0028483501782,554.8084126171776
0,916.1297084005656,969.7784148030532
0,815.5401613245621,1140.4936583487026
1,886.7149440201202,754.770472284677
0,466.1434639305012,314.5139806990887
1,895.4146447197671,577.5825876132278
1,607.7602452918172,315.30888600097893
1,893.1240836050972,678.3201583739217
1,831.4550639466869,968.9906846070123
1,240.6465093984381,323.56197697211064
1,837.1878819751082,323.42076535537046
0,712.8381082860036,339.692345589925
1,473.52957277944114,969.498691555323
1,343.955613690647,972.4874556344143
0,547.8259550984365,989.5823533705777
1,898.777900176585,805.7961018607373
1,201.2772144618542,321.6452920202875
1,796.1887598696062,968.4977766734261
1,477.3532083982898,320.350213142908
1,461.1226490848137,967.6284151210344
1,827.2922224261678,324.2244721684521
0,856.9223616046455,962.4487680921956
1,894.1300958442896,669.0631795124162
0,1005.466756481772,340.58535333201473
1,890.9508953246242,490.48869859363776
1,557.0244810267682,322.87651386249513
0,863.3554124532582,1067.0291413730238
1,893.9757459783459,760.3593861344855
0,868.0299340342299,911.722997556514
1,868.6190778283885,975.7220380646794
0,861.5145540937804,796.9740220216588
0,883.565527071453,990.5245938609633
0,911.4305841716355,856.3415374978517
0,785.6990493107457,997.2030813491043
1,213.15380557847308,977.5332714023167
0,362.5117655179172,391.3718132393166
1,898.0624143442705,587.7280956652855
0,219.59898164910604,508.8020349519632
1,712.2972117925627,322.5832137650627
1,898.1449237888369,494.3761337839714
0,825.5369523499561,1095.5586743332744
1,954.0912102159107,354.4221883553553
0,883.0198861054947,532.8463184768348
1,898.6201945961432,492.534289529587
0,872.4445897153843,788.5004658596298
0,883.8546225665848,609.8709868174119
1,498.4786592984807,968.8383772148779
0,332.1144275050124,986.005507434118
0,902.1435173096643,910.6194126771127
0,201.2385516799794,877.7266348935973
1,418.0342296624907,967.3744210727775
1,885.8493501329359,725.9502450775151
0,266.09204362414505,369.12346459677633
0,199.67723673993459,841.4181611118997
1,524.9066211404247,977.7846220885574
0,907.1805776955213,541.7089232893492
0,813.166688780049,336.8830397240866
0,993.7330273236099,319.9243875987677
0,356.943021678107,960.9895921388672
0,204.4405293974128,394.6562502089289
0,370.7404713216555,341.0159749368761
1,497.6066070130214,324.99615659696764
1,885.2662467463208,431.5837026654367
0,860.8885113410834,345.20546015861015
0,246.66664739038708,335.3418532101118
1,885.3215125298102,346.48096167239885
1,700.4129958411148,971.9998791235687
0,231.15700568169484,982.6782223520966
0,793.5823972378763,1067.3367321410788
1,918.8433652644743,360.56253914518686
0,347.9252950401475,369.3795331560598
1,888.7702599113693,339.60795186202284
0,357.79356344940385,350.9098102813364
0,746.2475530938924,991.7986589363477
1,887.9944840287309,925.228782374564
0,199.27538958335063,408.41581955771676
1,887.1752672824524,542.5302737191317
1,740.5897419880517,318.05440247688665
1,715.8081114610108,976.5054722730521
1,529.5487576874373,319.9302114206607
0,835.8362263880922,314.25773503727385
1,380.75680145814215,320.0921545270851
1,547.0473114358929,315.1637172828194
0,203.4355318119085,653.3172684052572
1,891.0751623435832,771.2006042437489
0,253.41975549771539,381.77411021169235
1,896.4040005380252,973.4884622251046
1,254.80035178025975,979.3048907548081
1,889.9040392946547,414.15209873417615
1,220.09688918928936,323.05093285553863
1,885.7688921925658,893.8821221261943
1,622.4127012962149,323.150865470938
1,398.16533753432714,974.6842646046007
0,225.36719145969826,981.3200744004587
1,888.3743412954847,816.7827248016373
0,352.35484630134664,363.53525721372137
1,896.4250871828908,798.5113530158262
1,823.0124556012771,320.2807928880041
1,533.0995775272087,968.5366455791992
1,892.3704708841261,742.7049681161438
1,232.34440693954,976.9301474540956
1,800.6718497968138,973.9082934472156
1,889.3926093809382,767.2576587624419
1,780.5069882260643,967.6977116155292
0,296.6259270316188,419.262433511614
0,900.4690185432355,984.5453244567447
1,648.4967823690482,974.9831671227232
0,838.2851777209845,960.3669652058836
0,584.1947166960982,335.6489331155351
1,894.9990399379304,414.346125352349
0,549.7522925754381,330.95890698478587
0,422.5289235296128,308.53733233022615
0,348.64942556048334,333.2423279546879
0,904.337171766608,504.53829536177625
0,556.2244888849193,309.92785037605995
1,408.2303855568751,977.6491407292133
0,810.9900987129746,996.1435823212184
1,893.5733960562762,741.0693551522903
0,777.4132841369135,1084.3069245566753
1,892.1968349505382,631.8993143875783
1,696.5261243291823,977.5585283155057
0,864.0036179402325,987.6798182790362
0,790.4987459657236,312.0685940185839
1,362.57390992831483,966.8748169058333
1,840.6008956885253,321.2345567216592
1,893.1120856347846,477.92140527827024
0,906.1584199527052,919.947328255128
0,856.5252355023181,802.8478806785852
1,614.9421649622205,324.29226975323417
0,908.3108286264503,558.7141790261878
0,877.4161324405263,579.6454080147947
0,816.1404555334224,1049.4669760667632
0,875.7696297686342,580.0952625577534
1,890.1173626948873,958.3920416375801
1,231.16279797598472,315.38182676654293
1,249.4036835749807,975.4172261474216
0,205.34655970859689,810.4512916749782
0,219.82559854104989,334.32805503073257
0,215.35786104006687,610.8946209605833
0,818.3075796460838,312.8784904418344
1,895.3019620340759,324.0533720493095
0,877.195264417521,540.6221260024644
0,911.3368008769477,418.09388441779726
1,547.6407261186247,323.5633699185914
0,317.0947465739362,421.3213060228277
0,811.6051994597212,984.5897696977072
1,472.6572417957135,323.533843815876
1,860.4494780629336,320.4648327181949
1,423.56191333447305,977.3798084154108
1,759.137216278639,966.7434402381824
0,225.9378091142446,331.5872502695005
0,922.2237903536701,377.3433991838341
1,317.3184467044685,323.9631947092728
0,216.2013758075808,343.519147197686
0,871.6341913058072,775.5499339640091
1,820.790522360443,971.7052860211916
1,899.8776901631235,792.6170953184687
1,846.4526992905832,973.3529341903641
0,645.1217910357433,337.6934326563864
1,890.1057522574202,927.0050348318616
1,350.55589249269417,971.7514432679824
1,745.4284928719163,319.415757284067
0,854.4758824030127,348.55927029024986
0,883.9228902291742,458.5128122733868
0,390.6453535383517,355.2408349585718
0,212.5717308028663,732.2099301670828
1,770.6700034644607,977.0969251802215
0,226.42431338984505,388.79037661737976
0,805.3961178648959,1018.5452275911639
0,207.71562149760325,639.777687776939
1,424.71723293865233,315.83030113997916
1,888.3270801752564,527.8295830071988
1,223.69990764284114,972.9817422477356
0,249.01956391598947,357.15795779192405
1,792.1419386599734,320.19909686456367
1,886.1963031919028,669.2332473285427
0,922.273520810647,333.3053631107948
1,792.7673745121117,315.88321348519
0,753.9734621886785,1061.9316949417257
0,913.8291647316818,416.15100732527293
1,416.60525534261313,971.5025706030073
1,814.3477555792322,977.0524990875996
1,440.5191836329407,972.27887546221
1,509.61038223801245,323.88906212229404
1,488.65801332589086,979.8160625653347
1,893.4243906626754,690.475876039597
1,896.7388463598187,901.5217999075212
1,643.0210673997942,975.0832712700587
0,808.0452814624147,935.3333609017668
1,903.9698231656876,367.3260792651397
1,441.14180032953817,316.01543076240074
0,760.1871644875864,933.701696228909
1,688.7790102633235,322.09374195596223
0,831.2357640333527,1134.0757541543476
1,394.7599822768718,316.20805143971205
1,886.5886993727574,977.6795823324122
1,300.3213392791725,324.4926036365132
1,938.9782234326362,352.80447197680405
0,867.0695939416411,957.6441873601925
1,365.48376930948865,323.0178861153905
1,595.7155209520192,971.5973338696558
0,211.92616952673774,730.699655945717
1,682.9672230126403,977.2425997813003
1,660.1753393320591,324.81089690685
1,571.5760985560169,317.12427344942336
1,487.9689832177037,967.675689439618
1,787.5092309134566,969.6793824547733
1,897.9833459060497,589.2451698352639
0,209.8489016530865,793.5645045662886
0,587.8514508673436,981.2010213714841
0,819.2898805855752,1044.968220489629
0,1010.4612883798527,358.75866593267443
0,202.19118547550144,588.5145086293123
0,913.924646934734,517.9799140472215
0,669.5240522192609,311.5686044713595
0,196.95457767938643,765.5373523498265
0,378.9812703900464,361.64137812774584
1,542.7779383475104,976.0217117664844
1,695.6150315406559,969.0609272469113
0,196.88856437982002,371.6698025001158
0,823.2646151875958,981.0248913462108
1,787.0851386267799,321.9935602558268
0,260.95285929112634,409.0030062059529
0,197.6917644661245,709.7302821189514
1,307.25506067753656,318.81752634495825
1,886.0823857793282,463.9828485153412
0,215.19189222039418,958.5249488154338
0,513.0126188391414,986.4285263704428
