label,x,y
0,745.0983259147696,1062.6170735992116
1,330.69554916569354,978.182594552834
1,899.8967282033418,618.5037556966743
0,775.4498680232632,1106.6486073921733
0,285.01117127021536,385.4653114083909
0,877.9289781942165,608.6429567159588
1,823.2238965729732,324.6048662500858
0,212.22514589037704,536.2627240175407
0,690.4397171368281,312.6098338597905
1,898.440102279169,871.4074578807047
0,224.9463354054931,489.2331258508142
0,871.8394323411181,964.2555761309112
1,353.51135400393997,319.1659842306743
0,260.305029098423,330.958865628999
0,863.0440709878758,770.7639337139533
1,200.32239860599927,971.632841295534
1,899.9730349669434,499.0287718358816
0,869.9407459615088,808.5691152464985
0,221.46077080820191,881.4759164152231
1,526.0714355402458,966.2163968640081
1,768.9793636813217,974.4381945437907
1,912.740539946268,357.59339615330794
0,205.48791309872212,623.8133450723122
1,618.4132467517021,317.71925839796126
0,993.458934123983,388.77545263896405
0,957.7787687071867,375.7475237567202
0,264.28492401178846,411.9027640327209
1,883.7296712725138,320.0475216365759
0,612.1382682121124,981.4046059620584
0,236.9315078505948,400.5240420592157
1,887.3825519134675,862.8529831390974
0,998.3205663219703,316.65637536768503
1,561.3467752856633,973.5030281320363
1,889.5360681320752,636.5673171423598
0,540.8019989434056,333.7715308397508
0,355.17307744995946,340.46345219676533
0,203.7656299001177,408.9637854871421
1,885.7227366932034,486.9919384712031
1,896.9377031225351,768.131565467347
0,807.9493854676448,1134.4401297398379
0,479.7018400603435,958.2199988678852
0,761.5735597497687,999.67284111554
0,547.4413748990087,313.95958283500744
1,694.2963262806784,321.52971283327685
0,789.0279075992908,1090.3142375331868
0,215.13232183208007,327.2472887248839
1,894.2949515573754,586.571740891551
1,271.199109858027,318.7172950081337
1,887.2536945241275,862.5084583367635
0,282.65423383983864,368.095307244176
0,725.4383792128942,326.84708140992467
1,954.1141397248123,369.82147711141374
1,828.0594296721533,315.9091501656395
0,973.879883455706,333.802493782706
1,301.90125408581224,977.9240188650864
1,482.4195580467466,323.98108896137774
1,885.8031801668784,840.3953484903814
1,937.442866599728,351.4713270746766
1,993.6156759761265,365.43034798957024
1,659.4076144113784,316.30761837780705
1,472.3097656586269,970.9769418894341
0,767.1528582393089,1069.7769039785594
0,880.7741617973347,830.5491122281967
1,797.0523878912674,319.5223309331505
0,587.5357216725071,332.3499886613265
1,425.6492644812417,978.0716750141324
0,797.9988633996338,961.6139396088276
0,392.98926323354806,987.414803190457
1,369.6784703136957,970.2104325330369
0,844.3474937592501,314.003128087318
0,882.0596058006373,549.6713692467499
1,307.3856225362702,975.5951123940936
1,898.4596756700863,730.4381196981755
0,459.6876595120114,329.9758568432519
1,897.9841316588534,573.3187573749725
0,217.18784429955716,545.9177363516957
0,863.5657121538437,824.1242589286844
0,220.3212797662974,670.5198978497741
0,937.5739314478101,312.3288741470768
1,628.860472741675,320.3726120654848
1,826.613687095505,316.25892122697184
1,885.5509164373448,522.0627230127511
1,897.2770800991847,583.9714985781383
1,501.67869585393686,317.5379482501949
1,334.38260091423405,975.8965632285674
1,892.8968451331388,700.9092412956547
0,194.26385651337142,705.4958522978801
1,341.2114485179498,322.5902694659013
1,789.0100233412943,320.7597979466225
0,751.7222639529342,990.8746531677169
0,869.0306675441012,771.9304847118661
0,749.6309157039876,925.592080221144
0,773.6260986394542,349.7446726754982
0,884.981184462978,554.0468130510425
0,542.7161810078896,330.8423437818084
1,386.12654750057817,979.6146138775059
1,734.5311310804433,319.45364485242624
1,894.1643419978462,793.600667091383
0,581.96873521159,960.7960881729706
0,316.5483629856401,339.00804907016317
0,205.8004704167577,417.1762704052675
0,817.8024782941161,368.94680146926436
1,894.9182856356812,325.87307489100033
0,864.3865357802341,954.1322362719645
1,893.2362438810559,782.8274181959447
1,733.2844939931856,321.1361452839668
1,898.8382241160734,728.2226054778246
0,220.27151021322487,783.3081120819778
1,893.9386765330679,764.389378246663
1,889.0514397444522,324.94629937402
0,199.9509601222958,594.5261129871906
0,648.3930471084971,334.84289959262804
1,891.3118064500238,786.1327514082228
0,857.2341092967778,759.3450163038667
0,882.0825883916327,849.0150014631956
0,562.8881627320397,983.7024905054137
0,223.58883003614085,906.332163545826
0,323.3457067788052,384.92266078695764
1,888.4932881727365,528.7187090728844
1,896.2461192080332,383.52822425488426
0,986.9205710640172,333.371247324631
1,899.7091264546867,907.9473800298542
1,873.7100118182145,315.0502590314728
0,700.2904501320878,336.8694474440525
0,969.8966021910777,342.71013365211826
1,230.91714211380858,971.3084466514777
1,688.9711434379816,315.51634076566825
0,270.1437023936723,406.85985954065575
1,897.0628849015916,749.7267035898254
0,292.50493030777403,411.2131290598288
0,804.9780742469832,945.0315570321612
0,215.7524583443853,762.5248393504198
1,888.5927665438164,775.3500117155774
1,898.1416485181902,770.5580681056404
1,381.2437353069559,975.0228512347328
1,861.3592400954112,968.1024883441307
0,845.0869414122725,851.3021227184448
0,1007.4468372770153,362.1900530103228
1,378.2702691193607,321.27220670063406
0,199.82020083233448,778.4925281306063
1,675.9272269671642,968.7356362711267
1,437.59294742296464,319.2762735535475
1,630.6005909564648,965.7478584381007
1,899.0040369038423,407.87616397244005
0,902.4124300797478,515.5079237034057
1,502.3705626278103,322.77932899208696
1,659.0630740095543,966.106492623248
0,1008.5266959216233,387.6950119889592
0,900.6749736667108,467.73238271769026
1,968.9672259521344,362.2340562731384
1,268.8722226927624,321.11584365460584
0,216.92202925969303,938.1697742497203
1,695.8566094125795,978.7762827657832
0,903.8064794642947,719.9146439250084
0,827.6197486123157,312.35851998518865
0,206.3912080989066,791.7085624972849
0,905.4824366489743,683.0001846451653
1,821.2423907141308,324.65815631324574
1,885.9281486185154,647.5528227447513
0,279.31924030974943,343.1975980805681
1,530.9154487282793,968.1621767042656
1,933.0426240985214,359.9797370972133
1,899.9234295998448,459.3050502590949
0,397.13392719831575,338.64450380915235
0,713.6841399696741,962.2216182709053
1,893.4188215489972,633.8922470223512
1,264.43207585215555,316.0061336560213
1,892.8184524962876,755.4347450141678
1,511.0233600970366,324.639195803226
0,648.5672681861437,986.6340919927203
0,880.7214076368408,653.7657116682999
1,579.5915410784113,974.5637167699423
1,559.7859669323117,965.1086076253787
0,312.45713331248743,402.32363003346467
0,255.08126138274073,369.2679376273948
1,307.7591918085185,972.2157595983067
1,898.9963223181496,654.7638755532838
1,864.7114124747912,321.0662217055597
0,745.7327302408678,330.8684626925519
1,897.1449589135559,456.2779790901575
0,901.2614451504573,946.2890584935913
1,319.6514171098923,322.7069149923585
0,763.4137650353276,311.3039178792767
1,410.2738227767172,318.349959062863
1,422.55888480722206,324.1071398096172
0,937.2336237539256,388.92620100541967
1,627.0248988217148,321.3720282883375
0,872.3813190606458,872.7547393390115
1,549.8141640200388,968.9754548130181
0,881.0459069958023,359.3467102270077
1,793.31009134322,322.51755314566793
1,910.5285912729843,369.8875930698845
1,254.6304237581641,318.9730584892097
0,214.2797280234193,576.7647480624079
1,784.8993578791349,969.1850125455553
0,415.80219289070715,334.33501913408736
0,954.1039193896092,385.2729378714628
0,883.3918806195597,467.1462130155494
0,351.06611920445687,347.6924562960939
0,945.0878169438099,381.08594580995856
1,891.2517968714728,718.7480279116733
1,724.5485637766219,975.1688382038412
0,262.3410631702853,410.6618350454161
0,805.2452104914114,1066.5989877069158
0,759.9555319461498,954.4091663187373
1,997.752210484224,367.9812238734825
1,817.0845574199299,969.709944859708
0,841.2585393479477,957.4296933293756
0,794.526135928025,1090.603788272168
0,793.8884063310633,1134.5495066498981
0,875.2316441137987,956.343511668834
0,849.353760883034,795.7690092370071
1,216.34944941322175,969.637619892984
1,891.5272391127459,974.1896821806247
0,911.9810518992437,712.4711437791489
0,943.3472852513213,345.93255666435465
0,855.9629069291603,1069.6370168721796
1,827.2505567812416,977.2746576314416
0,876.2847950363257,839.9887961490313
1,423.16159865194334,322.7317316302769
0,330.8158943583534,964.3646859083
0,894.4107150259978,1097.9660323245018
1,638.2142547458208,978.5158270966133
0,199.61662844061675,599.3509615507866
1,896.4080647766106,863.495072974443
1,473.64312342543235,316.83191856503316
0,217.61045349314912,709.4266761032416
0,236.0522636039946,365.93500166409234
0,340.04703812756514,375.6735299817548
0,923.1532706523365,315.57672258495097
0,577.7276174460821,986.0781974650729
0,213.23984610239629,452.89533186031053
0,804.3891281638557,1020.6000982487824
1,588.8151289321104,317.20638269736736
1,561.1163747073599,977.7533856904333
0,770.4060320363233,1071.8406127580697
1,891.5508014134273,968.6023221714557
1,819.4698076455354,315.63750561965776
1,895.4952980935221,839.5930065310414
1,886.7622659937967,924.2121964628377
0,861.9953299601256,789.4155502122885
0,908.4985568631596,755.1108734753392
1,891.3103401569417,655.3574964659169
0,796.8601648171109,1094.5835676918937
0,645.0305243166857,964.4436856138233
1,657.3219098545653,970.8548454017056
0,309.20071290547713,339.19954507301026
1,887.9611770838451,807.3239025087602
1,894.9894218550351,925.4367926677166
1,838.7159291775853,969.4257983350453
1,656.4152398306082,318.4760824236187
0,796.6202490834423,1109.9137001978247
0,754.017880896545,1036.4991731320756
0,847.8143360886836,367.2527045137728
1,491.18853544834536,320.37820014469366
0,261.0632082751335,957.2350589228143
1,793.7664587900213,968.3471160605943
1,509.3506477742524,324.84206151986353
0,209.1501683783828,849.9231263633043
0,822.4218795337822,935.458066024684
0,887.2930923008662,1058.5726738719825
0,224.04142173280152,616.2113086816382
1,705.1231669698714,321.4926970368606
0,213.67576687014912,530.8943993396714
0,770.9025109025681,986.5810852254996
1,483.6497256760297,971.1482930712838
1,274.79498738821485,324.17256723579726
1,560.4791813071337,968.364296972336
0,874.0995966670416,716.6429319116693
1,899.7343344793113,973.3724681863283
0,865.0303128861043,1080.593232244767
0,883.9311464051755,922.4172474270833
1,890.1354199253223,317.56656815885424
0,251.3752622888464,396.67252790316337
0,556.511067968005,960.7737203365117
1,483.0117836481272,975.3263384674935
1,267.3853049287323,976.0265295453661
1,551.1981305731076,315.9486731440698
1,609.4845701558743,972.975123847894
1,509.8351371971573,977.3093190680348
1,897.5272730469015,389.838512775178
0,813.6669737777349,1030.174624955112
0,774.1246477640808,1128.2137301671962
0,217.74600841075662,447.1365871344052
1,890.964530432659,623.0740202933163
0,796.2505417751828,1087.2448135571583
1,298.16655239179283,968.0638371225078
0,211.44122598883786,896.7747091146578
0,768.3562279655382,1042.8614392634386
0,805.4254248856965,1022.7057600543117
1,893.9520107348317,460.85879576533983
0,309.8541448655307,311.16603142981734
0,901.7579371279428,1023.0388497710339
0,874.108230801803,592.8568791198959
0,207.5985695571262,614.177839595651
1,887.6690066078473,716.6485844357371
1,897.8041590367084,352.3412033366433
1,894.6175460836008,729.5707728929077
0,910.1425587713933,653.0631553945492
1,727.8944060286811,324.3347066618038
0,956.7303821124683,333.1832201036668
0,307.5060374496246,347.7785256380722
1,464.9946321334397,318.94785804303916
1,889.2218381318936,666.8054549795912
0,834.0996714357857,310.9314380603837
1,894.0208970727672,935.0166120295903
1,485.771506616364,315.5935996230245
0,882.6062142032886,527.7004382587269
1,890.2841902434462,941.9310444914527
0,910.5848469354986,1081.1433472738818
1,839.6870125446089,978.0744621901906
0,991.9713546388717,375.27829971591285
1,550.4796808446861,978.825626718637
0,221.20178718093555,988.3627617124423
0,771.0899513551884,351.4841760515924
1,447.9772418285254,315.77674691369106
0,703.9454482564578,981.3005203015781
1,898.3761482252322,583.0708820787175
1,739.006061066964,317.12917339011614
0,275.4499227186476,371.617240150546
0,837.6539014227723,325.4340097842476
1,556.0262712600327,966.82816932272
1,888.4519942910913,573.596692578658
0,318.2217296405825,399.5859493044935
0,781.6913875693161,1117.4362998507006
1,807.8081828527713,977.1141046874588
1,651.5556680892877,971.343334519604
0,843.4372528639328,876.4213262814447
1,890.7603246661321,734.4028183614743
1,886.7984349157621,626.7821945314332
0,875.6373324458264,1092.138478729671
0,512.9478999437277,329.98378505967685
1,284.3107611215062,979.4969731611367
1,703.9822816683217,976.423843007197
0,379.6709869309988,344.37175709067185
0,883.5540594630787,640.9562321026033
0,326.07549495001615,360.47796704886696
1,938.346132217756,351.45870368581916
1,421.68773197662256,971.9233452654493
1,771.7381662174589,972.0999330606458
0,270.52771158604406,962.6561174822637
0,202.54916097405356,647.924231840509
1,645.7310758417173,315.579732570544
1,616.917593002845,318.51932468464787
1,899.5706709949527,452.78412365660785
0,865.5753242498528,327.9829909851255
1,257.8158788879084,974.0384408495863
1,908.4669997628827,353.42613681164323
1,840.5755666041299,320.39319457580893
0,878.5895017565857,827.0704053356308
1,287.40075579496397,317.15267684463737
1,893.1882870082526,873.2209221677812
1,896.8593237965645,468.25302359839037
0,884.6187561732762,1069.9634270635618
0,866.0769889192377,1063.7191921115111
1,813.21510134378,319.6118877413477
1,302.88679421748884,965.4094974811632
0,1008.6066423341304,356.4552619703006
0,903.4623069285446,641.0334689102632
1,713.3072300158667,971.096959887826
0,866.5115091830695,390.2984996630526
0,284.34322612655274,391.8308178277295
0,809.8416197557852,993.250489174064
0,789.422357761925,356.39580746871314
1,529.9586410999601,967.253522221808
1,710.7997238409433,970.7498529678408
0,799.3729505622107,328.2751645098034
0,746.0194669524443,1081.8665508467707
0,351.71661290791144,372.88649245885085
0,875.893122197686,1076.4427957244677
0,878.2797241410291,1021.1729953400924
1,760.5011144438984,971.6705774465823
0,781.225640101987,311.4765431209059
1,375.33813814199664,319.28702565293145
0,834.23510655636,961.0539172444887
1,386.87202432673996,322.03493484596237
0,337.9832357758723,411.914199614307
0,812.944208818701,982.8051657451781
1,499.6502846824101,316.7025334635641
1,323.5753065676671,972.8978671998548
1,894.2438618838161,689.3253146666552
0,1016.051898147866,351.9017956905072
1,981.3555565279977,350.2375519294754
1,234.17675838544602,323.1521115893182
1,894.152308713004,901.7178101380052
0,914.1707780768772,523.6556235267626
1,885.7074343853614,508.64064574433496
0,913.8385735864571,661.8427986571719
1,687.0864751754336,966.8125212189212
1,265.31967905142415,322.49603383180124
0,791.8438500405201,1121.1824896207263
1,440.6511198028965,978.4239987124437
0,415.7241453333101,338.11695981477806
0,603.6038128721486,985.6871744156184
1,777.3115268488609,976.7632280772253
0,787.2888763985508,1021.4213588539627
1,893.6144504154727,702.5521046787953
0,754.0434250641999,1064.8161042080555
1,262.5697784444812,318.44804530593404
0,858.1205171894171,1070.7849283575827
0,857.621804896953,782.1878240609942
0,873.8200773405977,1089.2521313076331
0,287.18307854685366,960.1299305349684
1,218.4473632619603,976.7252836757467
0,863.8592937506708,774.551867313392
1,966.58189813499,358.8284110712146
1,342.1424253726997,976.6781841028177
0,778.4250537681868,1142.9565985228794
1,276.07079236679954,979.7532636470496
1,294.13804678753064,969.2512463516903
1,863.1770198868896,970.2901414404632
0,848.1752927954383,1049.4824078752183
1,887.2462574149181,968.1065305625748
1,832.0037567800302,324.5639916440153
1,887.1586595067099,345.2607296822226
0,217.4585627343008,602.6300752159214
0,885.7234785814939,1073.3584488706838
1,891.3660836621266,540.9152452444359
1,893.7041496630977,825.6195719762748
0,198.09776333688527,317.37598747177793
1,886.7807991270556,610.227915811015
1,333.57349584662256,974.5133622228847
1,888.3648040746428,416.79570288119834
0,782.9927538608695,337.63478357461867
0,204.58412009732857,700.1935388996202
1,897.5205311919782,974.8703590967917
1,595.0504935858866,318.17515466696733
1,440.0308462048925,316.09403734424615
0,827.9007068914333,1117.2941163481637
1,281.68609595996224,973.9635859972343
1,525.4784239696652,970.9915025999652
0,224.48357197587256,841.1419621289743
0,192.9014268062075,365.5902696687596
1,551.056910702825,968.5896170497044
1,365.2706663483093,967.1020373124256
0,789.321538467785,372.31889738656616
1,351.9580611511617,966.6029022800252
0,290.03163832521415,370.8810351419255
1,339.71019249502075,979.7448912771142
0,830.2162216185537,1155.441636821973
1,334.54560182121213,975.9871531945483
0,269.9839213213378,354.73708852065704
0,368.54334863527856,987.3795743015256
1,889.0553161439115,782.5954622956026
1,730.6265248758125,966.179020897272
1,885.7165534854078,410.8699610411062
1,483.1791171910225,317.71448775828566
0,348.81636041297037,958.9192728005589
0,329.01810634989573,964.0983598744833
1,984.7625733176453,354.7210581395597
1,890.6347355928732,931.1634096935554
0,371.5905157727297,380.22487071219916
0,274.84251546069515,985.0641362263106
0,762.2649746264772,1004.3780661871872
1,630.7063929795379,322.5109522751477
1,204.4038335951261,969.7377333717748
0,309.7355935702144,391.5739098874909
1,473.3596628799,321.8962201853297
0,830.8858922001019,382.5348639837687
1,548.7879810226773,967.5084096107815
0,804.3028483096698,342.64079406991414
1,407.5234646369194,970.6734640220288
1,438.98877494951205,975.3171352299617
1,634.429693012769,967.2132744363942
1,351.82570706845667,318.47410408208196
0,767.6192688080496,1098.467541662834
1,349.23045866577246,968.9010899727107
0,825.0886617608871,1054.7160021094037
1,591.2757519585996,969.5045684094837
1,653.1584607974871,316.6268365915612
0,882.8590739931325,777.4705648809137
1,612.2624474957294,974.1401823297853
0,197.5616600051918,632.9555735706773
0,573.3710074790848,328.02649355087607
1,887.903058136145,883.2060347764843
1,320.9680064720281,965.1896549699353
1,569.2843944769397,977.4892817798852
1,888.8517304356658,453.7180051090856
1,897.5354544546109,558.2659811111653
0,763.0239918443531,1049.2706117776638
0,899.3709764786713,1003.5494727900456
1,653.8822900351727,974.1884642913041
0,753.8534361101042,375.37492828577626
0,549.6733035410617,327.9265424785425
1,754.1034268344009,977.9815754650025
1,329.85813721309484,975.7033381677948
1,895.83639033107,685.2644574419107
0,486.1573604105642,328.5911449401117
1,892.5615755960694,773.8365419980071
1,891.429398971221,538.5716614349883
1,454.7956025090418,968.9101042465812
0,995.1928363283309,342.42446919973025
1,895.5817176110933,469.4862348805578
1,774.6954244916681,971.4876765460533
0,333.25463473479766,370.3361059759653
0,325.56324237686783,359.72297022622075
1,891.2346135887108,357.0973762503468
0,868.206710995292,1060.0659234699028
0,854.7906214239296,856.3123104812616
1,405.88320309777083,979.0264641039377
1,746.8730145164021,972.9950225177188
0,817.9074659872467,1036.5193571870377
1,291.92750534316406,320.3111598994769
0,765.8562007485581,928.3667847077762
0,204.8664416714148,962.8360199820193
1,896.6065790531972,579.7624448906591
1,885.6912407369682,974.0905963410713
1,892.0217253952153,562.410200636223
1,604.4474501672705,967.0609499106765
0,208.0484234079099,879.4203087087938
1,897.3142646288013,554.7424122869187
1,505.3744746267951,965.6664844191048
1,887.7777756561766,785.009522880214
1,885.1466288989923,965.8180736184953
0,864.5133948057338,1087.933777486382
1,804.7773588431774,970.1392817655803
1,952.1971147990187,358.78527655518525
0,321.12537631882464,379.4981547618429
1,266.8564021097864,978.8026885494148
0,716.81671826911,313.6406134479704
0,860.417988312988,1027.4840704734247
1,379.97153782231624,319.183108694949
0,870.9557077808029,984.1345142132857
1,592.689610880414,967.3755400177063
1,898.8012485682608,427.9744135699427
0,238.22516789907525,378.2642149239991
1,893.4300437945237,692.9501394491629
1,783.5680858549432,974.3397543426858
0,1016.733081970234,332.04274813854863
1,539.320480255991,317.47807666931635
0,982.9706938978443,312.6069838628898
1,897.2974145909168,788.0966484290171
0,766.7424836479828,349.41602618297094
1,989.0691007752575,363.72168799171135
0,457.9880920473167,325.6332971561664
1,963.1769999283516,355.60257611869133
1,758.1524974486134,971.2128196551055
0,523.7857302024491,329.41657512514354
1,614.1248321268736,968.0713998599003
1,889.9177511528006,383.1946974115802
0,971.387182636467,324.88607994070355
0,868.7117659494332,1073.78298059362
1,342.1522466388007,319.58155959926603
0,363.7045064890735,339.8992893472053
0,213.9908487844556,425.62160196813454
0,318.11343927680167,421.1835073369011
1,466.75854225832353,975.6880874123973
0,882.6003957917239,742.6683009385837
1,895.147028883835,635.2900990092318
0,224.14921266575456,797.1241892074289
1,926.7564791894016,357.77280450582117
1,892.1592143786861,908.6619528272124
0,904.5518115773925,882.8625580935675
1,495.36727757253794,974.5406754592848
1,272.8249418041943,967.2896346875143
0,855.6723423815891,1068.100674503812
1,659.3728859736192,978.8053707029228
1,588.3759843380142,968.5724092510044
0,347.24747562436073,363.4831371860894
1,756.7241566618353,976.9178686355533
1,887.6767881294504,696.9722499637196
1,886.4539493574711,573.5868714753341
1,890.0765970654156,711.9645324226448
0,325.6458176487643,421.3664216191462
0,851.1239847839012,855.5857827382235
0,925.3185217386986,319.1596635689008
0,216.95415419094817,588.6256001717218
1,882.8554528744555,316.7532828745849
1,896.9965456104042,834.0656368622584
0,901.393039687168,405.2030886723748
0,829.7355882070465,908.0492564716928
0,905.97676524364,592.7051530174318
1,687.7240605539606,972.675925243944
0,203.25571999714242,443.9193674390803
1,849.724880406754,969.3301653082018
0,823.6015144229692,981.7950214626784
1,889.812403621044,763.5786320130103
1,554.0891195847998,965.6313979536881
1,816.5957542694119,322.97498615764124
0,265.4956045950894,401.9899800346659
0,878.8284753066682,332.9502911643604
0,878.5176414518843,980.4864410594797
1,895.0335266561486,675.1331937768217
1,898.9722503913208,606.7506812329711
0,865.6607736495357,1033.2194210864786
1,809.2775052390939,965.0238263263408
1,468.7429981320954,977.4356775456282
0,759.6640632029364,933.391545036196
1,300.94147655960205,979.1210767543421
0,505.6647365275541,339.0515168643326
0,361.4077882978477,377.1417978633663
0,794.0757822748624,1117.0269825067164
0,204.32485831909185,425.61509172011137
0,928.1572551489861,333.8433275300334
0,621.4954227988344,310.606164133844
1,889.1504286325016,643.5697575727195
0,617.5805120827121,312.1866784085221
0,902.6659848352193,1084.406179759928
0,421.1950941933976,984.6159662823522
0,870.6126111670094,1073.5864122402704
1,275.88711042082446,976.4663806347977
0,750.7763769516239,1116.5577726169465
0,894.5486444165269,980.4421503924216
1,496.90884530686407,323.1918846062672
0,753.4596867290884,1060.8944051458295
0,774.4404204071951,913.9078274014504
0,203.51573000324603,913.1499047159967
0,215.1381372393737,362.2163035829477
0,836.6301558743529,1114.8329433303784
0,789.7906929800117,986.1280103208964
0,202.06665858420544,494.3596316333618
1,534.3314391802871,972.9151554274823
1,404.5338860507753,321.8941848157237
1,680.7095237276549,316.6176152822836
0,314.01727801777406,988.4581772286616
1,893.9682279319321,783.4063080517235
0,328.86360556819835,411.9370725439354
0,909.0615112412727,636.1847119565667
0,194.31120429212018,850.8147331298517
1,859.6467992999434,317.4930751605092
0,216.8937384483628,782.2274698011731
0,845.3938221880973,1001.8408571725372
0,305.66616246713437,391.3786678966477
1,678.8092585020454,970.7903664859713
1,828.4642320441203,318.34281877865624
1,890.5500478170258,409.09133296960397
0,845.9094684913396,1034.5233626949523
1,886.1104044979503,434.7310867066829
1,896.1944799144435,449.90550352191116
0,234.527197764179,328.8007913753324
0,849.0197641177817,1026.272477923134
0,872.5976414667327,983.5066473407584
0,859.3849250399071,815.381289132268
1,886.4592924822122,537.2254754518021
0,612.334866929036,339.6248583580736
1,759.7432467307036,974.1290804839826
1,656.5957132858716,967.7386492563553
1,246.35543177962185,975.479167214957
0,222.75295102183136,731.9964934962381
0,1011.803366111434,322.5620957414685
1,228.95432379754655,324.313143625607
1,562.0090556494039,324.87011529131314
1,885.5227813442245,738.1167664155092
0,766.0020822304057,1081.2610927621613
0,880.6906795406097,524.9418118930175
1,893.0989232532228,831.5569115262074
0,347.2230364802112,957.4784598270844
0,865.8868514108314,857.0695616642571
0,880.3113554331405,608.4917978069251
1,645.4663003955069,977.88308698199
1,897.5584345411021,579.0350702387367
1,680.3339248190987,965.2865497669608
0,878.8348708095381,897.1998692346153
1,559.1489639884194,979.9854454444768
1,338.6483090209693,973.3195390074447
1,336.80865641886487,317.1071593456828
1,704.6768161434753,970.7804134547766
0,787.1413372221381,964.9501259369097
0,790.3001236015424,1060.2630119569058
1,635.9588117170214,978.4818184555928
1,888.5334625609141,799.706080623947
1,551.3051517589295,315.4110545906457
1,885.3347603772495,683.585500826471
0,763.1763148848779,1016.381042641949
1,525.9237677167,977.2708669920447
1,254.6771661703768,969.2961036499298
0,907.0102035029053,1078.3285061761158
1,808.3682577448151,970.9859297064407
1,440.3502991661937,319.8806732657692
0,203.50053446039817,798.3423927987831
1,887.4436837264992,338.92508559957884
1,288.47446738437304,979.389668079942
1,934.694033016704,359.39019430417886
1,897.7825333817261,606.2158309919167
0,224.63791770244308,524.4629827394497
1,557.8076275604731,316.5949553629383
0,816.0189341457377,1007.1619775867124
1,837.7537586218747,975.2199320052194
1,785.3740886560083,979.082350697548
1,897.6792723781782,702.3479718758756
0,907.276128823355,755.6367055324899
1,806.5089738938237,974.4269108739734
1,450.87123913947573,317.4637775892691
0,329.1871673442243,352.6332284958197
0,870.0493561200553,927.3888944782544
1,410.4791556866398,969.3149405909824
1,363.8341635956458,965.1970385349338
0,223.76429811514652,982.4510458477553
1,309.95804558886687,975.7315706299072
0,905.1608357126782,577.5730145685962
0,912.5253536278948,481.66736519392015
1,898.7345452393573,584.4591664220418
0,835.5796124968017,337.97057692075316
0,957.1802842664216,377.1563096948712
0,884.2764674678655,837.8457843607454
0,298.81048156599195,359.2779766365699
1,606.6037721318435,974.1682234996453
0,838.5820796980876,1070.2503871621248
0,853.3821657563025,884.6998449891844
0,823.374430561106,916.0894216580439
1,347.1196082636332,316.7197293083358
1,963.5062003745422,359.73049058529335
0,239.4430441023674,363.46325254743516
0,882.2094722985837,791.0404801514262
0,230.69379341445537,988.8690477804377
0,758.238934473564,935.6024907039744
1,566.8879748059046,977.5835392208212
0,766.3405996248863,1013.8936470530048
0,220.9127910025052,677.7766931468997
1,848.4741769440811,317.4404298289505
0,902.756151229364,532.7951527871428
1,892.6310600447888,961.2013344948443
1,537.9095720437003,974.1030844888784
0,203.44401804475396,895.1328129408138
0,962.926812046684,317.80444584023974
1,889.7121803812561,383.4017648289701
1,779.6870322129114,971.1737272477504
0,915.8291871617947,933.4753739031912
0,913.8866053865972,782.3613001669902
0,807.1241481422256,371.2049146696802
0,553.6496204733812,311.29486087789945
1,390.5279130088348,320.4005820607251
0,456.67127223021316,960.9294030670018
0,831.9701853911937,1131.8068994698829
1,764.6881030653611,969.6958092125363
0,240.6812207995249,375.58545437687616
1,738.7531258899456,973.6168651955487
1,896.8272538712661,491.59171262092514
1,566.251761018926,321.34538287735825
0,196.27453848958282,444.8265313545346
1,800.4179476671139,973.0619084767172
1,887.3006216691591,367.91932376499847
0,820.7159690581869,946.938375143994
0,869.3269866912727,1042.8380858603557
0,300.8890143954118,401.2857455946985
1,558.4844049116823,970.4619135226884
0,803.0078839268804,1134.335905552548
0,802.6602311103825,341.33950662965344
1,445.8978628984497,978.7599530111032
0,575.2402690914223,961.0688480475008
0,834.6125118376897,1021.4690387207088
0,882.8420077631504,681.6142807224737
0,216.92743704068906,745.7047220054411
0,211.3078391595443,450.37822168235334
1,212.33497590101368,317.5571789159593
1,897.1765679528917,886.6824708564496
0,882.2070978780113,886.8648299544392
1,202.07564678321893,317.7657901781106
0,824.9737404541713,1150.7420117511729
0,866.8802355050177,755.6880786435812
1,959.6336459991884,353.2776724837682
0,871.7276253559544,994.9198989060347
1,987.000172173564,356.7284146957811
1,206.61003937688375,322.45732750563184
0,312.8786611974072,378.4041299896158
0,388.03318122080833,359.4892923120234
0,700.8547203204632,959.1065791488228
1,577.5502269108723,978.7832125777139
1,312.05705483092487,967.8295938372622
1,899.3162831879217,774.6798623467332
0,536.5452659072496,334.69183818547793
0,819.6227828808114,1150.7700807729618
0,825.532786500437,351.4145523613365
1,899.5838916922675,966.279709191873
0,757.6833252409151,1127.0248231471726
0,358.2909276104204,330.1241101767159
1,503.1382893709811,319.49959943500664
1,895.8833605826088,486.9085074510076
0,755.014575532247,961.1186453834132
1,979.7815137883388,350.97776154110426
1,891.7676195560939,924.1719316383733
0,851.8150743520586,371.90675965646034
0,207.86039719328636,988.4746593577876
0,224.56254808120312,741.3940111933714
1,899.118316482741,851.7352792115296
1,277.2768270797836,974.3545639821828
0,821.0795670192647,996.1696082698377
1,320.43973789026705,976.7906208005228
1,887.7113634645993,905.306680179568
1,891.4491289227587,792.6372239618686
