label,x,y
1,896.4335335144028,571.170109782224
1,868.8462993325946,968.6592275610009
1,861.6301958397438,965.4444334796497
0,700.8323317729892,321.0623311367369
1,890.3780803279775,785.5572068544084
0,900.9809830595776,1032.7769598085413
0,869.8525816188147,783.587314018887
1,527.1899564436003,967.0672429903716
0,209.4972687897768,342.6828695264478
1,477.27185264060415,969.8331805274933
0,219.47971630124488,728.0579044355205
0,877.4212744629018,960.0415720818293
0,346.7128833596526,373.5049923342914
0,929.1369927967073,328.7773404938256
1,896.8473313321548,798.2419707597611
0,755.2121572041989,944.4745521435609
1,476.2566757362058,975.8657746068139
1,823.4792633563326,341.7393832234485
0,819.0002482825734,1046.3611053615136
0,905.7739916240872,451.17883152019095
0,715.668190729941,335.05035959018153
1,889.8514287948235,707.783001652841
1,886.740937783371,464.842029317736
0,561.5574218822815,957.5840324758383
0,879.9202361573277,589.2759233657052
0,209.42119390467448,466.94070028510004
1,293.28143665108075,967.4262133870736
1,567.7684774548112,976.490367820357
0,838.3930349103534,936.5606221275133
0,352.14234438075135,309.59867683464427
0,216.1416935680348,752.0871988373804
1,889.2263650827267,411.0134881151468
1,892.9290956328574,474.66257181752883
1,860.1900090331311,977.8001918879368
0,769.4203199276544,960.1852711897699
1,892.0300198391195,666.9143423468228
1,614.298283436415,968.7174285534177
0,944.9430924521316,344.73774539374045
0,195.74988357953998,680.9691208735072
0,762.9384364776913,1044.0190218813393
1,938.2080120792546,356.6443215097257
1,896.623200037194,497.2116687274541
1,510.1722352336549,975.5922413754267
1,892.1136984044638,758.6456507673623
0,815.4695637431246,940.0877164210112
0,798.3901468910415,1126.354203879376
1,829.0071966635112,966.1169538147053
1,378.5070389515371,968.2958594319756
0,908.0257660804767,973.734663676456
0,807.3874014277112,1155.656611007173
0,850.1140691175633,959.7412258523636
1,888.2796313267305,405.8858533328938
1,286.3567724509573,974.8463526012097
0,267.3338246579053,983.3820421965316
1,897.3284866222647,692.1395233600092
1,834.004971301141,334.75113093773524
1,550.956244529626,974.7005737619625
0,215.29966320586675,515.6557281963776
1,497.5581002068389,978.1579278637132
0,218.1219688854353,877.5647750583493
0,907.2708500775296,650.1760680817943
0,194.8097663880993,439.6442199060375
1,984.2909329656767,366.8480324257589
1,536.0471290581506,975.292787066588
0,545.3367849119085,957.703968021884
0,503.6210581314671,318.81464262050963
1,897.5269667537227,651.1250825634512
0,800.2268140023108,980.7207135986807
0,239.50923148814402,366.0246176592293
0,786.1233389328406,1085.492331707393
0,872.5717589832424,932.5886635445164
0,285.2125891976686,339.30498411801517
1,271.3558823563501,971.953041580889
0,898.4313813879355,989.9101330322983
0,378.6258230344045,318.55734627182994
1,378.6042613396737,973.5932958544853
0,861.7803985014868,1089.5015590081298
0,357.0093131279761,963.7504935435653
1,657.2120837817984,977.2529213367593
1,443.04904464128646,978.9180085317872
0,813.2315472039068,1059.7884442242344
0,210.173702873925,944.7900442453107
1,890.3244518666037,972.7241545869605
1,895.1235482554891,629.8533837390827
0,908.48301615074,345.8525454715304
0,366.3064343567947,372.5282093621128
1,864.6010333707742,338.8701054144468
0,305.6907744267358,317.62425048248963
1,893.6951685146413,510.5541350253096
0,841.2730673623488,863.461896078983
0,201.17885898790954,986.6083694868356
0,624.0051007340815,329.7989716639668
0,302.7295744620731,334.0840030454478
0,242.01890551675902,402.0332164149321
0,772.3756751318721,1124.8710820082733
1,835.3245129290652,326.30860236518436
0,922.4500551340867,329.3879048284446
0,787.826655116749,990.0770635020996
0,846.9911821481128,937.6052399669808
1,892.2503608085104,409.8050171000756
1,342.15241652423384,969.8798503049092
1,858.9703937816927,335.5287375355607
1,370.03707337415085,966.6199404537136
0,390.27523371848656,347.1595583973954
0,654.1158674525716,959.089028805162
0,463.6010736102726,329.86295086417266
1,432.56999800381965,974.0934489863865
0,194.26022955240447,397.35316470879343
0,293.9794315825296,322.199534723967
0,843.5355918063875,874.2002857993077
1,980.5306912509627,367.74172562235606
1,886.9582890956256,978.88098495027
1,892.6011883084657,333.48694879322613
0,374.774525439969,315.58933369670103
0,211.1070304781715,476.2567015468918
1,919.6219862306683,362.68821156673437
0,194.8927078276271,443.7911480185653
1,531.1042312806526,968.018098582442
1,823.8699657608563,325.9740039561573
0,904.7299076819444,659.283592845271
0,203.32008322067622,679.5930206920763
1,845.897132655077,329.97408412767066
1,898.0490278403852,976.1793248482467
0,824.6774260598689,980.995867324418
0,209.48030695412172,507.8381711185791
1,749.5043731658773,967.7750529479514
1,895.3510648303043,478.1689337032911
1,514.176512147038,967.7829429382043
0,488.34189440258325,321.3309404128968
1,888.219852573876,688.732853067339
0,911.4902284093707,799.3925583826166
1,624.045604062966,973.1832887458736
0,907.0475879992456,1074.5873399054694
1,898.9082515165642,734.5924773074464
1,886.3681997332994,629.7780811877757
0,875.6150825725846,1081.6397024311732
0,767.9259443881915,1090.6050815599544
1,570.6620235730422,966.6455439725587
0,865.334621114658,956.3239495345636
0,279.94594461692213,360.0373700389393
1,772.5279520346794,968.7468735574118
0,901.095160558694,700.2805736657813
0,907.4368268992116,1008.9143530361267
0,778.7582908118837,982.7044403504201
1,887.5057241112887,515.299221958992
0,862.5827670097511,1070.2960239833658
1,761.9070325834765,974.9469992032957
1,312.99995165148385,972.2726233564889
1,959.9608439093236,359.01165093160387
0,198.76871163676373,632.4498133862622
1,344.04778267306676,971.5537198774913
0,211.0370971071312,692.2493971208339
1,490.6847791585008,970.9613616437407
0,243.09211645709843,326.52074402680074
0,212.4174549673621,847.8767119035524
1,424.5433290271493,967.0324237298964
0,912.6643817060719,998.4430665873958
1,891.6357822130832,778.595003803518
0,216.93083631555683,839.7952113800615
0,864.9502040979788,987.3635590907104
0,891.7995232130381,1094.5479359932613
1,232.5144628691172,965.533955306594
1,670.9913680917086,974.2465035163523
0,1017.5329300052257,354.2207784398208
0,624.6149970336879,330.22337980915995
1,868.7557275298893,965.2037064758143
0,786.677688889072,1019.4621632695807
1,313.3626897044498,966.0653429325657
0,896.0472105334767,987.9147352978197
1,893.0130542923239,753.4812709816109
1,599.2388892853014,976.3617140708577
0,764.031043380084,342.9911657626073
0,912.8620635387624,414.86365765770086
1,554.034351238532,969.840075671552
1,308.651000563248,966.9382140550236
1,916.218092541996,369.68641325593086
0,904.4848074809253,701.6812734160608
1,892.0849106745811,878.9191347244839
1,921.9517479509157,362.39161258086983
1,543.6402629013313,967.3985025563946
0,880.8297921244325,792.856779568752
0,770.6804679609523,995.0426702601683
0,224.00281406239571,918.0690595601982
1,863.1532204061227,343.13763502349764
1,891.242482070406,426.69377397074334
1,891.882700715836,365.92624458315765
1,898.0494411716388,618.2404103940153
0,855.6381767284076,749.8180916015667
1,388.2832008478877,976.4834773623628
0,330.1228404198506,344.8651133659662
1,217.3950983868366,967.5965004384724
1,321.0839480882454,966.1614242991644
0,448.80625305672606,337.0055978264947
0,822.6872941963197,1149.3231053768484
1,886.9467631078377,706.2655138611992
0,215.67248692489932,598.5888335107584
0,814.1667045674725,922.3241878419972
0,791.9294731756462,911.0082141393435
1,893.9494947361662,385.3990185145102
0,912.6502327104213,783.6681940392477
0,254.3550273357433,421.55883393685065
1,899.149212310621,707.3041512462606
1,677.9293595647036,975.0391556382043
1,885.9438755931948,372.17319103889696
0,874.4686788957938,348.68715763019003
1,837.9619585997317,335.8280628379882
1,363.2462280584269,970.7038379884376
0,602.5358574431327,961.0031489268722
1,893.0367914738985,391.42237846303453
0,843.8508792523922,802.318158320296
0,853.6512035235028,886.0174341219999
0,206.00073560389637,884.0437261403392
1,354.99284049197036,973.2500420973672
1,834.900415410576,967.5475518333694
1,712.2157732693005,972.6926152128772
0,284.8839700650479,330.897601481196
1,887.342370871389,433.06180591288194
0,786.7611523526183,1102.1172048160831
1,886.2853129446262,966.1561995362893
0,223.98226890767876,395.46744141883363
1,899.2742167326672,850.524873121297
0,321.99798129337603,334.2155801256178
1,888.5575834082982,647.8882149087501
1,893.3901536773212,435.63929530698863
0,368.69500963294405,343.7641258656993
0,280.14685208614526,407.6574030726143
0,211.230451210213,736.3493162360893
0,211.87272890246135,858.6256334849044
1,890.4846610989878,573.2353231469241
0,880.4256609134187,960.7712232361507
0,865.2945848291263,797.0274300934337
0,201.92959650761645,558.082678804651
0,223.04788963449118,310.7710992961056
0,248.7316155895,366.7298542565151
0,202.54484638172482,884.1114067187892
1,894.7623502122818,612.460869878612
1,305.72401366940835,966.2920300089087
1,887.6579842541329,854.1508699852257
1,798.2983120587637,334.7808181862584
1,805.0018882869188,978.2424526346393
1,987.7578400337036,361.9985486444278
0,208.52686371708504,524.9506592656177
0,673.4911760551372,988.5739350288216
1,893.7410943879346,819.9653708619412
1,966.7020818070456,356.98258963006845
1,574.9986202449984,965.6167825009172
0,702.1529615050497,329.5180554093681
1,894.4181780055928,680.3139961928632
0,566.7353719793521,319.28745953914245
0,856.1987463875738,1035.9004722284026
1,205.09421200080033,968.3606137209148
0,209.16487136486188,535.1319773472443
1,209.4454654848742,979.3358260280908
0,883.6766916134021,663.9414897902583
1,288.87818231534646,965.9650747871092
0,839.1203646856723,1065.2109201818453
1,893.437409681142,543.8984886108485
0,780.0475501134731,947.1599079829173
1,890.6968716004042,546.0962510449053
0,763.7891633565608,931.699100177486
0,601.7335564980394,319.86894890467244
0,855.3872653049968,1004.8757921824428
1,609.7029187814983,975.0587484602264
0,820.3493451145937,369.1980003781068
0,842.1214183740991,752.8766333081252
1,898.3704001898666,549.7748756574612
1,446.1529254916296,974.0787167591346
0,785.792600642902,1152.4182604499706
0,296.590270877918,409.499338929864
1,885.2388435183798,978.2789006195253
1,897.8972714279422,660.8755921951108
0,336.91066215690955,957.6615503271204
1,384.2163373391643,966.58200982809
0,218.61614936135757,635.2316662043868
0,290.7540505247481,370.23364909824835
1,890.6211463452232,947.9654330749828
1,898.9514115348504,710.2983543090567
0,868.3877549953487,1067.213654104109
1,783.6854409748604,339.0759010793884
1,899.7644432947853,329.1937636478054
1,888.4721841660868,351.80814642570715
0,333.97421256166166,381.34335068596357
0,798.0940693954602,907.6828439774816
0,595.4805519957688,962.3805163051879
0,218.83039322701273,445.66120447725837
1,272.3147264619364,968.3237284260724
0,904.9284440970678,940.9059180472376
0,857.7491675611378,1028.6224179282826
1,892.1624875780408,976.8041598919673
1,610.1037660970965,972.7593355790477
1,875.1578007611267,342.061095969962
0,820.2255077601277,1062.3780592731262
1,864.9061988676781,333.7254357824916
0,523.3010123195309,322.44770430264964
0,879.6585848013099,862.5504771336798
0,880.8504196950868,1048.5622096948346
1,886.866643938004,459.5476906208413
1,755.0464889097667,976.115322816138
0,771.1035959097661,1057.091058296473
1,892.9405785417704,917.6987017864549
1,312.10742394811086,979.3276849802456
0,214.3231743370417,758.8015305752726
1,886.8648687526628,399.58854236311873
0,900.9726796137194,414.5487609424545
0,298.29570172853323,364.4532144810904
1,889.5397604486459,481.34470397380437
1,891.2852306721842,876.9960238041517
0,794.4576284314517,1140.616577508506
0,563.5348483704979,335.932371062852
1,893.2381974673656,850.3991124510668
0,912.6109819988468,507.50721841297417
0,209.75502209238653,586.7725875903599
0,821.1906429758711,347.36967466445935
1,826.198692186598,338.4663951370935
1,888.399372911187,531.0441788781978
1,572.0796550953232,968.9867226980248
1,357.0470149299618,979.9104880800168
1,899.7979622586911,707.6870227488422
1,899.9698639540095,461.17626793189237
0,838.1095710180513,388.44234865942354
1,789.7752719104737,343.95466826914236
1,969.7733592715373,368.69033676417035
1,826.965421212591,328.0359522597732
1,316.08678102560106,977.8176202472135
1,565.5242433411696,972.9276902429384
0,805.9585688140245,1016.6400657357277
1,887.426981247567,622.0015205286937
0,879.8381974118873,892.7358145875644
0,196.97794826255108,501.13081697573404
0,816.6372359746546,323.80172881495116
1,508.97130637125883,971.9811847136557
1,833.4849590942794,336.3219956494958
1,897.2540474432561,779.5752404377246
1,885.7776602581218,964.9340049320172
0,862.5558965379713,347.3701474631108
1,898.5768125000882,919.4154273754747
0,882.4909369020877,555.9440579871683
0,910.289921592538,446.81649463766837
1,380.0612775267102,976.7511652120024
1,897.7939427375097,423.86099689613695
0,902.0132970368593,464.8639280859285
1,267.7942983611439,973.6422080636142
0,205.9731628894439,382.2729179625936
0,795.9073807750967,375.4644504301188
0,884.9827066866997,424.6109076213691
0,878.5398538040215,866.2636035754709
1,421.27055913070296,976.7459628117866
1,895.3893317667385,660.887990937329
1,378.89591424101036,966.9217376797812
1,797.4451673475011,339.57457508323364
0,197.66477437126804,945.643060731731
0,310.4518308975522,420.18730473732336
1,891.6383112274574,916.736236203183
0,655.0529679796534,321.6577587106213
1,894.6825800591682,853.9586285769283
1,478.25544792697957,968.2665028940544
1,811.8248958411908,331.35372959705865
0,785.8642692348938,905.7494654758336
0,786.4495316514152,993.3485353325959
1,922.7377316083296,359.3273352868239
1,892.5995810044899,631.7496260638648
0,707.2997985999574,313.5350882342839
1,497.10060246488223,977.7897628768416
1,627.3916398467336,968.173090700701
0,263.74744777739073,386.5127403615213
1,888.8053231024472,722.4249918353638
0,204.3228801644953,438.7848692989528
1,514.9482109050111,979.31146015319
0,376.78750739168527,381.6380583963169
1,222.25290185865487,979.4497933444507
1,412.04314642634864,975.7127134353616
0,354.5344526225537,984.7964557836297
0,912.7300653424213,540.0480561176171
1,911.7248038364779,361.31805923527895
0,815.4123651418947,1041.552862520639
0,794.2563883592755,1117.121585818966
0,821.9808898213614,348.05045489062525
1,899.3499935435257,339.9129660858592
1,974.311962120002,364.59160273747233
0,905.532661061052,533.1276275549665
0,900.7509973452518,1084.1713148274282
1,265.5427178475481,969.6390437802432
0,874.0876750063478,386.2974436435932
1,745.4700132838302,972.921703435479
1,444.94496634197804,969.5262206909813
1,782.6350244288768,333.58884690917165
0,858.0600197928767,322.5093988010363
1,892.3708976376022,590.3102848650849
1,806.053528852376,969.3938818636142
1,890.8554984958081,634.1039261989793
1,898.1963825301494,628.9097622820904
0,812.1624503358363,1062.5918903274344
1,798.44571166504,328.3008663822065
1,548.1334514642415,966.0558083590938
0,802.9878115946092,1125.6421472134273
0,723.99437097486,338.66521876829347
0,348.17502927687553,422.81824166551985
0,865.4343535325752,1063.3376865639543
1,227.16340058700092,977.2927783298462
1,891.0451665482068,857.3224381573959
0,831.8374821576735,938.5349399322673
0,749.3776561226564,1025.6301202855964
0,240.46416000241746,346.2664919514343
1,890.6446256083414,502.99987551671916
0,856.9091263517121,961.2903624414087
1,880.2064685567128,330.31410265007537
1,822.9857969127986,975.2983037147992
0,198.6758796351337,416.4180706499648
0,660.0890554028699,984.7876446449916
1,893.8799654906999,799.8063606719826
0,198.01098876618997,911.6013852670284
1,899.8342603206434,536.8399276983869
0,913.1459460328982,716.4891795196306
0,1005.4744162262317,344.87250426551185
0,488.4245862130617,964.7635719287416
0,291.8755513427562,409.3362596234318
0,367.47783401997384,347.1212796272504
0,195.87445771197207,837.2761578118991
1,898.8323090700429,907.1973822099452
1,886.2956189685417,832.4525295222812
0,474.5393686959333,316.192348218148
1,851.7590706341568,972.8791862186516
1,893.6141977272116,533.1203784975154
1,892.0731942606919,462.3832020578289
0,309.00526272095334,383.63726060094046
1,898.6351530331901,735.7266729694268
1,897.2059243537147,615.2909193263895
1,890.1265402693599,840.9826569613133
0,362.3369469084833,371.1281293904463
1,406.1463609906777,975.6502010168207
0,863.9562275216399,994.0806399320012
1,893.7245221528896,691.5986243329651
1,641.6123669167374,969.5978037302583
0,865.2756810905628,890.5667759358621
0,826.0195485632656,321.5145422674271
1,670.6974184844635,975.5105039875343
1,934.4026244640128,350.3460481713932
0,930.450084670965,348.1439991595058
0,802.8205233597557,1105.525724851143
1,991.6375116820416,350.2154920007109
1,746.6931522955899,967.3067037598197
0,891.9572902054895,1050.5636716017618
1,897.8591449465588,857.2178247199379
0,835.5691643361963,1098.1381962228081
1,897.3488568959995,961.166916242366
0,821.3466371888356,1045.7860644371756
0,866.5547699181034,888.6127002507433
0,200.15581963734027,749.7023198817282
1,824.1633391403936,973.4446463936673
0,903.1488160022459,907.9220985884476
1,658.0495863857083,970.8012881656492
0,964.4996784307947,387.3457273838997
1,297.75301936079916,978.8773862505699
1,974.4698786850896,367.58126096417504
0,217.55661159799752,594.7618642636347
0,538.3058084241359,961.6970212805687
0,849.7861350665949,887.2448781977411
1,987.9912914178528,350.9984512543925
1,653.9808044032161,971.9577157650143
1,455.2360953783041,972.2166348211324
0,879.0643088660942,642.2958254035046
0,521.9673163786458,308.8600705408452
1,896.1200966153419,757.8987644718587
1,887.9497263930807,490.9609817935318
0,656.888033852674,320.6715879002877
0,199.8947519055625,779.8472810940314
0,823.4188624214572,1043.3519681638238
1,895.3942758035457,799.6201630838632
1,820.2102951057593,336.68674353614506
1,894.7551430834544,844.9392800462953
1,690.4802448952423,971.8546435897113
0,310.34444397174695,982.888491553555
0,194.20492399440997,892.3416745801628
0,821.2113836512773,1132.0845889577674
1,868.4784388065042,340.5208297944625
0,585.9250830146161,313.3363191808253
0,752.2845227030667,1062.5762621937854
0,777.5653476514914,932.357328811554
0,863.4445351540604,949.6248748453908
0,383.07515511815865,330.07383492903705
0,452.78708337416253,335.47329821021873
0,213.88053943239944,761.6601882847957
0,313.50984351013784,421.2540396675543
0,906.8342675737932,975.3569096981967
1,885.5438352596982,926.9813066926264
1,887.1580956708145,439.6426161421783
0,885.3665680088568,1052.8849377998454
0,254.08746689795632,367.0880042708944
0,793.6483190283882,926.2442267782687
1,902.0759208305349,350.82084286281906
1,592.3665046919517,978.5511889849429
1,789.2112409007257,970.9435202932076
1,895.374823022476,621.7011699480663
1,515.4802703211267,978.2671435016497
0,821.8146087083205,985.2874211998143
1,842.5414071166458,965.0972117427237
0,314.1465167622996,959.3467152815697
0,794.5502249439429,1079.8701391696452
0,908.8687150881731,863.8218829708492
1,529.7101929451541,974.3509628825614
0,259.6859977215137,980.0955669397513
0,825.2655731854776,1105.0839999321693
1,871.0918484424969,973.9490867886554
1,827.4899433795625,970.6935077399054
1,703.1368812609156,968.2294681035788
1,370.6509980212753,976.3056797421381
0,897.6622488837455,1031.5729856280104
1,926.8139884993229,359.61848769126306
1,889.9769068148659,724.8213231850026
1,891.4919575007162,409.28161216159447
0,905.7833513520732,609.7303159094678
1,428.9896254357478,973.6626940074873
1,550.2986612702578,970.0854726927215
0,365.66948698550345,335.95115821034267
1,650.021516635988,978.92065961866
0,232.19116873680642,373.106741065258
1,886.0606458619902,678.1239234167657
1,890.6844108144421,476.2954202346967
1,872.3136600952316,978.406006693168
1,907.3814802481356,354.83866694034765
0,823.2502697245311,1079.8866550348303
0,789.2791697844891,1068.8853404311287
0,514.4086832051471,331.2570117800768
0,851.6058892452057,1059.6893123203104
0,285.5503820292656,402.4915246921338
1,955.2726756848434,354.09610584037847
1,885.8766096181607,455.3362170558184
1,522.1356194455914,971.3681379431316
0,340.2133446204807,318.8655736395964
0,756.8986965112366,955.7013054878624
1,969.7950255341943,357.5187031773043
0,794.9934932229038,310.6999169235512
1,267.4826692036885,968.8775914782125
0,244.71445687304004,363.4487451808537
0,862.8439385352997,1030.9122359457283
1,886.101745507234,611.6717728611139
1,885.9576005932838,799.6367020381696
0,905.8973767011497,593.7385401149593
0,217.5922969327998,458.89250668757836
1,891.2520020388446,944.6276907615232
0,221.43735473400216,872.0407863114018
1,889.1375583371141,581.290703176217
0,751.7857037162523,337.0469526249949
1,955.0975236416597,355.65274253819575
1,637.5721030692406,976.2962140013952
1,677.9218412520229,967.0094837906121
1,891.3245469269385,946.5192052061903
0,849.6581349687763,761.0805307945685
1,892.2221665128445,913.350347646536
0,913.7759142114394,621.3077878642058
0,875.6328125703351,907.5279357390503
1,969.6778278007924,352.4082212998796
1,895.5255634931899,857.2134060511647
1,596.2994188224056,971.5452592437248
1,759.3675792677553,975.2251073761063
1,672.6126628256487,976.5859205810257
0,747.2604033440166,1124.4324637159516
0,203.8647663214389,333.68415094686475
1,898.3119479764363,445.77575699029114
1,715.0696373194063,976.5735382438933
1,914.5464090809834,361.33256189978056
0,908.8648541693567,811.6557467360649
0,763.2556442308709,1059.7871984063859
0,475.13502912393835,321.0420372999904
0,229.76151145442506,337.8752235556541
1,485.51595623120284,967.334228613546
0,528.4492480544681,315.00523121613423
0,508.052857999446,333.3673727056315
0,223.7688047846638,611.2725562329333
1,890.0950423420828,589.7025810787411
0,197.01900819001168,644.6134017840523
0,825.2088890769414,990.2888545688536
1,899.366450791071,940.3257431130468
0,267.11465658375795,415.124210695365
1,678.7516464940712,977.8083637205253
0,480.9284681307492,309.87565204794805
1,879.5337698811101,974.0803937257704
0,323.82377110572133,324.17335596992194
0,741.1009696482756,337.62826474457563
1,893.8981056580783,532.7514459964226
1,887.1732851120099,653.7495048754229
0,196.3083301455238,888.4078833908362
0,765.1062290252084,994.0556226178937
1,403.2626066201623,974.6602606848185
1,233.56310974928056,973.2759286890199
0,791.6113211273668,1109.36001565705
1,893.0285166041534,583.5441502872372
1,776.1676695557745,976.2321670003323
0,814.8567002604157,920.5126519307267
1,891.0929726045509,431.1351311293888
1,644.515833296939,968.9193441501284
1,885.0751202136826,408.8375645599701
0,236.2964725232732,332.50713072327017
0,875.6574313761748,516.2996203694637
1,639.9537142259721,970.3364476102097
1,524.1745931173401,971.282179111294
1,637.6129438376713,975.9229842500143
0,206.91213045046726,626.8444216924851
0,834.4963843511322,961.4460330293916
1,525.6130845039081,965.8758065032151
0,506.2500979410231,988.2581799100192
1,388.461199711551,979.5721835607084
1,885.8963935873409,379.6625913165944
1,789.1354667114014,969.6037061024202
0,1004.4223941246471,344.7014077900293
1,895.2297291564937,554.7206838202726
0,884.5691374768242,475.9816906210998
0,889.3471091176232,1097.7476081044354
1,941.9749465812123,354.9524963695477
0,887.3186366984858,1073.831763750791
1,282.66399010967615,967.3951356270843
1,363.2323184279372,974.0064013544943
1,301.783151617216,979.1379197188252
1,892.8526169173358,696.720987913611
1,270.0480306799696,975.5429015067924
0,859.0686092924057,310.45504217112165
0,201.81431940407882,611.4422239819247
0,896.4997851040064,1021.376059945287
0,224.5960360815012,646.5224850405813
0,861.0141583020445,874.3956477108012
0,807.1109416982229,1009.5617650877797
1,749.2819072699853,976.2227492952693
1,888.4523674179659,977.8307106513763
0,202.56655264126323,907.5827056297358
1,290.0529792463498,970.8961591885936
0,886.3976374695869,987.8858542285693
1,361.57412066568946,970.0017166103464
0,779.749237419469,1099.7610530518646
0,506.51008474775625,320.8977786044876
0,846.0050011955948,1009.4250017094713
1,885.549972910973,363.1368869504068
0,192.0,308.0
0,801.3262683341513,1013.3093624545842
1,831.7165105517961,971.1402393666182
1,691.1530647400833,971.2399006494777
0,253.4647812443965,989.6139660894479
1,886.093022523381,373.38723564794856
0,383.5350084850322,339.67048982120696
1,893.2806402307916,400.78750890955337
1,896.058939592924,398.5929234880268
0,858.212182190802,992.6033276931656
1,754.1575484826358,970.7446405881163
1,886.1541021419233,886.3755536137636
1,250.38282331750358,972.6153387022433
1,833.1303831659521,970.3259337793527
1,327.994831349862,970.5262989162926
0,674.6740487254277,329.18499412001535
0,265.60802682146044,374.50249440940513
1,856.5405161763458,966.4868362521236
0,357.0890019576253,358.1220500324293
0,437.4681950039129,324.3569124877323
0,908.2494793682887,813.3466538109766
0,281.0410644839674,959.8779835392841
0,884.0708415206659,788.3381981236332
1,682.1181374270442,974.9510105692096
1,892.4896088720886,546.9385379497198
1,897.5845963463888,849.9138380162283
0,511.55923766743166,963.113663016138
0,875.3342916323472,449.02643345582095
0,828.1073960352126,1098.6270094611496
1,784.5457372476958,331.3907281068315
1,649.7887676145757,971.4217804177292
0,751.2317448001338,1037.6405736459037
1,887.9289615408425,810.8145733400038
0,613.5231791804329,331.3768390956156
0,331.39954435051243,389.3066571531866
0,909.50313157396,595.9955962978331
1,887.6794932025771,450.75598139547026
0,580.8382384274066,980.7915375572528
0,290.3523157371815,385.6076655167154
1,473.81645331727793,968.8226025269432
0,811.8077737986955,1140.641953403179
1,363.6098469909152,968.2036926639664
1,594.4421327747319,973.0598669559213
0,913.9624917661952,757.7101333028924
0,750.739230941109,1064.5428371505468
1,891.3198458862187,848.7318103738286
1,822.7198918164835,337.1434156426139
0,916.6627376510367,911.8911277487199
1,889.4160012514712,778.954336073821
0,750.132710830056,1146.6089611086838
0,269.24218516343035,958.8927952060437
0,866.9539071714532,820.4529973905037
1,657.0084829616982,969.035981688514
1,665.5615966125198,965.9080609731012
0,865.3532074337861,1047.8256422848197
0,373.65586577623964,361.35233901093267
0,214.18265816538985,790.0430268302327
0,267.68374870569716,319.6590337316584
1,999.6058991143144,352.76669549687955
1,734.3551451891956,966.1071430461243
1,488.69482532672964,979.1334204171326
1,420.8990793425634,969.8041026814493
0,910.1093031614142,1048.984731819931
0,800.9204851168132,1074.8817759244876
1,337.68755491392034,976.3175790076783
1,869.9493985450822,331.2812938321468
1,289.00025644034093,966.0791289881276
1,897.8007175394173,706.5298871472497
1,400.33828975735395,969.034404261107
1,921.5118446323708,362.0037833966385
1,465.7112943071276,975.6990744922164
1,960.9896663798804,356.5609428874931
1,845.151027446189,336.68099692077004
0,781.275091365054,345.44597250677634
1,898.6226004562433,541.6207666971952
0,873.8346478389133,1036.9923846426202
1,680.2505997356496,973.7754279715836
1,885.0836133984299,414.3589922554995
0,410.5255868380808,333.4506666592211
0,877.5568986770952,682.7072296841259
1,898.4887990991806,810.6074392033032
1,531.8268756923914,968.5754472934192
0,908.2740990578177,581.2915054574755
1,891.9236489930013,676.4412840215857
0,860.6060478667952,760.215075198958
0,537.0852046730413,337.47487930922824
1,445.1260296415918,965.361709504856
0,307.67227123574935,329.0238649658358
0,841.8086107819662,1065.7617392106529
1,400.6111041672169,979.875395830078
1,579.9466537396555,976.7691124987714
0,206.9855163371972,554.1067472091886
1,894.0872343197348,347.36072799316565
1,547.7342347147257,975.399263827864
0,665.8680580328919,339.35780283457217
0,882.4198220198318,680.1770712699313
1,991.9590161651766,355.75597285041727
0,818.1680880371907,1047.1993462834976
0,800.7637957979381,947.182186288618
1,841.8919809934007,339.45501579870705
1,744.1668227261723,971.2028300918137
1,873.7549168883911,340.2980530601074
0,782.4111383267633,984.25942976384
1,786.0533098112397,330.99831814991217
0,912.5890163172523,708.9645257192676
0,701.048230504652,326.66254691313105
1,464.64548261320937,975.271935749397
1,894.1007808684848,851.8745016167552
0,367.6386898265308,320.3404922264047
1,333.78594329699484,967.286503720188
0,795.5125672108168,1142.1257655824038
0,532.8708015353261,313.8464979896632
0,844.677212954784,1094.60912648332
0,800.8128819986968,1097.1321750037846
1,887.6613797237077,830.057282785481
1,313.1223061786055,971.6609103945467
0,279.9670296816206,386.7594024622123
0,858.1988353644307,1053.1483465151057
0,316.1488740032662,366.5695522365049
0,449.14525631217765,319.11738443992374
1,838.7360214797837,326.6323255806445
1,455.5900779979007,969.6812839390581
1,837.2992557716826,325.95099575044736
0,778.8489238514452,1132.8343300127424
1,990.6854464426044,351.8515850549797
0,800.9180186914889,953.1510898442875
1,432.91891380598963,976.659588126192
0,669.9202068905992,312.97237005475165
0,911.0611233033817,694.0354642219335
1,832.238421347286,330.1382453113509
1,886.1556319370263,561.2521792084871
1,888.8164641862967,343.335961736442
0,871.746923968763,867.7555805865317
0,220.3779279403393,617.6857322452598
0,970.0660402400073,327.95113807727836
1,839.8202436596082,971.9323027784093
1,794.5818853804466,977.625046919985
0,835.2658474946538,1049.7424892462093
1,673.3050288395273,977.4342055722341
0,270.7818772676277,340.0084823162057
0,771.0185196100646,910.5553756808064
1,794.1126093588691,330.6485633692925
0,878.4517440261383,442.8130247282231
0,1001.9100251669428,351.79055310297605
1,887.1801519328137,732.3126542987764
0,335.5109263504479,312.15436958602464
0,881.3591066108789,462.7137803813373
0,902.6448205728744,1018.8739827250045
1,991.7314854469156,365.43258705946073
1,251.27039772026137,975.9216622329407
