label,x,y
1,485.13301276061304,971.0981103757443
1,890.8578698762299,977.4185879031296
0,882.4455711412259,689.4713767054833
0,346.62306350081633,390.8761545452009
1,508.9799746324152,969.3501799956564
1,400.9679028813955,966.4242848132097
1,897.7892476035972,779.2296476588311
1,895.2033603881229,959.4768898061136
1,889.0691597968007,447.1839296182538
0,908.7750084234523,369.4451218622238
0,498.9308798285063,311.90302499885564
1,342.68207265162096,966.6979430807922
1,727.7442679708148,967.3096510691915
0,760.7911791348163,910.9792912165202
0,769.7591841647096,1019.719480938858
1,641.390114759261,970.4282906337642
1,661.5177296405158,968.5883236754436
0,199.80519950765492,822.6794465455079
1,895.8955623571287,979.7846636768144
0,306.5025110297262,344.7034117205545
0,327.84129298609815,366.5268832853008
1,882.9562958717479,968.0546956132887
0,665.9816427018961,333.00515175426267
1,687.5419720898761,971.9038848060451
0,551.8104922137887,338.67427716930735
0,1012.6573207619588,383.1954651748222
1,890.6792338972867,582.1929884628133
1,289.3947833544538,970.0715146644136
1,787.0092129753505,978.7840580537642
1,888.4164971490636,434.6832962675744
0,540.6189803636029,324.41772598127113
0,336.1298118589245,421.74247040784604
1,299.10213369449707,979.3445991724367
0,696.6722213290225,312.51100635551705
0,753.7135657177927,1007.4709993407236
1,899.9674893921037,432.20360397787664
0,878.0836886529938,1024.100213517723
0,493.5512010456994,329.6564409265996
0,219.6107617366636,791.6428202609897
1,639.6623987820933,976.3604658251537
0,242.19344273357723,312.73806423304814
0,831.6580673668228,947.7460917135325
1,292.67792005579975,965.1440475965223
1,242.2090660670968,966.1140765728552
0,894.2685347123503,997.9458448212545
1,894.7745516553366,607.5816663428517
0,196.41270252345046,600.0739958748435
1,892.9331942161482,720.7532449810545
0,300.4901877104711,391.49523359952576
0,230.048805632489,320.07826138956744
0,314.8667915243842,346.4424653995124
1,824.1481964380359,969.7946220999088
1,896.009521595046,804.8178743969933
1,382.9922452876832,969.6546384177823
1,887.8203549692827,557.225447854257
1,290.0094816642893,965.4983437054793
1,895.6502523853859,847.0622635081772
1,888.3552586880036,458.28669973365766
0,881.8690852786426,315.7406708127272
0,786.3512693585942,955.6280615100695
1,861.4810327577852,978.0413305263334
1,510.93086660882796,965.1739503887856
1,233.45716893499858,974.6520701099872
0,206.1962955059845,430.3274205618592
0,999.9661197111564,371.39967524498155
1,894.634573068346,752.8907006739244
0,911.5042417202147,369.6179107569
0,234.7507761566617,379.0606182956691
0,905.9481570910507,403.45786771774215
1,889.6515385461339,509.56262538648383
1,805.5113746955523,976.4422863542984
1,512.9124813603717,965.3315920082437
1,577.325063512362,975.143740959752
0,596.8259171580818,335.26921302901724
0,257.6829126833469,313.7791064289947
1,891.7951989095372,910.9529655703437
1,886.676618127942,499.80534993127816
0,867.1988132849351,831.8032133442597
0,828.7266278799866,1090.4772990223307
0,602.1375000937388,330.8646681427965
1,885.9293217829768,380.7846634082745
0,533.7360263443612,330.81272850398835
1,892.0304405111528,909.2310753546004
1,899.076842109563,471.14543230288206
0,355.62711293302186,316.57362169915444
1,897.1315571672764,962.5009394694432
1,892.5807562313757,750.7917090332915
0,803.7893618464485,927.2241250092458
0,856.0272698277278,835.9221270137799
1,892.2344106765822,789.4529799803963
0,847.1133681083127,1069.797591157376
0,974.5295949916814,382.9453772159044
1,889.4530118580186,596.941711521516
1,890.4415175832878,908.7510352078064
0,669.7665545099196,318.0779029779937
0,693.5953708973151,322.46399879961973
1,449.5638342908797,971.6731181170903
1,513.9226792219847,977.6140795868337
1,872.6325013641709,971.3514241805266
0,208.38675254812526,772.1566088117654
1,885.9848075454266,367.29761443941663
1,890.3667537612955,513.5234145275322
1,898.714563147954,669.9989693025408
1,337.3009626784136,976.145797112751
1,898.8401298493006,554.6249769767828
1,673.5909231240379,965.8573120895143
0,784.4204108445185,1031.3491838887585
0,206.2841583588385,635.0199044616747
0,309.1258112430596,318.4118784149251
1,452.5268965553969,970.9014026097724
0,876.9983996762201,343.69857570036834
1,889.5286847630772,833.6979753769592
1,896.1048744893166,632.9635862609684
0,866.2454560627227,361.7848303862438
1,328.662888427146,979.5215654400928
0,766.5444165427565,1035.7977979316242
0,913.6710254277227,549.0599057334898
0,224.16003752845347,940.218917870504
0,305.30429925263707,418.31007633572
0,200.91747731732858,775.2872765438402
1,890.6935958712365,478.3566199633046
0,685.195202313412,311.4418081562931
1,616.8198650820727,969.2107730306179
0,795.7552585100308,1083.1231144856654
0,817.369099790168,311.30756427453633
1,772.801857526697,974.3108293583333
1,886.2767779680836,488.94041508925375
0,213.9814126278538,693.9543928129609
1,624.535303151986,975.5248858198943
1,394.4579689265197,969.4054044171428
1,896.3311237057195,572.0117928381787
1,236.95822898036982,976.2106736059324
0,409.95495168446894,985.0780343399507
1,359.6658031298081,969.2936326068997
1,893.047922843784,725.1950234585864
0,852.1561451279819,821.4021907613885
0,751.5093114255023,1108.6522805863262
0,766.4276694115888,359.9393565287426
1,340.37454937259633,979.851103526037
0,214.06659805703882,785.6749888187169
0,912.6873316226092,502.3761154383047
0,875.9992677416639,1045.6014993304752
1,396.8329278524238,975.4029041533968
0,321.1085514307867,373.997421674061
1,892.8622486515318,885.4696062952447
0,426.61233272092863,329.2997446409277
1,396.9509490788855,969.356831104406
0,845.1664842724086,346.7549651748033
1,248.73250255413168,975.4593613708452
1,891.220466587254,662.4283201041475
1,894.2143305101262,771.8718847100762
1,892.8292488471875,897.6150524471037
1,896.6912852147055,870.8673130325395
1,885.4768529044733,969.5875243667143
1,897.5753181676088,558.7320816389462
0,747.8321398821823,1120.1651352145664
0,849.8427494367943,980.9296316048706
1,684.3966997078144,970.1662283699658
1,584.8229542088902,971.5331861012629
0,787.0231643760069,317.4879279123549
1,819.0525724241313,974.5378912079053
0,371.65592365546235,341.530949761641
0,709.0589364954401,980.2999812507757
0,364.99401417867693,370.9054973934042
0,859.2856728813707,812.9784224990067
0,209.83386312319683,350.83160355693764
0,807.3956568593605,367.37775916446543
0,996.0134112770979,382.85352977630953
1,886.1009815034754,434.1255075946438
0,761.5046753679401,311.73313930365106
1,284.67729681781213,979.4601546656813
1,897.383884659322,777.1432854830529
1,894.9609493221344,421.4310928590309
0,459.9283341437956,314.9154243795568
0,208.83952718685737,321.3728471236007
0,683.0464443058204,959.164199121588
1,894.5827944409128,602.4695877486793
1,886.9481523579838,755.7670500985506
1,897.1355144340004,738.2714748320923
1,636.8244238267397,967.6695332613488
1,315.7862650545813,968.5928689719686
1,889.6248777085511,415.4628565537704
0,904.2826720602233,527.9928632464416
0,264.7230048611283,412.96223536368376
1,201.89364884351446,973.4376451436011
0,877.057646319505,790.9580118318077
0,210.1999416807236,406.3602575375466
1,401.7943360892685,976.325682582984
0,771.8929681972756,918.5391209208425
0,896.2414434508638,1074.1869737218815
1,289.45373983039747,973.670890982481
1,892.4450258316963,967.9069180124867
0,222.7460608324068,724.150673226505
0,347.1062762063449,339.40256562179246
1,898.0494442828984,519.6720495777552
0,558.5655114585835,333.30195068325474
1,886.3044086154607,433.19462265990194
1,895.4247891413709,392.7388934993045
0,801.1085243010576,320.2387986827801
0,818.1574318509902,1023.241532137209
1,890.7398441933492,345.20892863347535
1,891.6669549724726,799.9504780386026
0,279.1838238314581,374.2984771987132
0,805.5762490183572,1091.2650582567826
0,875.6090045766917,487.4810744420829
0,760.2778662934583,1093.7992131547344
0,277.01963235940985,324.53822409735614
0,776.6291248174325,1012.1733146622045
0,758.4897003035468,1119.6429860302046
1,893.3804021313008,911.4394171703386
0,198.0205666190066,895.5088882194078
0,779.86572148255,1140.6065822538208
0,561.1586659133814,981.1486379389079
0,875.7065567505588,1061.8042394190234
0,389.471554572075,315.111957584919
1,891.3940271252028,420.2278379072074
1,891.2269158051848,808.5068668292121
1,885.9404626023156,958.196134502413
1,890.2777540651613,475.7900197103785
0,876.3957613915463,578.3291866942512
1,896.9636747961357,934.1799369183667
0,879.0696513320653,736.4353144122865
1,892.9849304472667,820.2371029110672
1,841.8857341431273,976.3861202203984
1,213.4075981804367,969.4019197233866
1,888.5068791678474,950.2848441842253
0,837.6063348739999,342.6868334842393
1,308.0999527509243,979.9510790233894
1,891.9982286298276,579.5675484170617
0,416.2565843794096,326.34422939316624
1,550.4361955153975,970.1243142681624
0,715.6655810911542,960.9299703193813
0,212.8273348032194,875.728490191303
1,889.8760247853962,430.8875455298477
0,906.07922694878,699.3686865799804
1,722.8246364653667,978.6386357357272
0,777.5205395103695,1111.8954516269157
0,208.7266618356482,933.1221691399929
1,897.9086727638048,969.6479566598754
1,799.7657920708322,968.7435871778833
0,934.4639030039776,388.77954459236565
1,759.9578532747428,968.2602444757196
1,888.6111012272384,947.1115865593716
1,536.3128205714199,969.7475349428977
1,892.3856340256903,327.23484992069064
0,813.1241390915656,376.78566156551
0,228.23766471895755,321.25873992611236
1,891.5720033171143,904.9379535813642
0,206.75041519326962,580.4613405244629
0,352.2767687876063,376.5978537785225
1,526.8046751809103,973.7840597334821
1,526.0204821750385,975.8207528838727
1,886.8560990515857,424.5468934692167
1,885.4600083790431,978.4002167297784
0,541.1542046377147,961.8331946557146
1,896.3505354947957,775.4373851804332
0,869.1538919515227,925.8091862369839
1,290.4413410152402,976.3370717456364
1,888.5329426717948,578.7410881747343
0,766.2555654921703,1057.583857653654
0,862.17678243058,809.6237986896025
0,901.9109491238362,746.4196573490065
0,858.3193243175049,762.9330083670634
0,382.30987029033014,341.0581781108442
0,464.94566078264455,987.0887882055544
0,901.6096473439636,366.00659898657005
1,773.5210425200656,975.9811770332807
1,324.4932468187731,979.9976040368637
1,604.9157991601958,970.5595543622456
0,902.9167041357376,372.2884337791224
1,885.3008214555814,742.6452598369747
1,516.0379490242672,976.116563932229
1,752.5217671293236,977.1213281064012
0,218.72152344642285,413.86716947613655
0,769.8429051685753,344.19608512244224
1,892.7493929747069,438.05605799746496
0,208.42131909906075,476.0755462179827
1,890.5366741462434,492.75199439284216
0,870.0877195133438,1034.0634039938343
1,496.7296036561981,974.5880861635097
1,888.5759440973998,925.8648169365697
1,327.1791814901173,968.9226852000737
0,583.6562867826848,316.48996081472075
1,896.3843031208495,408.6455955354477
1,892.1260903510743,399.91876482786176
0,748.5316160613505,906.9761109955301
1,506.100872730255,974.1012925532037
0,793.6961801125789,907.5733601547757
0,375.4836541869763,957.5313439546367
0,194.649240192465,335.5606246096503
0,223.9902902496222,554.1281863688785
0,886.3293860042496,312.51471559624343
0,201.12739937397475,719.4252926093358
1,895.9563517739923,523.7875209552526
1,264.2471585824059,969.2127305789512
0,790.0523039770551,1021.6596870482292
1,287.3021494339369,965.6339299567434
1,895.8948183012634,803.2055568407054
1,895.5576798016779,886.2720849314412
1,458.2176021260911,968.8378674181886
0,910.9869660015718,424.7874838007605
1,710.1112212004309,978.1672103475094
1,885.2830723622561,756.700072600568
1,888.8212440922699,524.8845184957884
0,194.97729969372008,659.0576613536233
0,348.2229222463799,418.4253131513434
0,782.7618985070217,319.57341705113436
0,804.3015330371501,377.7907671634242
1,310.42796770974684,977.4544792523784
0,544.5670865460888,333.31082953884805
0,912.9853425108004,516.5726231395793
0,812.6973325404387,1001.3944268086807
0,839.9822372569416,1072.7777039489374
0,756.2212109383162,1093.625215451178
0,873.449831855753,994.3862088965958
0,804.4030784079542,375.18276387248113
0,284.28966634197917,410.56847997890884
1,527.1476537180251,972.8875072583072
0,861.8951381156877,782.3359234161619
1,301.0210753701137,967.08150607031
1,892.9091712906649,746.3640753207354
1,684.4756504791299,969.8218560091896
0,330.67964903552354,316.65878203033856
1,385.3451145780536,966.030291136198
1,789.9282494386108,973.0825831591583
1,629.4990595022388,966.232952365988
1,236.4268103030253,973.3465272027603
0,875.5204045788316,1077.0646392254366
0,695.8602376166333,336.4164095734098
0,315.0384080190761,377.2425756991682
1,670.6802449381497,977.1742891262468
1,490.93236812875284,975.7096959730458
0,317.02870965708905,403.43789954610116
0,827.7929621479068,1121.729429677858
1,895.0989971750482,373.04495215694976
1,891.6476503000129,607.1452132759267
1,236.61298526830174,975.5408412682283
1,850.440144565343,975.2039475456596
0,966.6003712945123,346.62227714032326
1,892.2259868805165,906.8301475040753
1,578.9683428651126,971.4438495205234
0,215.7654110353019,606.6099882763792
1,769.156809247552,972.0641494439927
0,804.5709806476368,390.27391292411744
0,789.3638756474933,1122.733580549546
1,896.7558721328637,762.5280382788159
0,294.97690299067074,342.17977476047236
1,890.792728077053,923.5255824881737
0,835.1004390008394,1097.5160654285207
0,497.8698362510125,330.77315936888033
0,199.88181536043126,554.1260526502622
0,370.06168136304296,342.82425995621935
0,879.1973534692768,795.7471230672188
1,893.5161937608169,681.967238321909
1,898.6449804831317,492.70791997788575
1,898.6963674302643,745.4686265490816
1,539.4964795470299,968.6943430072812
1,574.8997025069752,978.8727604581653
0,422.18786445443396,986.6590309934828
1,890.7108542834726,974.0252680828453
0,988.6033845253787,349.0104305773848
1,813.9309379296129,972.3386589491498
1,810.6125633125836,966.9643701368125
1,877.786052202439,970.6203624584308
1,250.2253789722796,965.5315381304836
0,401.7336958633151,308.9085789483594
0,802.6239400541956,982.4408176754423
1,899.2703758983071,448.00171613310175
1,778.6270529602938,965.9335250293312
1,898.668012447854,337.04220099891825
0,747.3220585668735,357.2634231451018
0,837.8253847846469,1053.562484711648
1,295.44340840495784,978.8253999935837
1,887.7213484847824,976.0938331249197
1,669.8141199608639,968.2792125334688
0,961.2504308532707,312.07127875764235
1,853.5641947924079,966.4706069117
0,847.277825319679,779.9796104650578
0,858.6827664076201,310.51588548901105
1,885.0612756248913,326.0232210622072
1,893.2980386041452,569.4323850138331
1,886.0216813001213,845.8411567521918
0,926.225035060567,365.84470079173514
0,448.4560722816988,313.9548358269508
1,503.58357732808975,970.5721934108012
0,807.6778539480549,1052.3334681969438
0,208.3103740547762,700.2236236539459
0,883.706823728045,844.5753452374263
1,891.4570881039319,909.606258477632
0,742.0950896021104,312.1972386071899
1,505.7617841903463,975.6439344873668
1,897.5694993081772,957.3630243314592
0,305.74342884090333,407.1874076369365
1,518.8432088541754,965.91695458225
0,917.294134754008,1030.9930685258093
0,212.6216664310078,651.5998099299144
0,945.3536309005012,313.73848444755237
1,662.2906996368803,969.2597530668793
0,962.6176766288803,327.88563720609267
0,197.2701716371214,775.0258890438937
0,557.913145777844,989.7816946342857
0,685.1848204159946,335.204440055382
0,906.6547171991183,934.0046718090024
1,233.55228545681138,970.2811338861663
0,913.1363853683084,1020.7267048177076
1,888.2313624199469,861.6541133632021
1,312.91482393693224,974.4489095241232
0,846.0135659470885,831.8032483735037
1,251.8337762842853,978.6405024541991
0,880.5738500383809,859.1252065314503
1,545.9536952317935,968.434290168663
0,335.76133846681097,376.39471350037763
1,896.4525422468198,607.5032824042512
0,274.97456775202994,404.0859017699697
1,446.0761423201198,971.2917568890897
0,272.2765977793108,403.6812908352525
1,898.9891681426668,641.3913218074794
0,877.4657505423284,1035.402879494396
0,340.0662150188332,361.8333422554574
1,899.6762990407324,750.4711338018028
0,224.89225107259102,913.7951170248558
1,899.0405501532147,533.5481463671966
1,889.5846197690863,937.4299426361904
0,452.800425990864,988.0298229011406
1,452.13641689055015,976.4243399811256
0,842.0553941799243,951.4979845837644
1,886.4707069539422,700.0076014007992
0,900.8371661044882,630.2559206342571
0,208.97407695723297,396.1568116668407
0,506.2286369053478,336.9981806237845
0,600.6767068527693,321.5194754859067
0,779.7080273403312,1006.1273642034884
0,762.5982727593016,372.89956174659903
1,305.5312948198919,971.3797970743832
0,826.5702756058325,1145.7103824079186
0,221.12557839535683,643.9674981705712
1,850.3797323926054,973.7843048682013
0,465.532855474048,963.1669620471167
0,201.16512911370518,599.878647490385
0,223.28472303827516,645.5572182266114
1,832.3998355130673,978.8972039130016
1,329.66338859396086,965.2629382856952
0,882.6982103310055,506.69434836865213
0,868.6850472367398,918.6256815385001
1,639.133024606327,967.4007747847844
1,888.282757379344,379.15662594597717
1,889.6626771269157,660.5437783752823
0,194.20013155392442,850.5475341512943
1,681.0588039586138,974.7181664150974
1,867.5758329582518,967.9120011336863
0,209.22227925113418,517.4320878588227
1,669.4329363732606,972.679598481343
1,648.4335401042836,977.143554743456
0,993.6136413421443,378.35287673202413
1,887.9220450348614,846.8083306696493
0,842.4440630916538,760.6576994256885
0,862.7282114769611,1096.7409068955394
0,763.49783760082,1013.4357421926208
0,329.0986169425281,327.2444005496584
0,755.8011670386711,1100.3894514291992
0,405.5431671367321,328.8126195680428
1,452.3989362763875,979.5218139704975
0,210.54351946670155,860.0613752448468
0,757.4901016871263,943.7066129438543
0,900.1147138723454,816.0745048845537
1,429.8232472713519,975.1254054822732
0,226.21356211164058,405.9220154432522
1,897.7347635209977,385.09921670198594
1,898.3627940057062,786.3665835874832
1,691.0014927994188,968.3211501865483
1,313.775389744896,972.9124985674775
1,893.6278570968162,346.82820385391767
1,887.777028542455,938.9648642102443
1,571.5442480626747,976.5945521965773
1,508.96435369281966,971.3490334930887
0,602.8031487105462,989.0231307962596
0,923.6577295675813,387.5927714113135
0,773.4075945986427,1109.9836112842238
0,752.7388290338304,1073.865738061235
0,903.5549339531713,815.0730791004213
0,716.9550253874803,331.746928312603
1,441.9578501731858,973.8353612794904
0,737.7622634564552,338.466475911213
0,198.29300435392108,422.560601308748
1,570.3163645790236,969.131517398886
1,891.6270513670019,564.8727759778574
0,849.4226972760957,964.478383746912
0,306.4785227174301,399.58084155854147
1,558.4136256241944,978.5300905777417
0,951.0862661472656,377.4274977488385
1,895.3712258169621,614.1224963558861
1,397.60553773488505,970.2085557780573
1,899.2125034646353,894.2843863276082
1,427.84420820303114,973.3997627860267
1,886.0933320933275,492.90585305682055
1,885.9135953787973,748.954773235587
1,746.0565235866608,976.5644338010674
0,267.23412195273687,404.2789691173295
1,778.8147717340152,968.5847017696187
1,868.2990093719924,967.6908176528653
0,210.20473906552348,493.47285020869117
1,516.1808999865602,973.3020766818356
0,218.04084886667408,346.04233534802995
0,341.1803311510022,959.4321165521924
0,359.34251590336487,321.8099528749765
0,309.90917540922874,379.938163415566
1,896.7530293348099,853.687355100504
1,886.5816787782793,570.8567860256178
1,893.8585261101938,745.8194369251198
1,896.2684915361039,408.770273596831
0,639.9973082345283,980.9309404398016
1,893.9786698830493,560.100486068083
0,491.0297238238888,318.44799220526187
1,893.0736612022165,470.0280301635222
0,914.1685840738363,324.29611996772394
0,852.7981470801782,882.7122528820935
0,751.7823628244887,340.74023452841817
1,888.4208622843922,451.36572202706117
0,992.0030568371834,315.47193230984385
0,904.2494157164017,881.8689002218373
1,777.167765528886,977.4855117690171
1,567.3007372393567,966.8200613397618
1,891.2154077410111,643.7359857704688
1,898.5716944383349,481.05361995620973
0,199.17417777069818,628.125853079742
1,887.7521364410776,798.7798570707641
0,807.5446759998742,1010.1236577325232
0,771.2363236936618,1047.7120532577674
0,213.71950815288673,874.1360975233704
0,343.14347404420425,316.0686486963052
1,499.4183565503159,978.242024418812
0,802.2631668725817,1063.2652674781843
0,323.23364324815253,359.4400336145697
0,899.5179934704776,1000.1214283634844
0,860.5886061779275,958.1140724691229
0,547.645159530802,309.50839382412863
1,705.2071768591996,965.8861781377823
1,694.9529108160298,974.7283770757581
0,902.406479906086,413.9840736031713
1,887.4892131916699,886.7407233269638
1,893.2189054921049,591.4385990242342
0,212.03017490567615,570.8330423929377
1,458.82190300374464,968.2805619090274
1,886.1029719671125,423.8322687698915
1,707.1971080158785,979.9431891618796
1,767.5204636664196,972.8233798148727
1,535.7449529908229,966.3455824880658
0,814.0603759934756,1131.7009771800058
1,887.5926574039272,767.9130590123286
0,437.75479450216886,333.31685711858404
0,879.3223599967132,992.189764634222
0,197.49547988752772,545.8210369249863
1,890.8088903645282,412.8312545439331
1,646.0582932358022,968.584911953485
0,861.8257363782885,835.0113981163397
0,902.6888159573527,603.0551524167759
0,883.8529128822238,948.8538532025964
0,758.3886403288907,332.5710947636363
0,908.0208997222197,1011.349802894573
0,214.3828302175927,380.7652793840104
0,199.38559535452717,847.7281548089267
0,345.1597195187026,375.94418140714134
0,319.8540667377705,339.7976989656362
1,708.6251562694732,971.5088397698337
0,862.3716310785901,852.4321153085626
0,811.1306642789083,992.245204096256
0,210.35028693320686,601.3706457461327
1,643.6883160414271,968.8554443871769
1,891.9437796810569,776.3204242565655
0,518.9291290618299,325.59129389786256
0,696.4658386402817,337.8601286529339
1,877.06121742597,971.2661646502827
0,902.7391985409854,346.78650732447494
0,304.457230921916,419.79713271960327
0,976.1543822358608,319.63235254110265
1,369.17091568210486,966.1616778600703
1,772.3113828037459,967.0133457616267
0,599.9999783041462,984.6828722616146
0,866.433417542191,997.4081001817508
1,813.9087536108569,973.4435122217128
0,229.39110808103328,334.4030950147569
1,895.3650724096916,965.0515328510616
1,899.3440571335672,679.9521025953492
0,1008.3942576963287,328.8710450436992
0,195.9107722080321,651.6688642770853
0,856.1990491569982,954.6293259595703
1,889.5915849939349,961.0262714312468
0,815.685646842329,346.8044701878288
0,839.5236009426708,1020.1428085205589
0,877.8094396754625,824.0478251263487
1,518.8260600023955,965.346652123387
1,655.9663186342948,979.4690949529214
1,893.7364270145674,334.44564135892733
1,494.2069412256585,977.8254334513396
1,883.4757081406093,965.186682062068
1,848.783954285913,969.6155362031303
1,896.2280923306203,971.4522921910415
1,621.1942432645333,970.0672760997172
1,259.83014846164576,978.5641683008736
1,503.6589523229765,969.8554449865035
0,760.0347073549582,1101.7056530597747
0,890.8704545699918,1040.8496521524964
1,379.2110605844162,967.5984368045513
0,869.6273393138007,1043.593120629616
0,875.0161594529442,624.7299948797795
1,892.2805119335051,640.9659887494056
1,769.6056668460385,974.82229588536
0,274.61502303589594,323.7725103599809
1,877.6199522349431,973.5637921370703
1,892.1754099611798,575.2438719093739
0,213.70600469444602,816.0294378949657
0,898.8321483663641,1027.0771002441124
0,909.3047602946467,881.4102889751667
1,430.6129629241373,974.15679605142
0,430.90509211938416,315.52722643733017
1,626.7311073444713,967.4316643220294
1,898.181169404023,963.4903948897056
1,897.4662944717302,445.58210690747785
0,808.8617463690376,373.0056827811689
1,892.097195774768,925.5225557110506
1,631.4227550228037,965.9821515496001
0,840.7491641119742,869.6591245733994
0,342.3131070222899,388.3869967411785
0,560.8423356672669,328.71862887407633
1,885.5704391974857,496.1705366131891
1,496.3213746518297,967.3200907021088
0,253.0024861391904,403.10122176077937
0,217.27331848268815,555.2994469413189
1,896.214971360988,608.5861586018558
0,866.8518245889503,943.428388787922
1,891.1181210574578,851.3496618575489
1,709.4011034871536,968.5172730205113
0,880.2797820423223,875.9252839065532
0,777.0923080831337,1057.7536181064097
1,885.6151311548638,956.3045132103067
1,297.45738189512286,971.6455475292116
0,297.47853050805304,959.5729021572644
0,328.15557523957295,959.1634665445932
0,235.77399705710926,320.7291058013035
1,885.5943756997127,752.0758185463657
1,531.3879805686176,969.283254862863
0,676.6875314713834,328.7578287133988
1,899.9821329921706,466.5468479918022
0,860.1464410728282,912.552631853962
1,493.09908926823863,976.3663892389453
0,828.9912470027824,1126.9005106638222
1,355.02445198363364,976.7042674006393
0,920.0638743578039,344.1632557117193
0,904.5863052351954,772.4738304215672
0,319.0506004048424,361.575802688924
0,315.22639858890307,339.56463949010515
0,908.2309098761052,1054.8499330256227
0,876.4759546022528,688.9271039876762
1,897.733065797765,775.7070768023189
0,773.7475743423987,954.8876556365072
0,843.7301358621705,1018.3182521808211
1,391.24451933561005,966.6804107029357
0,901.8764366049828,662.5223169793096
0,375.95416198222773,308.4231782109686
0,219.15107997823762,344.87953480728476
0,207.2696091537484,528.0475921578997
1,887.3307797422812,920.91466788154
1,892.6575843226669,930.8138111717833
0,860.2591187355275,782.0936165761583
0,857.0497163101628,1050.4454668938636
0,836.7676537277828,1017.7448765779717
1,897.6011257150386,889.1296142231827
1,608.6050012554032,971.9289235107727
0,526.4730364652693,320.86673505248245
0,871.6529718697033,356.19210614464896
1,888.9421635125573,890.2703038630408
1,892.4642432837605,828.8363401948241
1,895.6822124398583,687.0259440147191
0,974.3816750405828,363.4298790975126
0,744.5728747728361,1090.7414207350844
1,886.6465479114529,887.6581948766634
1,891.8492100929448,844.9366537277111
1,793.4090008821553,972.9159045875152
1,563.4491909782555,970.0908871150654
0,980.1111476483636,384.4795112745458
1,477.7547043416988,970.8716755980693
1,390.00158116168853,965.617305106396
0,831.4511425992524,311.515101722748
0,780.7021416223855,910.5219480189947
0,879.8094168669397,456.7024591133497
1,893.1267339933205,390.1477658412795
1,808.5161147597348,965.6716318185884
1,894.414721613026,602.7912099506933
0,900.1404038343167,610.1714631669015
0,381.36704594498565,387.2538583127378
1,887.6208445976579,961.513537714801
0,810.7675783681358,995.4219181105217
1,894.1528402129558,944.6912548467772
1,888.8494215111191,952.8743380821652
1,846.3058454231935,979.122056904653
1,349.40065308282493,977.8693499974097
1,595.2287837775361,967.6015753345176
0,215.42036727988042,943.486224757703
0,330.0189423548079,336.6220483510597
0,541.5580679400568,332.408187935258
1,618.4411917259861,967.1151683617204
0,875.4924265236609,588.7538294220798
1,377.23024032555435,975.9563993747572
0,318.00507470458626,323.12802641940743
0,493.06013959557083,310.8462637140252
0,870.9723837996453,950.8338013768376
1,892.2434120358969,796.3781801039559
1,434.94769020826726,968.3332933048938
0,876.2473307116609,454.95705666642283
0,769.1910539832178,313.51115888940484
0,869.2070117520445,828.2835869058722
1,898.9188104600707,683.0655991264074
1,459.40913396726614,979.2501461657583
1,864.8325376759633,979.7558653331987
0,711.0248959430451,329.0081241050334
1,888.4858079279454,537.6680790329586
1,477.34877979284585,969.1166136009207
1,892.3456824365062,976.4051681644977
1,898.3045185780901,856.9497677579576
1,498.9945334496837,969.766546379111
1,895.7348652681968,850.387248336697
0,807.7744228505513,994.1566469461383
1,379.2264555037812,972.9385857675557
0,795.5198423583804,338.7981166346798
1,895.3831085804906,875.8963353173026
1,886.0925700496034,495.87451158929696
0,822.9598230256884,936.1744746425037
0,783.4982769211915,935.7025554087152
0,850.9718901688889,998.6771029979021
0,803.7556763856993,985.6194492873736
1,899.0685844565726,721.2447859371298
0,847.8394043013037,380.2860663483433
0,467.88693113443503,963.729047647652
0,881.9113018731769,329.0463286792508
1,893.3671742720485,486.4576529358915
0,838.8028377471422,1078.3505861671263
1,885.5807245991257,720.0152284986032
0,326.12305370907285,391.9332367807697
1,336.94143889481467,975.4670350143621
0,286.1925451089942,957.8226571090436
1,893.9980330882812,728.3850142864529
1,767.1414467697035,969.3028908240158
0,913.465013043825,606.8881331443978
1,630.6960160790118,968.411721638284
0,818.7662923401393,908.8543059365762
1,667.6688006250956,971.0840469468243
1,898.4767772707378,889.1193988865343
1,895.6641525494539,506.00976424326933
0,214.37901101508058,938.4728833321285
1,898.8739167597005,471.04457671636027
1,895.0626697854544,967.4831997647173
1,889.671206768726,391.9753652411622
1,200.12545143595287,967.2302343958224
0,203.63978508452573,824.0317919839906
1,227.65208554141603,979.464918513504
1,890.2491297115724,859.4771578192361
0,376.14820920758973,374.1269599151248
1,764.912948892323,979.2769459950352
0,759.5713661412608,311.63959411178
0,818.7793863748035,1098.6449677642538
1,347.21643126516295,967.4130195007097
0,530.6728170797687,329.6348284867961
0,285.6427855759125,396.6969494454917
1,802.5412102629396,969.2763332528813
1,889.7399805096593,585.7425184930215
0,421.2526449833545,326.8493897561516
1,857.18969555062,978.9134027052521
0,217.22371598299304,489.3105524915972
0,757.6181964305472,342.9360588038595
0,322.42033779189194,422.72870827437765
0,784.4213406727004,1109.4150688123798
0,875.0515331199742,1041.7278140666426
0,296.6943976818114,318.4037003045764
0,910.6647379625356,928.3967523111306
1,878.3137040200787,977.0973067960413
0,817.2167156403598,1148.5022410154836
0,895.640545964898,1014.2544616185603
0,198.25723056927743,958.297757664008
1,886.1473571291281,754.0436914202893
1,704.024647504496,968.9535321136142
1,291.00435128793134,976.6678787787494
