label,x,y
1,889.4082416739616,939.0254937837134
0,259.63509945088776,342.78091896517975
1,886.2176846977707,349.45156470487785
1,537.0542813686043,976.0148164447058
1,888.0726724903592,576.121107832343
1,898.9708419392467,733.3688552837897
1,889.482094115977,864.1639668545326
1,440.1521811535188,971.7197883670233
1,654.5257334368465,972.5277066951421
1,405.65268026139717,977.171868578492
1,896.8158877781627,924.0673662607886
0,816.2047683875116,1003.7452558590207
1,917.8210267395566,357.28422755954557
1,891.4431493829768,567.5329146467062
1,816.7148774213168,965.6969657559996
0,878.037545853302,636.8997562489483
1,982.3291803620708,355.0296712485009
1,486.6370176241693,976.6884343450031
0,351.0750132926707,964.3231160712088
1,899.7552814231915,616.9071444750239
1,971.2839125348078,352.10223986714203
0,818.370225759597,388.03971387201415
0,473.3852387870542,314.6228741814561
1,893.1964818035314,630.9367456048868
0,222.04877674868627,599.1847515431409
0,902.9812959699926,1012.0156758248676
1,885.7244511741519,958.0262507705232
0,904.4505729547907,583.2434112572996
0,256.0914305978485,989.156137181806
1,958.6859507766092,360.08462016178976
1,297.0499606462352,972.747280358889
1,621.8916990199098,967.3496058321766
1,886.5992391003052,494.35324677155495
0,439.9430901370768,334.53013985736993
0,908.9411247545343,333.4743074461203
0,212.7795168861272,310.66938270613906
1,701.5538724345024,974.5133273731723
0,776.2356541567012,1060.2211484520217
0,396.8894975865074,961.926342559816
1,594.5473541768637,970.9290033581703
1,982.202242522553,359.65679746532896
0,887.1015218731422,1034.1509273428023
0,880.9360567207092,697.7831771939267
1,892.0563433180895,963.3480850737553
0,856.5679723180463,1029.3367419766776
1,890.4110935401428,400.3700799721362
0,900.4379545016171,551.4776083237622
0,236.824241272054,336.702587208355
0,377.64475587290946,317.8249964719568
0,754.1304060783012,1092.8659266694715
1,887.3418334985038,334.88100544947827
1,894.7417386967018,623.2942556856393
1,782.7132317626103,979.7203560026179
0,854.8307039929709,888.5426677147266
1,403.9672915369785,979.2269436144992
0,788.1497739222814,949.8807613327327
1,913.0692164293832,351.5741097002156
1,899.623578788624,504.99739538891913
0,809.7303312418424,1041.9165023835826
1,895.1325817029161,678.7968061435554
1,890.281808870589,596.2863528031994
0,909.5750563431833,401.5277786507814
0,870.677536808502,843.4064246154921
0,811.5665810283342,1033.1488688928164
1,815.2016063273518,340.6846992375065
0,211.1540351520085,841.8903079699046
1,917.4198450415934,364.02128363188217
0,305.741292383046,368.4338905524841
0,858.1093255505357,792.3904173684234
1,897.9547291164002,779.3791224330138
0,900.9419553227083,982.3241909264489
1,897.8076843938568,480.44614157517793
0,815.7526735957769,355.19438613958545
0,306.10321251624964,341.62712952496105
1,593.6408740418161,972.464312113086
1,974.6074181712204,358.83603546391635
0,225.1697053000161,408.2512730513218
0,685.0336587944797,327.7511628331733
0,215.502194000696,564.9711990242006
0,908.3323438049953,687.9792138412296
1,863.2326849140703,330.3495294849645
1,890.9084590845083,902.8481498967977
1,885.293867833789,584.8859384166681
0,307.18505596739783,322.61835251051025
0,593.0253347234598,321.3364617473357
1,804.3299422215505,344.294801963581
1,532.2152297054297,966.8726963860904
1,894.7075345554574,373.9949763114175
1,374.6376123663617,969.6185269559297
1,664.4590330250383,979.145154452914
0,900.2712163343689,616.0267515493184
1,898.6997387606441,374.3629605756671
0,202.92460807837125,697.0950994952092
0,878.7850959454962,782.3670508068817
1,793.2052019159672,337.6672476455737
1,217.41408605450127,965.9006182672673
1,890.3391304652005,723.4918909384497
0,203.0806810988467,743.1921162573024
0,295.09556368629103,400.56598902184516
0,745.3912810453512,1081.7170998710424
0,829.7698712559959,316.75191647976004
1,895.1093264576946,442.65883545437083
1,890.973358361847,352.0661592593355
0,912.7731398903646,862.1096458752755
0,201.96995118793603,821.9905408693451
1,908.4002510671863,367.01648349369117
0,845.6469265091861,311.338414991147
0,785.607671006949,917.606798265188
1,475.74276637322816,975.8260132437266
0,803.4315818427153,382.50230549564264
0,200.8702019022454,373.1604519739151
1,891.6951599762526,660.0567099513712
1,664.7776706115931,978.926045903564
1,894.1071134530763,889.872351314635
0,195.6310253284375,899.8815345624294
1,854.4125006979028,344.08518258920924
1,890.7263586930114,604.4354624083319
0,283.51777363101985,352.1919822968679
1,887.3451069932164,710.3878281270515
0,741.4588444055438,313.75450986674906
1,894.8635273528148,593.6734605486731
1,899.6937629643728,591.0969849687481
1,682.6169475163622,971.2385291688139
1,958.7635471634546,350.95791947956843
1,655.4673502739814,971.4815933275232
0,272.8311376033733,358.3430332569674
0,871.9970510297729,911.2209449042504
0,900.7277705513516,405.9640156788636
1,893.9457545719728,405.5861973068213
0,870.5989308121809,829.6376157615503
0,1017.1250382525183,316.7774342775417
0,498.153268420452,328.21558430401785
0,789.8956016241731,957.8409843073197
0,341.70460739480666,349.227851802839
0,882.8653145643143,558.1636617630637
1,887.7163976537352,651.0826679860271
0,813.9323415651319,964.6658142383023
0,302.53633484147616,420.9866753353401
0,884.8397412791974,421.2673911208294
1,895.8161000854843,561.5101593318011
1,894.4678536106413,463.97675114648257
1,537.0466069578242,968.3737420911723
0,748.3640339196083,1095.2172634257518
0,318.2768148619895,957.2798060319376
1,806.8638702827831,338.68597815101583
0,879.9620800222913,497.4259889815454
0,662.9197403831158,314.2451720174408
0,308.4341920157338,962.2794698029574
0,371.9652711453671,360.364331952256
0,838.2514480753337,921.6976478752707
1,889.7889050174332,380.13502501023214
0,209.974135568322,870.563687976418
1,785.6486936517762,344.0516280145073
0,459.2848949027873,983.3169868770593
0,394.72659129463585,960.1329782015939
0,752.2686042354262,954.4157533898973
0,748.4619056269873,350.7602804959864
1,553.7129832845451,979.2019649344103
0,841.315569488056,1075.7733664899488
0,747.2935647600308,1045.43038440399
0,813.6595147994144,367.3054007156923
1,449.30679431772074,969.4611156696577
0,776.2249801622452,1095.2380321654766
0,324.95096070946084,382.3343006802143
0,805.1343943395378,931.9436230527733
0,842.0391600233356,913.2821358243912
0,607.0625539839581,310.24067424600463
1,924.690448818732,353.28435530908286
1,905.9608415902313,369.8978458855619
1,898.6562377966723,907.2192883094608
1,892.7533648663077,678.3710990307964
0,750.3029164950449,1039.8353695158544
0,904.5314827311977,889.9570403335238
0,297.9368039166072,383.40582507974335
0,224.85624822788205,331.55261868678235
1,375.8618363128839,979.2555916678277
0,768.2798983325138,937.5064150089107
0,224.15919363723037,462.5021824161953
1,889.6294070484684,547.0519700258368
0,484.0514069982938,312.74226361934365
0,198.9539535457966,475.34103513239853
1,699.4465123223587,965.2736398843523
0,333.28041259955415,372.4173872838527
1,889.2232620181868,399.3226889701847
1,890.7043235195442,725.919997753409
1,898.3628197495467,707.3513218717321
1,556.4752438411468,967.4729601505237
0,861.541020631112,955.0393431506587
0,884.3115151505726,427.4882050134214
0,869.1686818883516,932.3829836746366
1,887.7165687299357,346.4805721091248
0,537.3921689193262,332.94374265579836
1,817.7357499137315,329.4814446225502
1,890.3253112369454,675.8178106759432
1,885.2563763908072,466.81814217416087
1,747.2350189188103,970.428911979124
1,896.1359467921503,659.6242603476901
1,391.60574723856,971.0612368023995
0,852.953725227777,845.6879291361447
0,289.9825247656393,343.71811914401
0,774.7337896425609,1080.7761077993264
0,343.5757127626161,989.0607927729724
1,887.4575535703815,608.8123720092401
0,598.4409038180273,326.9453576665545
1,887.083410404567,779.348532300805
1,810.9878924732473,331.418518626969
1,983.8879844873164,358.4206124725418
0,900.6103866131152,440.75426263149285
0,910.6141827632033,1003.1531732608813
0,769.6766168898317,335.1451763720048
0,759.408335016899,947.2172905721724
0,703.0920675871042,314.4693101962756
1,902.7497298168404,362.8093471957817
1,768.0014510563195,967.641764413642
0,809.0375352921624,922.9457139725923
1,278.8321643954003,976.4986222422957
1,429.86227356911485,967.6664395767807
1,898.6080471459213,618.5223326873514
1,889.9337218966467,869.7479668418551
1,894.9054291746177,347.60799214626314
0,295.21790689547834,412.4874190242634
0,786.7619858667148,1136.3930496954772
0,778.3074128896367,956.6824990545308
1,441.2483424553836,974.781895939279
0,345.1330541419056,373.1633900726757
1,405.0915608900573,976.9547158430736
1,681.3914552541119,972.8336070389653
0,719.5213742064283,327.41116850560564
0,494.57320828928397,331.96202213173734
1,870.5904498356919,344.63979553252386
1,927.5124931882159,352.8252811722869
0,796.3851653677292,1150.3233656709765
1,794.6234886743224,344.06703079575936
0,216.86836070917417,680.6078022880322
0,785.73262798454,1046.8430067118434
1,552.9234562845111,971.532913167218
0,514.0619490673737,959.3303579657696
1,835.4924826572511,975.970604203295
0,808.853367003416,983.0260152970061
1,970.5575494763713,368.38053570114687
1,779.5197062522952,332.74115685428916
0,215.08099282889518,675.6997287713125
1,885.7620187925038,557.1612515497764
0,197.9390708674593,712.8965976349822
0,799.5851368503095,1060.8552266007075
1,514.8452191300863,968.1707328408203
1,893.129446419776,970.5495125781914
1,502.2475451025888,973.1063980546236
0,694.7836183885678,960.3124074706567
0,660.3543436101095,312.4957251305801
0,773.3520444909184,980.4670205231847
1,985.622095039495,354.00836161998393
0,387.2829586818821,347.0455167099051
1,870.1474592827643,332.29261891425614
0,371.0324787745237,983.9764929247999
1,633.4362738858742,977.8774325096003
1,885.8085650845883,752.8304830948047
1,891.7300579487517,671.2722831904582
1,527.1556910067183,978.1352211999583
0,324.18591767230436,420.24458977653967
1,374.7464696608015,972.1137122304435
0,752.5165721791911,1032.439690536542
1,805.6687589313713,325.01208720722775
1,921.4711213398983,365.9897585450869
1,231.25026964787185,968.6170472286008
0,840.5188780164623,876.1018483651951
1,898.3455584269716,785.7141784142667
1,365.76669100917013,972.7595773588694
1,895.6230370450168,530.6865502615325
0,403.16960159425565,980.2337194622045
1,894.6451864575067,846.0804449991733
0,903.9519944503346,455.6877539412163
1,276.41186572404416,978.9623674505493
1,969.4392409125608,364.5308714432495
1,893.779061785848,442.58658066718584
1,500.0451951148788,972.99884852688
1,550.3394247277736,967.9264429142132
0,744.1011813472916,1064.4197860395411
1,735.0002000556619,967.8600117636656
0,317.14148794634787,963.6194651260946
0,207.87783677148758,838.6910844085085
0,968.9223810525012,333.1087351706965
1,890.0659975688951,506.001561285702
1,381.9746710962253,971.6171805637188
0,501.25706580517965,314.04254006350874
0,209.8626568946471,664.459086441289
1,810.2686380211168,341.46931858053034
1,580.3982895711731,968.1796177356148
1,668.3364075376948,976.4700679988432
0,909.9051574370352,926.1049802620474
0,201.29108609659798,551.9452851835364
0,776.7516653315257,1116.3768059513222
1,490.60282131844536,976.6326967236264
1,899.2209061394295,684.8132894739714
0,819.6182482701703,1039.414326004135
1,893.9724880507605,902.4384057832326
1,218.28229746488103,979.3101324067868
0,535.1908914312029,308.4837048513672
1,894.2832200656343,826.7336866284932
1,899.0085467338463,773.3048296998281
0,871.5498248583597,796.3364774077709
1,895.9219226592737,978.6011092561264
1,632.9388594744078,969.1745438562497
1,895.9705267337944,496.89050252242464
0,869.8724076116329,749.4726588647893
1,895.5969435845302,428.03521536618143
1,892.2531416954662,816.3397678600223
0,301.92634661641387,324.78856200400526
0,912.0807651086227,854.237405731697
1,506.78402450259,979.2201229669286
1,887.5757380808062,434.2339760036472
1,515.2199561120219,969.7121885023628
1,892.8056448235939,909.1310722506894
1,387.6037435767104,977.2770454632224
1,306.97808788568364,966.5744357593223
1,569.03210930336,967.8916150183696
1,893.6675053200032,864.0544407655478
1,554.0901363195571,976.4170296410913
0,943.2836484768944,340.8351453594181
1,998.1754253258197,365.64692121391596
1,552.1398463276464,976.638435989702
1,801.7853878347144,332.1428325516798
1,880.2360916393308,979.6926865236135
0,785.1111662761663,1138.7545627429413
1,899.1218567498529,557.4627127090483
1,885.1160856834542,425.4506090536434
0,863.9886322422453,997.9869540861456
0,209.7076244789934,866.846167075926
1,834.3129146653469,333.38592614576754
1,888.7416408017668,716.2312163225082
0,866.2385459491006,1060.1271562764607
0,815.315943325348,347.4315298342425
1,895.0158781462499,656.8082909325243
0,786.9755198651659,994.6479063608413
1,825.7179210830712,971.8437304537323
1,894.8772945076457,766.5600554705087
1,893.2795596891547,385.28226917609146
0,762.9033606406082,357.25790406655767
0,560.0521776091541,984.1418766398557
1,894.2340911143096,416.91724234905337
0,210.78865288012142,936.4138559370441
1,961.004272961788,361.98360369304453
1,899.2418196300803,494.29960949375237
0,281.3224095264705,408.2396700704441
1,715.6767272645326,975.3553255303948
1,892.9725779450251,405.7932177146871
1,751.4619558576303,968.3330312380588
1,340.2233448738945,975.4307184185317
1,388.31199174068274,969.1502886293448
0,298.21675240499764,348.50409224639395
1,855.1795087877052,341.13353766128205
0,854.158165504149,351.4201686960567
0,937.1563430996733,343.12271897307926
0,852.5337463905637,990.080666309035
1,603.3121798025015,971.4355244502659
1,888.9675974366135,614.6505499992563
0,874.5770790853422,686.5149894710012
1,893.5885603186169,532.1859268755899
1,886.129062555177,973.9129990675007
0,847.5150425413582,943.4291316258065
0,540.8347871584341,983.9847636826967
0,822.9246487166185,1059.7279030897582
0,914.1932810791188,595.1037779234027
1,899.5238139200577,362.6487056641618
1,523.6086986742689,973.5331118653123
0,889.5538244010079,312.0502654381583
0,817.8568978612898,354.3351642441378
1,890.2214824353001,464.3318601667281
0,770.2209498567188,999.2107931528013
1,899.5393212970389,512.439317663904
1,298.17757580739044,979.0661950226104
1,895.7649179959494,408.02285029520135
1,898.83223138027,889.2542466537318
1,823.2470721088672,965.7863498508515
0,633.2206076785969,984.7580307389984
1,885.5166070591423,481.82949142729007
1,897.1765344865698,584.975397617322
1,898.9337199266463,909.9701623992821
1,926.023185741494,353.63774942999777
0,835.1743694440352,387.08208949914484
1,842.9626867783412,967.6937218906868
0,825.7439845806357,1131.8066770695102
1,523.4150537688627,975.2104025897827
0,930.3791488689548,387.2853539421302
1,896.849109022495,747.415500149157
1,716.1562159547937,977.1766463069797
1,208.39052636703263,966.8036437467653
1,898.928129786589,793.7271296909635
0,332.1584243526403,327.6539239951987
1,896.1233048421491,396.6912216865651
0,866.7307681220761,958.1329967398704
1,772.7622885440367,966.6865485273712
0,901.1926451412069,969.4293361609706
1,381.2084823688634,979.3051998222263
0,217.71515878400137,595.0014137974649
1,894.6958028300149,537.6092383103299
1,938.1242244793586,360.96684954367174
1,526.1885023029765,968.9229238396364
1,884.7603712863355,973.830303311765
0,557.3650032668397,321.9451385053865
1,855.3723135175967,343.84292288372194
0,1006.9813942906717,366.8047312223211
1,972.2335839658277,364.8061716454308
0,781.0446388727978,1097.0359835257757
1,587.9918789781424,971.6452402874122
1,898.90272686181,878.2046079380517
0,277.70284433831114,342.8621000811086
0,275.8807493159138,958.9312589681747
0,215.55633571771202,881.5801833260583
1,891.3029253245793,536.5881791210886
1,898.5092508161996,972.0971544016544
0,205.7939319603907,674.3103193539614
0,273.15192433762496,330.134198431297
0,840.5395522383328,355.03915298166453
0,943.4840516563601,312.90527308735
1,894.8936934006365,760.3751541197989
1,416.13508734878747,974.7184312149733
1,891.3641747534558,602.5929494098714
1,893.0657554875697,595.3764374804211
1,800.6564747784565,341.6235113900757
0,319.45797821282247,986.505944475753
0,805.0067533873599,379.28756669991236
1,898.6681342728411,650.0463906324615
0,321.8649784118023,321.91811938921836
1,744.3432120763365,978.06702849825
0,778.5416291700269,1041.5977258531316
1,807.1525378106211,977.1309894878384
0,310.5652135244277,411.8027861098876
1,583.1473843678489,967.9102642301714
1,861.329375696389,976.7109371223379
1,891.6062653351892,433.67610409190917
0,842.3815763120763,1079.1959258229056
0,860.2420666512551,320.23004833288104
1,885.2997694047008,864.782140267108
1,891.0681392319752,424.85421473329325
1,756.0533857950957,967.0800532341417
1,889.5038967312423,964.075209869209
0,998.4758307710342,385.3830687379911
0,218.33593053780774,316.4898234086424
1,367.4890240162597,968.315869907158
1,422.4467608436184,974.5089859452237
1,810.0830183108397,331.60692386438546
0,222.5949771904241,447.91964787588347
1,971.0495222287907,356.0462182672606
0,695.7544557204249,986.9707247967636
0,476.81970338222914,338.54408173245963
1,887.3860516861624,605.0109673470038
1,459.1562468665915,974.1620453312055
1,915.0707016264399,369.2935184696708
0,830.3160798122043,349.7948339980346
0,224.35070056985188,339.0671445633337
0,221.9171104438604,818.5065079737924
0,317.6860111551992,372.9030481425531
0,443.3208184095863,958.9883608994838
1,893.9410524227693,537.638367386211
0,846.1481432425958,874.2904086134909
1,399.90970167135214,970.7584403966067
0,694.8396891617766,987.9063344773323
1,502.56747252700274,975.5712515991934
1,220.4141084603445,967.7857847916816
0,893.9394275573919,991.5893174095912
1,567.4650034642634,975.4486029043139
1,896.8039818956645,604.0486729882011
1,681.9278541404174,971.9948479311822
1,894.8419449428984,811.802230933739
0,202.42602882914954,849.258925810964
0,856.3900880461208,820.0632634935124
0,822.3158615729084,373.8116422474647
0,770.548045242539,989.5768643181802
1,865.6467259201089,340.40753306155926
0,971.5339312058144,318.3980145440949
0,415.62311276197306,332.1755857422116
1,887.9615422701474,468.3556463439932
1,891.6984676868324,335.66998123602133
0,332.6335072852948,407.86981064804894
0,246.86680467053435,961.2710374163032
0,917.1779723976802,1036.3857512092857
0,771.8782233356587,1060.0214676603323
0,913.3993357296126,1035.5480317084123
0,216.69150727264446,661.0273445010541
0,709.7338457526787,958.9742305369895
0,1015.905078794082,324.0458637391594
0,795.7346120264986,1152.2188824729687
0,884.5543740051293,771.5840972291232
1,874.8802339218223,971.4411104447113
0,882.4070110347833,455.335144831412
1,893.0575811140125,765.2901219067352
0,213.86757140513612,644.0667898014946
0,970.2190672969438,343.51513179764436
0,876.969888858228,850.9606003843477
0,270.0076732080539,330.8202377904311
1,899.3560082805842,969.8838203286557
0,913.8696083733604,443.7652234513105
1,894.1320946010202,520.6104112953558
0,776.8569690219833,347.8593129133074
0,265.73346427427794,961.7253753863337
1,888.7509618170253,387.39884034591813
1,891.4838112531962,756.7300112847207
1,933.589354212758,361.86449849074427
1,258.7798218563921,968.2915390829428
0,769.8864463878583,1038.2121878501512
0,199.34133075732075,405.6549350220738
0,857.6863426468706,368.9937037617368
1,880.8005636647451,336.2711303825783
0,214.106408345332,372.68414095970604
1,438.4740353649348,975.7559015895146
1,832.1293087602468,970.1611295643512
0,855.1207086597658,309.41429133996945
1,390.2624737049822,970.9370930954098
0,763.4019849283832,989.1756436280699
0,243.37613083848686,346.08042114570674
1,233.41578500529,970.4450449309552
0,815.8873959005392,1147.2265557205635
1,921.29493113849,367.24318989592524
0,895.3779383235318,1009.101804684883
0,525.1720436924721,327.4716742838998
1,885.9102803002423,491.0790716622772
0,912.2490786076796,791.3969424967123
1,886.6662000583569,458.6926321818073
1,562.4620579557693,977.572783695379
0,799.1486381874612,346.4362851436308
1,899.4586009592012,852.5347645657048
1,843.5447078648268,338.5822405497721
0,748.2697347033362,319.12994198216086
1,729.4228362317892,966.4421341031951
1,985.3427951794373,369.90437934137896
1,893.2240039162002,930.8089820584564
1,891.7670236134796,593.8270690641156
1,958.8445788230554,356.02186369473776
1,817.3707491041326,974.1944658201672
0,281.8399181835652,345.2206921205064
0,198.294020899254,320.1186586811585
1,890.6419597676455,405.62578149659913
0,939.6302043884634,317.83708358379386
1,789.1613270895517,970.9605379137656
0,422.14265660841585,984.564978885526
0,815.9559537361075,312.59588865631963
1,532.9266458755878,970.7991077541533
1,889.7743778833618,418.4451463482714
1,899.3551487140811,590.7810591215821
1,894.7491507833643,764.7872300137724
1,231.79034350569125,967.5671243966627
1,973.7548507958163,359.8097671794572
1,893.1365058288518,907.3719285343352
0,202.00864236758972,530.4163594961921
1,888.265599643779,951.8411673497757
1,890.5843432411513,765.2212417851576
0,837.6338554837813,935.1869546021427
1,896.9324897052802,925.7576672717529
0,909.7617122223378,397.8503420536734
0,745.3791225660641,959.0770735234488
1,876.078215576661,334.75439077291725
1,715.7528552180972,976.5389748902277
0,865.1382178027729,812.0419121572087
1,892.3804146301393,813.3918064490188
0,749.0069158943567,936.2048428173823
1,362.0654146283039,967.339147804994
0,799.6678451403842,356.1825881622335
0,895.7274655264091,1094.9647957458008
1,890.2175451873038,633.4371394649681
0,354.6890092740285,364.5907010161515
1,897.1041493954212,795.896575423583
1,279.7544373062616,977.1489169296727
0,877.0786668359552,816.339139847998
1,868.7171350360131,326.96611239357134
1,783.0826965373172,339.3670676266304
1,917.6202118525276,364.8171814543164
0,860.8218976786314,899.9400593659085
1,394.9357965659625,965.507084947082
1,596.7370361116915,965.3168605900038
1,887.7487545933466,819.2356245528458
0,208.22504396114616,561.0661105644723
0,198.44681466858762,670.3836393266748
1,789.4275834432268,971.2275560916202
0,769.3375898536858,1143.506641861929
1,909.0332826262187,365.95349837793066
0,355.31413629180963,417.47231437837297
1,682.0668939658476,968.8524611592537
1,999.328219104147,357.18924687804656
0,819.9787937768695,925.8061389514372
0,802.8945229001599,1143.6234741204464
1,896.051728421315,420.6033027997074
0,210.25134283631112,981.0070189954467
0,872.3785497709055,909.9516220535443
0,201.46313626463632,837.672908080101
0,853.4674824774753,1094.6109556891906
1,891.3411360660606,403.1617663559811
0,765.901995009228,375.17313557605013
1,445.886946953886,977.4883268734344
1,815.8793177950831,975.976609011951
1,897.6713531823718,427.0616140259154
0,805.3004482703446,1038.0919233156706
1,757.4607159901,972.3655527292246
0,917.4967488981728,946.779393251306
1,250.08479205627108,967.9053959296637
0,852.990151116509,1043.6124422402581
1,877.6807491078453,966.3348276573644
1,435.39445284597497,969.8624371343914
0,402.51994750346506,337.07430248995036
0,350.7872122156843,384.10769965819185
0,195.31060710965,841.9919543309978
1,891.0871883388542,875.071303002428
0,323.33074349923305,360.2480219998454
0,763.7461612171576,999.3607879764513
1,887.44530230005,759.5619767378638
0,881.8921447609755,714.6166729268725
0,211.2435617983835,434.3361461580851
0,195.8314159995984,869.7737844718395
0,767.6973007679048,1051.7582825550892
0,834.7841713185189,309.26251596844486
0,270.04708460313077,402.6961438010611
1,350.32106289046465,965.2059340985643
0,353.39097240302874,402.963275335604
0,214.9222158408406,682.8777526989652
1,668.9553771744813,978.7251275543242
1,894.07777536591,863.8585530671933
1,229.54532244600708,967.8629148439426
1,256.9037025054447,976.1012191314328
0,813.4681495666928,924.7137460797003
0,874.3330184517737,390.94829185114463
1,364.5786017157797,967.4128987805652
1,598.6385597384336,969.1784497205067
0,220.94655080475053,860.1431185224582
1,647.9588183917565,970.1609150973765
1,256.31681476636385,968.4284243470506
0,902.8392200687416,908.1679298479879
1,898.0784725584666,479.43882721412047
1,898.5269981047708,805.4746675499919
0,934.4950408617103,377.5443554124197
0,496.4434655662445,989.5396524776476
1,889.6542600956775,823.5029291830213
0,198.74784527621208,587.8836588298773
1,899.6377355155895,870.1294931817406
0,200.5064760458193,722.4210436066113
1,996.15477869648,351.9620284021983
0,318.8962288231661,404.8472583410513
0,223.4849433008072,513.4960437823044
0,498.81754646268234,981.279276049704
0,207.6485698316046,948.6009614375513
1,897.6006016617439,932.4827757536467
0,884.5916634120383,993.4504138942599
0,776.5438892004668,1151.3948688251455
1,476.09749768189454,966.0755185646435
0,884.4379287371446,535.9849241721179
1,730.5997961392811,977.6926788370984
1,886.3028329113637,658.0853875891632
1,897.9263983468826,660.4982412745874
1,896.3170955386943,405.5175784599784
0,914.5549712231017,562.0760933587056
0,788.4853797378643,1098.605656082811
0,332.3573953357373,989.9997370380383
0,333.0956673956252,345.2325177522148
0,766.0483551622136,1081.6502494524486
0,267.6438899503719,406.93596396567705
0,261.8194347429113,403.389134320055
1,896.0425547101855,447.934448111172
1,372.933116608986,978.4741416979002
0,856.0640839239537,857.8510863696847
0,215.53423266685203,697.6872134101576
0,884.4040501955864,749.1734360768585
0,870.2428926321521,350.75909714237815
0,242.8608735421896,339.25353902831114
0,343.4630612476217,377.26112780320943
0,834.0111900335202,1078.3981134651783
1,236.86569066117718,978.4382982383693
0,877.0587425676043,922.2032256561173
1,216.2445901791156,976.0684333049367
0,281.2327680037435,958.8253546461303
1,274.7013119566508,971.479435589234
1,702.6571979764823,972.1194333684954
0,344.9034235989128,317.68347040762774
0,276.80008828245684,355.09975747845334
1,895.1817745448708,467.7036022474971
0,821.7905198103552,1111.6485829934606
1,887.6619836952731,738.4019838227362
0,798.3892173091522,909.0925589172322
1,552.9538409579633,979.2326049311737
0,200.2766319214104,547.8774712869648
1,893.0573942560715,382.68792010030404
0,963.5001141985223,343.42672648583215
1,819.1095016186423,336.1231879653953
1,893.2269208765808,813.9229968562984
1,561.1444370760654,970.6886062289607
0,914.8676016320067,970.1855359952314
0,204.092818114208,352.1575184030754
1,896.4810155751178,733.6838111667772
0,745.3759178917418,926.4028243340783
0,281.9785321595666,399.710554146669
0,912.4268292738085,976.7579506778786
0,803.9235679508115,922.6833470211965
0,224.7016753512538,401.86436646216174
1,899.071208890636,360.788114253397
1,884.0019344393535,332.1525122563369
0,907.2848170272155,372.3364739226785
0,858.6308825430846,765.5231786161884
1,392.9976841923036,972.2059654494756
0,821.0566526623966,916.9223288459468
1,888.7685362640503,808.4772457575915
0,206.7122883194953,687.2456886137628
1,886.0323854110197,895.6406671141923
1,670.9394426695243,975.3302587332167
1,363.7592415833807,972.3830591779036
0,650.7307842457992,982.9263142094984
0,811.0744116558591,917.0615629063634
1,477.4898653086347,978.6272197053328
0,805.3952841334279,346.94283259741377
1,838.36132383435,327.9957390611003
1,652.6659723759477,974.7330894351455
0,416.10027625089066,331.1329416443696
1,895.7143482622682,680.862392897325
0,1013.942571214438,386.68046821073824
1,412.1227098408384,977.7970204874234
0,937.5180059630634,386.0900323780426
1,399.4747225118903,975.519190353563
1,897.5381217656122,354.9778563323762
1,718.3110777240547,976.2475301424428
1,888.4425965265972,962.7916869581849
1,530.3315148021171,966.5763984144153
1,305.6686910984102,977.2998257547126
1,860.8423086483347,327.24557166675527
0,845.6631084347098,1070.84400450441
0,612.8322909862516,958.1741170850612
1,897.1100258902483,617.869827199381
1,699.61189633567,970.6299319960804
1,648.6679831063748,975.9298297775937
0,907.1003705991808,630.4703451474236
0,661.2318772940664,309.87725450698446
1,778.1501957386247,966.3940594495973
1,763.5330197840492,973.7366558202314
1,426.59961061306353,965.5295976897914
0,280.52981818314674,318.8655462705829
0,906.1124460969327,741.299387096228
1,887.134458214547,528.1159053872632
0,876.9537364592439,1067.2787376164056
0,883.2653034125921,990.9190638509058
1,627.8082705525237,965.3360293148836
1,898.9223940382077,766.0148552913748
0,224.08556184251702,391.4697842732387
1,896.8695143388298,396.50980752877604
0,847.1509836654416,846.0544744674099
1,895.4676466302126,593.7688434331702
0,883.850387389043,803.0094177862384
0,881.5111120223468,950.7401641919605
0,820.6874782220576,1145.0542139922368
0,447.3411521019874,317.9025060801289
1,559.2637010805498,974.8762946891168
1,885.1206468643901,410.0752013651122
0,208.96714904417288,436.47076668854857
1,316.0712253139677,969.0513765914868
0,911.4363190997844,963.7260619156798
0,376.1324566597462,353.95997991871286
1,899.8134745956461,742.6546442511424
1,852.8850380878441,340.1129269395234
0,883.8508725657323,752.3974761690906
1,401.25398428575227,970.70030520139
0,670.776634951121,339.2115887263667
0,882.8464457348207,482.6896859561497
0,857.4194592006997,906.0679085171587
0,260.77611596473463,391.103548354768
0,791.3750259584425,312.9461812258598
0,848.2400836179512,928.7375231440153
0,832.0251911541621,1146.6656023725286
1,896.2151326635723,403.99294699191927
0,196.72734111973182,691.2117424563646
0,903.3404835845403,513.9500042179068
0,834.0652584544517,1105.2368518280932
1,709.6690283821233,975.5428378364425
0,197.04790796778235,672.2712181170915
0,865.7332868252388,744.497191123775
1,821.7826380354431,342.62574618410383
1,379.436487319525,971.0473336128108
1,603.7484421233644,967.9687946625504
0,862.1637012313472,829.4799252653711
0,875.868634488585,953.6521822660437
1,462.57571528601403,973.4167492683276
1,919.3677506997662,351.7009333887224
1,821.3812108410228,976.4050582307724
0,810.7095795438008,955.5875650442764
1,702.7659906790258,974.5208665429652
1,891.4844464055557,397.8727510619503
0,866.2445116184572,934.7856479960437
0,629.2909623622559,986.3035483775284
