label,x,y
0,880.1506199399658,570.1536202147929
0,888.9956231784589,1082.7301798434062
1,620.5101950239708,974.9572088622867
0,282.6708947441997,395.3778596446435
0,488.4980209507405,337.16585474199
1,969.859404375294,355.7156549893292
1,896.8049611938773,974.978528888822
0,840.1617663612566,770.5366455980626
0,874.6464733869441,723.7687192632111
0,756.8138675046989,367.871739304955
0,664.4791331947832,331.79109488931925
1,876.3794415829593,967.6110002900708
1,889.553608459357,902.1139861700732
1,323.88885365424784,975.0473905924856
1,329.5657399425895,965.5003665747336
1,893.3782953131316,626.0611514919511
1,527.9601825785874,971.0901136066246
0,688.3266237683754,982.5719751996339
1,807.04639600719,317.9163362921978
0,813.9455449756822,1142.1889141040053
1,618.6777772937444,315.2469287484293
0,199.98478799622453,794.8751512726918
1,894.3635964633611,522.0230265836043
1,718.3286083078855,968.5830837719044
0,903.5663105688983,649.1275649562754
0,566.5736908389973,337.6958176361977
1,894.5609218992555,558.8759115938452
0,773.2791701413282,924.8042124390066
1,845.6072883323783,317.7270175997587
1,393.20111487411936,965.9841359549339
1,872.3088520344139,975.3226242228253
1,899.8538971945118,959.0438494391534
0,828.9888381920821,353.5032422012749
1,897.2552219072487,915.2841495131348
0,877.8133100104018,731.8535192039363
1,891.2718247171948,528.9611395883315
0,788.344951512007,910.3833174452487
1,315.01788498036234,315.3893688463312
0,833.8558031870108,1144.5619385722387
1,939.1469506187854,361.0284430421808
0,197.91644673394887,942.9649019040221
1,747.4844375749246,967.8242905044414
1,895.781606851953,840.7714831862646
1,888.601834079999,860.1043579925465
1,467.1926326511164,979.2072658702624
1,894.4460545877008,524.6173873385865
0,337.7988987046476,325.29803310111254
1,895.7720946747037,976.8271698857246
0,825.4218707417277,1114.1884405691246
0,238.2554222214312,962.0765840180993
0,830.2577684504423,1044.0075568027962
1,284.8721957488123,321.7780082470066
1,566.501373150209,316.78228003574236
0,423.75746116389814,333.84141337617314
0,211.8538408744999,943.7419243608136
0,275.3411211343179,393.04500793730256
1,408.67073079648964,976.6172248353163
0,838.0805825711659,998.3718241327521
1,885.5134503870146,623.4840258487567
0,315.73171815881005,339.21701760741206
0,780.0101901995743,956.7538988214027
1,564.17716353944,967.5805040538727
1,313.23151184831903,315.8384328634058
1,899.8879177495345,804.7178396328646
1,896.5802813748892,339.6900184527971
1,886.3732110570205,925.3829697307567
0,704.7617605637123,987.1043024596418
1,746.5697522339586,972.4739035668813
1,721.6348860455895,965.3510684963138
1,451.7453876548285,978.2913627377643
0,821.3346448057973,1144.0485465121997
1,889.1521546146163,682.7998445150372
1,830.9002570049527,323.54077681996984
0,638.5443053198653,959.5346495380425
0,909.4604205073877,559.6361926186303
0,201.3555982303738,325.9305884636989
0,607.8025033591332,333.4800822787233
1,680.9042745323497,320.9629999661053
1,886.697441993807,681.0847560010791
0,374.4690682739852,370.67490458899607
1,481.09046201716086,322.8884709987643
0,869.794287385015,762.8804452532387
1,885.4060981149913,520.4809093144108
0,878.1928463171132,449.9883020239908
1,886.9539574013572,915.8784622683193
1,548.7913749937627,968.4420402330627
1,890.4387509807776,864.403244641709
1,749.9867450255307,969.828054502814
1,998.4061658841656,354.7014269699753
0,519.8356815493698,959.9338689940398
0,861.8266682395263,383.36394097358016
1,436.84743355625085,973.1452549802412
0,739.949364117412,312.1033504435078
1,835.3564074929538,318.2352677691668
0,819.181256105712,1085.1406352725473
1,460.6820217091949,318.66528937445224
1,318.2064505089683,965.7565570648128
1,894.2439006645031,623.5425943185469
1,899.8843679960457,820.8206588162842
1,888.6261564459239,480.08516958173243
0,758.047426582085,930.486545076425
0,782.2835128424416,994.9349941549568
0,976.9093161411,383.25097707706084
1,231.6520440933077,966.7065380853708
1,897.989890757372,418.30248613626236
1,834.5094938520472,975.4445414618048
0,215.43953221771008,595.3469597916636
1,889.8778846980957,350.82854298976196
1,508.4351601759057,971.7827042418629
1,267.60385051262216,969.2049752710274
1,894.5475862944156,392.1184937189588
0,810.0153840779835,918.0587772862397
1,891.9212558392552,920.8944311478728
1,718.398095857419,978.6586834163387
1,671.119654143444,969.7356817354156
0,989.2133639737399,333.59576772975817
1,893.3635662998769,788.2177063744946
0,608.0300642539272,980.9910075914968
0,305.43949493437555,369.75973750774324
0,223.44978381221625,726.6191247486203
0,886.6218495084828,1064.594676945452
0,769.7919768829851,1091.350005939691
1,893.2395683422827,775.4819287035024
0,870.095440356275,964.3975477590434
1,251.0928056828696,320.44301684005336
1,982.2601017512263,350.6616321354586
1,888.3455823941972,391.63544667659414
0,847.709377274514,888.2245936760236
1,893.7057551226574,569.2559094375488
1,559.6401039025981,317.2428748161791
0,903.0641064399967,543.1285158121515
0,322.49275796936706,341.87187813456137
0,207.5186817173461,907.2163435373732
1,739.8939226407364,316.33589516413787
1,957.7942796680223,359.5385985878898
1,892.7312994601273,583.6976381331891
1,890.7784182134917,896.8348443370983
1,887.8632304367684,724.8117273784468
0,826.3277761576953,986.5367785368798
1,890.3352925633827,327.265110089294
0,902.4054133191763,781.7303161553612
0,202.271244843876,583.0414305985306
1,432.5745311301355,322.7948342595253
1,897.3654211451583,399.93770474946916
1,453.11775336944777,979.4211750046718
1,888.3842641658481,655.8045323529323
1,328.00539245994116,976.2234773080652
0,862.5097886197261,997.4383293723675
0,282.8099923268414,353.78117907596356
0,324.32135025702195,419.0463138545221
0,207.38631962044758,366.2809531729831
1,895.2030470294823,715.9997878977217
1,889.9129243431431,404.77652053327284
1,935.4879077312963,369.0439647806246
1,889.7909835569302,972.481351490916
0,566.6656188954838,327.04405453147814
0,207.84391159969115,724.3805013039878
0,229.20795659585733,957.195675024072
1,888.6390626278592,486.31192375971887
1,891.7746695976032,500.1661767129149
1,892.4404944901539,791.959657815454
1,739.204642033958,316.6566803439709
1,209.86597675962426,977.6136268842357
0,324.15148884483864,351.3162991951789
0,718.1139195467207,328.5994894971504
1,937.4413184665796,362.1947958618557
0,776.3332331927388,1102.7525946684088
1,890.9616424337312,447.80563286412837
1,373.64181900965383,972.1663836878888
1,365.19849565173166,979.9882907177856
0,789.2020553955957,999.2330911467219
0,766.8349533879435,983.32773694695
1,891.3519672348688,606.5805170069835
0,274.6364798209151,985.6801461168374
1,999.7245408738997,367.7348168328588
1,899.957767574469,552.2084786570078
1,892.4789536646632,412.33363172330985
1,886.7020603641438,411.98482571615233
0,195.9999261501176,954.3887907975661
1,898.9733400821208,416.53123208705404
1,930.3250218537663,368.19927583117936
0,206.39984253149618,759.7814485437597
0,774.0486211780237,1046.3175338090134
0,625.2744366028227,331.06351148988654
0,999.5909798481288,371.15283520663917
0,211.4820198792497,543.7452719005917
1,887.8820595047565,580.8271392280103
1,975.7827271538154,364.44382487753387
1,462.7722403401821,967.1680559839673
0,845.7712406941993,1045.560604948574
0,831.1497762984667,911.4157463559187
1,895.1667932525172,898.2766301217868
0,432.10741313260104,326.2327424008011
1,886.5859237187269,696.3793506257158
0,894.8205781149861,1083.146444157305
0,914.1738369789972,928.1342145907316
0,802.2904211631093,1139.140986663791
0,874.5998534832664,503.75313954365754
0,235.77872339711976,361.4433852446885
1,627.4005784751387,968.9553438034103
0,800.1519511914718,1097.238996437221
1,517.9111039859571,968.3931098689844
0,208.9211446781495,885.4239931673842
0,475.2440473163517,336.2291117241065
0,904.5480533952673,712.3544204223631
1,879.4975513825592,319.8771586173983
1,803.7581940234636,974.3551557613173
1,888.0623316876695,428.83884601083406
1,896.3047635503716,562.7098368860662
0,857.0173685688872,895.2656086169081
0,892.4510534192592,1000.5955065382876
1,497.7132057905617,975.5805556735677
0,833.5116516973138,982.1529216280043
1,728.4662683620145,978.2923815782068
1,891.2478026460047,814.5180743554236
0,797.6989345085077,1097.098446931272
1,463.10879005369867,321.6095134431638
1,885.741409814827,917.3093234108779
1,744.8891851217257,977.7630211638188
1,492.0138209886745,977.8984717711792
0,202.27785486076291,800.763348504812
1,744.4147464657732,978.9171880388484
1,290.9114284764908,315.26767706181016
1,228.5688850419939,968.6488102722573
0,223.04538170268398,544.2790081454475
0,879.1883771649843,687.511015157335
0,941.840780085437,338.84905274680716
0,903.1823804058922,349.54325753649687
1,890.377804499201,534.8605706995999
1,239.12845253287196,315.4932873357492
0,1004.0793917772016,329.63126420548656
1,811.8738666009613,324.35067545177037
1,205.93101612716112,315.1301115120438
0,820.332550866601,1050.1966373684281
0,827.5991302393738,386.3579794518717
1,628.1275662071838,316.3646290069924
1,887.7606605131184,588.0489245334767
0,916.5063855145016,1015.153662820894
0,863.6233910290002,341.0582442548289
0,882.3683465507597,802.3211085808059
1,678.6368921298044,320.109161622403
0,803.1856746075581,352.48234126902327
1,448.5892198951937,321.8214924504301
0,195.0801751371651,959.1970245817844
1,645.3479667120346,967.4627468969144
0,875.0589435421256,662.0299913281782
1,505.8944831975448,323.0666661561942
1,439.8278997582991,966.7131132017438
0,790.2146763843703,1147.0954346666385
1,896.3783204578775,606.0198321309913
1,507.5868627782824,965.4782097963797
1,394.6054865194332,976.5456878004843
0,213.06625531856412,922.8026629821628
1,898.8712506514114,526.6438114778347
0,860.0063736549195,829.7138171854239
0,590.6734227487802,335.44947948458884
0,933.9073129005283,372.55235585188535
0,753.6728158158239,1092.581553007763
1,600.5740206075766,316.52830901860324
0,917.1303637572516,967.2799029446753
1,888.9540463347207,556.97241200019
1,423.2409236461953,974.1300846717908
1,772.0602545148033,967.6852322232048
0,209.9890498546604,481.03484494122523
1,576.5196874563431,973.5064441990551
1,555.3282740111574,317.44715557565564
0,958.4584854522293,325.9877356123726
0,781.1348370155417,1100.202534901405
0,395.6999149087899,963.8720152029911
0,200.4844862622704,355.00513572588
0,825.9325425381587,931.2029954264204
1,442.13912444769613,972.0409979822232
0,321.2022722003137,403.4010560880703
1,287.09278267917165,977.9898808376466
0,317.7261460521989,987.8336157802516
0,428.01797456363164,964.1055876211667
0,787.4434315636495,1037.1046379365976
0,294.012294246981,353.0679467950289
1,703.7904898958612,973.4385377714052
0,853.9526422009868,1056.9191970726242
0,804.8621895038194,386.4319896895224
1,888.4753232874216,971.997344459774
1,887.1515798595424,396.50222877511567
0,296.0312317408331,958.8893334856253
0,220.1369018069136,544.0114989349897
0,829.8872115586072,1087.6216326665378
0,911.6663492236353,639.9953444623054
1,477.725390762566,322.2956566907968
0,808.8697199236461,936.1825244039526
0,828.8626202215921,379.4925015855117
0,831.0229956842346,1065.9184106180194
1,208.31757071357575,971.9158635914836
0,803.2459926393029,1041.5766449382943
0,767.0614986928427,1037.2726015173896
1,522.2663948885491,971.9171406018244
1,723.1128893628851,973.8634393594548
0,203.18128393974857,572.8931384306254
1,887.1417594386272,900.9123635299252
1,316.11367228263236,965.1441174087597
0,318.71984153647566,980.1504088787624
0,430.90888117933815,326.7066411667123
1,893.5161892877081,833.4615062660014
0,798.9761401566585,944.4621578174716
1,895.5244114753474,714.119839822612
1,894.5803981966665,829.50378502641
1,315.81457649848414,316.17408815960135
1,889.7034393938138,635.6082063380984
0,884.3169017152658,715.5163936605641
0,835.4147039112457,310.54601623163995
1,893.3697816170366,832.3344996043879
1,371.7845578461128,977.9948044202607
1,390.74300711964963,323.69864359605856
0,216.7984312915505,399.46023137086854
0,336.12084721720305,328.483438258869
0,873.3273981155289,993.1854814364148
1,893.2110759162517,438.8111603852095
1,267.75754721344657,969.2876157268187
1,765.1029647726468,971.4127523611605
1,749.1159540320236,320.87946333671505
0,852.1153722322215,839.0731745996405
1,885.4855049424634,966.1912512606128
1,899.0676648374515,555.4268662147579
1,892.4091071746739,954.9423430405092
0,915.568489600228,1023.0185457894523
1,889.3072056510533,908.5137619325993
0,200.73356142667484,377.8996706619133
0,561.7075856365059,325.89420728799035
1,587.1187090847858,317.2469718750786
0,223.86458782482742,474.24931488492416
1,388.8708360316529,316.41471389822095
1,893.6441046623828,479.9238547866327
0,871.9293457078895,827.9012754419284
0,840.9551360177621,941.3927440467821
0,802.2832811820277,1096.773009499468
1,893.0462374772283,395.334084740655
1,890.9610241784517,375.74127722844787
1,897.1706140546379,574.6713066625714
1,945.871495007654,364.9524528793691
0,874.0011119894934,1005.9830818613957
1,888.672099815372,761.9905706638568
0,758.770872744761,1070.9331780899372
0,338.9137575860908,962.8624235092527
1,898.5601290640383,701.8103267869907
1,988.5803553446287,364.3637880521486
0,832.6456835462329,1076.9477025475478
1,843.6992246309279,979.1200304971941
1,490.83095268903236,976.1638213535156
0,876.5120040811549,813.574890994833
1,896.0869456190878,688.8061641903745
0,293.26171737138907,349.17301185095187
0,873.4744687348363,1049.7276255103407
1,435.55502200152085,971.1208258061383
0,227.71005419119567,386.95043261461853
0,238.76208636637122,985.6383922249222
1,212.08097799898,968.7457081598633
1,898.1177328362379,675.1453905048093
1,421.35561398682205,976.2521416002403
0,872.0333668382332,933.770373868494
1,514.1629566990454,320.30226523998454
0,853.0830058524842,1073.416303307264
0,215.5836725470007,522.1826049760164
1,897.0188311189768,939.4864357142881
0,212.21538941753303,391.0140872382095
1,903.9226380099836,365.72356116288825
0,213.85641674834048,560.8903042713558
1,585.0016384849338,319.4969184177952
0,894.1244113056807,1060.6441494385338
0,794.9513767954485,1025.4326959981977
1,258.80778450122347,974.4477877643363
0,910.7773665245544,1047.0635782557104
1,899.2025447486329,745.5316343596241
0,212.7459777987316,478.06746978024034
0,772.3374935064743,998.3759565086352
1,894.7547942435338,724.7697552316788
1,524.2530332513444,320.6503174253673
1,272.6454935668226,965.9087560943125
0,867.291592327838,963.470006240416
1,834.5337792592962,972.1135924944217
1,756.055234884521,974.1265348996916
0,851.0690036056458,1001.5518086067924
1,367.75067441602636,319.13861623513856
1,374.73118465652135,317.78368437820745
0,204.29818825789715,838.1992083131372
1,395.52522398881433,966.9758121720508
0,784.152742807709,996.4260831272217
0,795.5500765774854,1044.338835724618
0,747.1108704887844,1138.905830627069
0,202.00579918317462,314.10855438544917
0,210.9281574341417,764.5043289257258
0,803.2561997407226,916.796432648905
1,894.4900389191017,427.98537934723305
1,687.1223342613362,320.57938636426576
0,197.9423493343442,617.3999019701868
1,488.0441716881934,965.4036939195037
1,890.9692324020247,725.0498795565842
0,879.7018072568173,391.94525845810983
0,850.712142672139,383.4299862811042
0,827.5125763512782,949.8757688906486
0,196.9229759851834,530.8060118917738
0,1016.7120588541916,382.4992801477277
1,889.8898151643756,364.6556362258377
1,606.6994769809708,967.7706874310131
0,279.6452996894916,962.9566526190787
1,934.442102875632,366.7015612021122
1,556.2327621174642,322.74777033644057
1,893.1546483737276,938.502181832344
0,787.874630530078,1001.8349459879373
1,894.1357692161548,966.4934514535564
0,199.58735643983448,704.745419585808
0,833.0226674737887,383.11714688218103
1,587.3232184982446,972.2357685643964
0,194.41162773515182,973.034441586286
0,836.5218109098738,912.7492138827877
0,194.2949072229243,388.20693075694084
1,894.7793102734705,584.273024990466
0,792.0092129700528,1091.5595823371573
1,620.5264070486146,972.983624536199
1,885.3994396684985,444.44987386065264
1,897.9144070794629,380.24331323439935
1,251.57279960569502,319.5501684588086
1,842.6613458387085,969.0538751724569
1,893.519070091956,628.538622532247
1,840.3713318704146,973.0685628336247
0,785.0327646516055,1054.0661046019557
0,327.7052711797934,310.72502495677935
1,861.7497469265513,967.2343209668512
0,850.4128201841087,832.186690055094
1,888.9210553449997,652.4109774821956
1,921.8325715850943,362.81828653561297
0,820.4415110374111,310.69241542477863
1,886.366505341283,408.5438692490636
1,857.2753493381709,968.3843587160646
1,897.4311710567189,974.3902363014964
1,385.7284767027337,967.0838878382193
0,306.5371111352249,405.1753197627808
1,631.0587424190701,317.981464526401
1,873.2447376539263,975.3263303674044
1,551.2408191177722,320.6722176313466
1,651.3204289638066,315.26394580545536
1,895.2954904792073,615.2339700939515
1,536.1104067554361,969.1366634683957
0,208.94625530529163,614.7382760659473
1,742.1745554046531,974.6158817262924
1,952.6648636231844,361.84440776481665
1,439.26982641988616,977.7975177231598
1,737.8589398928018,974.327497991356
1,309.5275763295852,323.6082300574223
0,217.3938623742576,837.3200425301612
1,891.2188596880012,390.31550216260115
0,505.9902055650814,961.7863877430698
1,280.0024199769671,316.69518548540844
0,224.63182268202817,621.6764081009964
1,891.5272055593382,417.3628666411772
0,902.7466846978098,329.7844933142494
1,893.9323816112587,958.4676974052124
1,885.4456207271485,459.66893037604325
1,781.63492457662,324.0529509804967
1,658.3108445124021,966.8876272173088
0,828.3195280126697,1069.640054510152
1,621.2795354888339,979.6599039783356
0,1006.3423419886693,323.86965235497905
0,527.5217543508713,335.47011586805365
1,895.2561714996414,737.9971227822513
1,873.8864086661089,976.7080208124704
1,890.0741000505664,633.7162671960008
1,530.7613911788203,971.1302844441524
1,384.2551647658278,319.97438280039484
1,891.3846674735477,426.9077447477516
0,800.2567326992897,382.2676541086747
0,877.0092208694841,875.5902237551971
1,899.6859737835001,683.1928255062024
0,793.7304020913632,933.8181973534283
1,779.2294088787062,974.9199488680529
0,870.4625262331622,1076.7129991051927
0,842.242595457505,347.2864544000302
0,781.708227604525,961.7862558300204
0,797.6431810444427,910.1845914375324
1,896.3157669303541,525.9209894215163
0,653.5740639118503,989.6222261046404
1,341.9256708187935,970.0172526612956
1,889.4937378481495,600.974345689376
1,894.6549128992267,347.58064320591126
1,921.2099165121207,363.46753272741097
1,897.0224448533917,926.6288572937905
1,813.2645576767775,977.7985202079584
0,590.9938043795211,331.71338725886426
1,588.0623470995896,324.282119515241
1,899.9987023110008,826.7685309095807
1,587.252638871694,975.4593675664653
1,597.9624719381095,977.7010690175073
0,321.3429284252412,310.42740856410774
0,756.6228123902562,345.4333453008782
1,275.9523161197461,323.9313897714332
0,259.61084057498346,345.7672604220311
0,317.306309220182,326.09527378438764
0,565.3051117458709,981.0456770360487
1,742.4250993070973,317.0518631712685
1,992.0120287759419,368.67832038795893
0,204.28579272658868,530.27144829542
1,638.9023416419061,322.14927744428434
0,205.3768642401689,925.0466513281224
1,396.40861038914215,972.3724106187877
0,571.6619633317741,985.4926375328827
1,230.0469626172792,968.0017850790808
0,283.3992615931255,331.31407225145864
1,703.3867046875903,322.3490493106868
0,840.8558597826413,1014.8194130283316
1,990.7583016966696,360.0780136631131
0,552.7920241478814,327.98896258769247
0,840.4014513192548,929.9381763385147
1,929.8203356290744,362.79624253014265
0,398.0944118126183,330.0419756784372
0,202.1952981474465,465.3312025929741
1,899.7424596888337,315.1755882991198
0,749.3031288570361,928.4520174937323
1,827.60688627374,976.9444295220558
1,310.1103684861809,979.5508624341637
1,888.8674934739461,765.2818216383531
0,863.7572050991298,868.1219824120067
0,801.0908390783103,355.8469307220767
1,619.0874541717018,975.4739015390168
0,304.1147814218412,374.331311282378
1,899.8699150836641,714.0918734717537
1,295.3179833231403,978.0311699373807
1,412.8686455063212,316.82593952137745
1,406.7818893511206,324.26652264921364
0,833.0873919258961,985.737171825202
1,998.913886831015,363.23787194973625
1,869.3622092136068,324.247579526703
1,553.0944661129441,320.12216058589854
0,217.27096773238955,629.636820897548
1,891.2001452444446,731.3945653819142
0,827.9477742526719,1027.156469627965
0,635.9524376009649,957.6604136540213
0,873.9040841007107,329.15426276569735
0,204.13407790136316,911.8495427354919
0,223.42823563114231,603.1273940106295
1,537.7478909869367,973.1338149359833
0,851.0428302170923,1061.630530308643
1,712.9258917320079,976.1728278140857
1,896.6424763121149,595.2573857242003
0,203.85216552157937,606.5980403906605
0,845.6530727956202,956.4711098202816
0,857.2644156339854,916.3828621766992
1,705.6162710621956,978.862280094391
0,816.7125074724406,377.3807986635828
0,618.0156227064697,981.3550610436592
0,812.204679087047,930.6652150483316
1,354.1536742996008,970.722944821969
1,972.1130394986805,354.6408654049603
1,642.241683037699,977.5541422290324
1,888.871657439994,604.8766505873707
1,778.0185853353536,320.21114017401567
0,820.6733515963919,1125.6554662978751
0,804.4194513516829,330.614288615546
1,463.47867839271896,966.7619778169267
1,898.5388408523006,596.3126651575237
0,904.8424677023396,837.2534009412027
0,354.8773117375018,380.961673618218
1,778.3183206573932,972.778543092485
0,220.83678474526118,780.8030073738817
0,748.6642726083929,1019.3301771338473
1,613.5738279985951,978.6511732089482
0,839.3766873352712,1085.6877362484038
1,414.4315511260464,971.490069188334
1,893.3297141510193,625.4618041814931
1,895.1741313191002,792.1121306778384
0,756.7040352655431,1053.696197248737
0,550.8040229673022,311.8276929555417
0,366.4119445547802,325.6565394913122
1,380.9055235067156,972.9776490850965
0,863.2339344168184,1020.609741857492
1,897.1493012897432,759.5016884446517
0,849.8295414101407,838.2671196898813
1,418.2194857203058,319.28999463994637
1,437.63129567642477,319.8609056663671
1,251.29323159640347,971.3118970016792
1,885.8163961128038,832.3210299491728
1,536.8286755243114,322.28705569561095
1,887.1485918690096,446.308194705384
0,800.5095150951278,1015.8404335993453
1,738.1911141013161,977.5290750324936
1,778.9578824960141,978.400177163302
1,573.2401209500807,978.4127301698953
0,864.6237407825073,748.0602850513558
1,887.7327604587301,382.67899671337807
0,744.6627436081261,1023.4344097314683
0,905.1891956131236,418.24589526726015
0,930.8660865583264,315.27330212246045
1,681.5042875095762,966.0492988547613
0,908.6002846866502,1069.7012896235908
0,900.7923928413173,959.5087308398579
1,885.4934258370863,697.4347215828398
0,796.6325745871277,938.4715401634089
1,877.0898097331183,319.17580629367336
1,898.8629316402436,575.8680178350407
1,966.2332851444376,359.5986586531098
1,897.9116493472209,332.77039691660633
1,825.2706912505282,979.6340791241504
1,798.9266179896581,317.61236308448105
1,670.9764504842536,321.55499654634656
0,208.35475735537514,421.74524877054375
1,898.0242565181337,327.1731078861907
0,980.1476108268936,373.65608086821226
1,889.3370535856761,596.0936745560984
0,236.0619894773828,332.1146786711793
1,687.6365426030202,966.5660058286708
0,775.4792397539856,923.3894989112739
1,891.3554516981076,587.2128237485026
1,566.5648461188684,965.092749452476
0,806.80581475178,387.3149878266023
1,966.7308615630113,358.45579110011033
0,842.8161764667203,917.5225101548433
0,200.31827684345959,939.48361736477
1,211.9360844512926,969.5664388694878
0,782.4457698157668,357.05422155065423
0,213.83232980034938,762.8392243735872
1,831.1725086832179,967.7824517184104
1,224.0603950438292,978.3696970747527
0,770.1798561510639,377.59636350418435
1,863.2643061571845,975.6565938040812
1,889.6045416430861,916.7803679625281
1,940.2201235313063,361.8305492375707
1,886.2551803211287,966.4363953244316
1,996.515369292182,368.79468332182336
1,897.6899567063508,855.940729902386
1,888.647249159244,772.3829930551775
0,222.3369102614275,831.9110236619745
0,904.5578495679351,960.1311912514263
1,894.4088279771744,615.1333966747121
0,222.70388957321728,667.0944772022547
1,377.85606244228995,321.1059951728575
0,208.80284306597545,689.487347389561
1,409.8233034838205,965.2981607185936
0,381.3422875938565,339.61961723387594
0,981.3714193869031,320.9867654915168
1,772.6927201763814,318.07517073450117
1,541.7498330156342,976.9340275830248
1,423.2426200143317,969.8882396138183
0,908.0462890249097,748.3276055162378
1,885.057598367924,814.1869552451112
0,804.555018222031,1107.3155086847898
0,910.4607299140688,639.8912934005508
1,885.0338446729919,346.41585531738787
0,994.1022004107164,342.4334226533357
0,845.4187288671272,835.2994586296709
0,223.0709215626675,722.821485049174
1,894.016392220761,646.3072054180163
1,692.4633408144168,318.9514590566602
1,894.1711041589489,748.7573276664142
0,879.2485822706411,998.9721249665266
1,891.7614323808632,678.5244304122045
1,320.08990834243923,974.1685377471314
1,548.0589554206217,324.14079504530264
1,890.14880969966,666.8814659849123
1,551.7956572009718,970.3660461400892
0,820.4090099438913,389.0638847946528
0,200.6664862740179,313.1733879632592
0,903.9474056999713,1024.9968605409547
1,266.78816846797514,315.50883295253016
0,294.046803218415,403.2274542079909
1,888.9169793026266,651.7110671218443
1,899.8924017839461,394.1109112729325
0,531.5349016437967,330.55909701608016
0,845.2658000241148,839.3253575823729
1,888.6114241070534,411.5833717385648
0,199.20553967445485,513.0537314440874
0,755.2559461040843,1020.5509553647428
1,649.8723949667977,969.5964844028907
0,904.6505179678354,795.9538219378506
1,278.8063526713329,965.8170489654201
0,863.7969061721643,941.6969965740072
1,543.838815778106,321.6726582158828
1,890.8493051905923,836.0271462937677
0,222.68461728223437,742.0412206911137
0,223.2765750583464,552.6124181961092
1,889.9501230292789,577.8103354572087
0,845.4289026153058,811.8110154093782
1,806.0803940522942,966.2031360712773
1,785.4251832410049,322.31960782175224
0,882.8006202071606,635.1314021831763
0,440.8712916147178,959.3072349392132
1,211.56239932496715,320.52824778744025
0,863.9684929673364,1039.5039791833985
0,595.2677359142746,958.0661020375957
1,594.4821632716282,320.85552578047333
1,355.7146248171582,967.2297527583477
1,360.5035981494397,965.792673828949
1,894.5945857735354,715.2329989662034
0,223.13867550732564,622.1987837389164
0,896.6873531862552,1075.008804933118
0,781.1113468195313,337.1768594024848
1,899.0684279859287,485.98745482628425
0,763.8438751228343,311.27093945401595
0,858.3503924968037,338.2388453130409
0,222.363195100385,399.1820361708547
0,848.9897119906088,875.3237939492834
1,841.6071482301361,315.1005353362513
1,471.303756848401,973.1379607897296
0,327.02935568395714,960.3192743948883
1,796.4925816867484,978.0026263987752
0,222.82696986132171,490.53781833372915
1,897.4947489070082,853.825289542268
1,346.48764798944944,315.5997978827417
0,195.3717542171151,813.2446242214828
0,872.0296689207736,1032.2837887635542
0,907.7874653586837,882.6974173698692
1,286.68444388110754,978.8095678092693
1,892.3395041279332,788.4935156635988
0,909.678706641586,378.55917788980025
1,436.485116636858,970.635939690791
0,656.4020475663044,310.3240911794826
0,889.8554847286657,1042.972776874497
0,689.9136204874285,325.0190344037598
1,533.3841659633531,965.8331222328484
1,699.452397817061,316.48152132935587
0,907.070603692572,435.6552573094195
1,702.0899228870189,968.81378556935
0,795.7356822163638,356.3180849980445
0,824.4137807039989,1096.6399731364334
1,337.2313496447945,319.53632227468967
1,393.00237252457185,317.76654261318373
0,859.2417643238181,810.6368686964403
0,847.3633043491765,1021.4743361927472
0,879.8852534795222,564.9608342895782
0,194.59967048212243,920.863807698967
0,219.30677555030582,820.4390130077593
1,897.9661649871653,619.2388964237288
1,248.43074169744202,967.2212061588046
0,268.5353529576176,422.4050409956849
0,880.0778500707686,588.7888471326776
0,1004.5813650173094,377.0280887830995
0,858.0865742767724,880.0539790198128
0,774.4737286921833,1058.814291360965
0,363.1755531221479,982.0012764919317
1,899.7309980667018,650.646215478742
1,278.6378435780956,323.5372560510832
0,258.306796011595,385.1236134527525
0,871.6841190970682,354.78820596523116
0,751.7494216015987,389.63308113308295
1,899.4859508080729,905.65692794519
1,485.20085940143537,316.124991949505
0,771.8590015313513,938.2787355482308
0,882.3166464989853,769.0702565679593
1,557.708982389709,966.1364209778646
0,265.948016417606,358.30084380820244
1,513.1761623953939,316.59121388857653
1,500.20116001287687,322.68253018590013
0,266.7800853579199,358.4413671751462
0,215.25336607373254,419.95192999721803
1,478.6384729134852,319.42314489529116
0,668.5582090213898,334.54298983325475
0,789.6722057678021,1126.317883299301
0,879.0037372957952,1007.436433938442
0,778.6499016302182,1133.8118735585153
1,885.7549974910397,346.482506522104
0,593.4226955683314,962.6437762460276
0,266.43264815101816,351.0896971682181
1,458.9780805256517,318.31978029017955
1,862.8162806450168,319.1586863824017
1,755.9032796144072,970.3626025478
0,962.1280881186976,370.717309967028
1,452.01680097673403,966.4544159551144
0,228.14363750713085,961.3630949197302
0,202.1141199416188,393.1408062090185
1,579.5000029817883,319.3375692188264
1,555.1377045877638,975.6126585905008
1,887.3346290203798,508.83283903605036
1,267.70955505894426,322.8928474839946
1,611.668791404132,970.4638761644253
0,306.20630080933387,383.2906100766648
1,369.05170187865644,974.1250795818221
0,834.0970398061321,1036.337582258988
0,208.32077265790014,778.5385891667693
0,636.2869958275364,313.3536765571464
0,197.7700286372071,700.9180293201217
1,266.19198802207217,969.622654023342
1,889.8225670977313,417.8920931726227
0,993.8504911978163,321.54154046509507
1,788.2957913269537,316.942669406345
0,230.84452161487755,332.802737299563
1,895.4289404951281,654.642755044333
