label,x,y
0,853.7388936361812,390.2427777795594
1,888.2968014853201,424.95574890823326
0,908.10244102912,1035.583154415222
1,888.8722302789337,340.1938423566721
1,898.632557275517,811.0749778634023
0,218.2389354252797,313.96388441310404
0,586.3213453920023,312.30477736906914
1,894.7926833725877,628.3936342925163
1,783.4075571306595,332.2121783851743
1,729.9402628266557,979.756766029064
1,229.2530421861884,967.169517082898
0,205.7204196620258,956.6229251586535
0,835.1570278148091,1105.332459939922
1,895.0669062693311,898.8288043188838
0,911.4544317160596,783.1050401147546
0,913.5741169901421,484.1681774664722
1,734.1930247055199,978.9878003715112
0,910.8210987534508,576.6687132313606
1,892.1381470557011,404.8963886664503
0,900.7233882203259,458.9943555774331
0,793.2720857446343,995.4897479950673
0,226.6754248981197,390.20806225237175
0,346.4228733345426,410.7778818033496
1,560.885669258652,972.96518231657
0,313.17586340063224,320.28389951159926
0,380.83285921409964,961.0932606845523
0,465.1093780219015,309.43828201756526
0,324.89284261584106,986.4932100607313
0,633.9224155973798,335.42766430318693
0,843.9757948513009,944.8233464661937
0,205.42407736384223,379.18179200794793
0,209.2360885417061,514.5105056281203
1,899.5212788357968,515.5836778105909
1,886.3590403398941,412.23609974231897
1,620.6935011028736,967.2673955661417
0,848.2782600929397,935.5021672570197
1,885.1321783741222,337.6772954726917
1,359.5466952901898,967.7672039747509
0,959.7025412391353,377.00973923374016
1,889.2382513314052,975.0917321306067
1,918.1943777055496,363.5988364266865
0,209.55228753573897,744.0900080131952
0,968.2552583957807,383.87803283122736
0,587.2116948442404,986.1894950850723
1,890.5056539692381,923.6246159160013
1,897.9904407761617,794.5153842992096
0,770.3833481329268,923.9711544035806
0,194.62589412121517,793.1607076628391
0,765.8714801580168,1102.8096188064903
1,553.7249290103889,978.32387515496
0,207.1928125045871,520.6380970881378
1,384.8374228129642,977.282461632686
1,885.9678255463721,624.5717217964187
0,849.6006971239136,861.2139241738533
0,794.7162546211763,1089.4679414932998
1,837.2436057355629,979.2136439916168
0,197.5825852599856,903.8792658635291
1,785.0834620628401,330.3976140031011
1,557.0090672203072,977.7504495250624
0,240.8340435942605,329.29649835135126
0,891.7675001334231,1090.3830166290224
1,864.0821376177977,341.8376700577656
0,351.8169050937952,330.2080881852418
0,277.54084881376275,419.9273273210534
1,263.64179716173385,972.2363358805301
1,892.9186879280162,345.6012305784303
0,867.1355492310338,959.032269294603
1,463.81259589353897,966.0559880834676
1,944.7585311441327,362.2211330580938
0,788.6472518883826,951.2135369108232
0,214.77477324009567,899.9036891647587
0,773.4106536142401,1108.9112924399028
1,437.5784465961602,974.4893408873883
0,587.3785429317796,327.40440685725434
0,792.2427313007619,1104.5163735849235
1,890.6469563921545,405.30377243770437
1,886.5085929653941,618.6047694827353
1,571.8216628715239,966.8543765289377
1,886.7539498560607,767.8027827855127
1,404.5038059108708,968.8478540166612
1,898.2085725351695,601.2919024603823
0,908.9569845818013,483.7562277390757
0,224.3354260068367,831.4913843552819
0,910.128372885403,747.2345887189023
1,888.3884673238977,612.5316110067224
1,888.1382070685772,824.3421195549
0,880.9386196330507,996.2465034000464
1,218.47337180999648,978.87750385552
1,890.7779166751437,597.3356892549908
1,899.7357448548169,472.76069682229314
1,920.8231202343736,352.0610125742906
1,785.0311302263141,341.2217867792017
0,877.6535826931158,862.5807170880693
0,999.7320830589313,347.11847864552567
0,337.52171142439863,403.3527361570646
1,889.0359874455169,940.3269652986763
0,200.78613183962867,518.4958576655886
1,650.8420995469588,967.3849602490596
1,607.1857507999928,973.3765274224296
0,232.50699749599895,319.6291134443374
0,845.7747855360001,882.1576299358112
0,949.5711141063803,315.23618818585237
0,652.3805147969573,989.8770237755136
1,365.2687328313576,972.3626378836932
1,899.1796601081496,349.8017131382618
0,873.8263566077857,350.13715394764154
1,862.3564850859277,977.6825583938727
1,897.3777873109732,977.6768932175412
0,855.1525998770503,380.2014136623019
0,385.6593133599263,959.5613212582234
1,898.2181302504463,553.6357003521871
0,748.3661866395073,369.677250542558
0,222.75234108629556,535.4125357143572
1,886.0645534020683,619.4168412948823
0,206.06261577087648,663.0517568015994
0,874.2509088582327,894.8068578255456
1,382.2637698509543,977.7961649495818
1,908.2259274452774,367.7787299039878
0,1004.1747326878027,376.2118349563105
0,814.1164362038887,990.6782985691214
1,396.98685210154997,967.5724354274547
1,922.3783789286583,365.8207961974559
0,952.5052574547084,346.1944767192912
1,517.1345311589166,974.1982710679466
0,914.0373258252048,738.7083418394539
0,211.49103670759038,633.1922306275642
0,855.7573621638536,1055.7753562321006
0,841.4964349583059,1101.8705825588754
0,765.9990558749173,1127.2107471255886
1,335.74794215797186,967.6195747722203
0,789.4208863147469,376.68117163335916
0,793.0509754007218,365.8475608309745
1,865.7193794272866,325.3408164796133
1,893.4884653614813,719.1531243361238
1,547.6815913132439,971.9959840796105
0,227.1899531894537,324.92281859712244
1,793.5999909899841,338.42871487825914
0,760.6806401954923,1076.526143805417
1,570.4015753393717,972.6934723955244
1,615.5423305489297,965.5349598852355
0,820.0528745159547,912.1825151607014
1,754.4723110419327,970.3553612546488
0,903.7163503300516,316.67104714330515
1,889.0375775577772,350.49816024693644
1,746.1017434615617,974.6720038896003
1,770.9290417056122,978.7071041831842
1,898.5714666562093,427.50592460371354
0,953.4002415390216,349.4916990428458
1,789.8734499094259,336.48646978397886
1,893.5634553523262,961.5196074702144
0,871.6894951946274,840.3096909348451
1,896.4494479392617,496.56009406020263
1,599.8111004154019,968.7159739218104
1,583.5935605467932,975.0144966415106
1,969.187642299857,365.14928154914327
0,221.9612175506201,522.9503963336542
1,899.6544565804908,968.9927325156073
1,923.6109257151246,351.98884644406263
0,210.96502939190486,443.1825926723477
1,888.9265406420484,905.1830864258266
0,200.06854572358296,423.86733430971464
1,889.20528096816,933.2321140093775
0,862.7797753611939,871.4047602646476
0,905.9261656277466,858.4617020910749
0,721.6635000313098,330.1700382328735
1,689.0271856436405,977.338816311732
0,229.62804597848395,316.40869136003533
0,910.6036527773197,793.4110420297459
1,379.93985356005754,973.8040539665491
1,594.4344383961459,974.013168113806
0,912.8991076911607,396.12790459809327
1,421.0458422412622,971.6326806633577
1,431.94185855795786,968.6668754430432
0,223.44923046811581,462.750699052629
0,636.1607361082681,320.46739683670614
0,912.7895835430952,584.734673057016
0,654.9742945702752,327.52000042835635
0,827.9937771482837,1001.1130641729088
0,757.8595769516652,1061.0692610308106
1,892.1627856658307,976.2545271958107
0,877.4914133429878,766.3851889226083
1,895.8832267049655,795.6515872939302
1,896.9140003069522,809.4955105167925
1,925.797291920801,356.85155000588213
1,250.84704521287998,979.1850397527393
1,898.0638703273096,972.1338468134339
1,994.9913661983563,364.41432040263356
1,759.2615342602544,968.5484106238754
1,896.5403261447798,783.6875623483548
1,782.5218576891195,341.788302186062
1,332.5938997659024,968.6814959122252
1,938.2241627791432,369.01418829766396
1,885.6766423158818,397.2036677894109
1,885.14982641129,450.3868870981205
1,573.554012680383,965.9762201203188
0,959.7782639753392,378.2145779733047
1,508.200590367334,974.9076208791793
0,515.0695792316949,981.9006265246553
0,905.8078513568253,718.524156488445
1,798.4088957983977,334.31007365330777
0,861.3169059761301,788.1058596189911
1,999.967410019655,368.3762188617061
1,830.6292950376201,329.0167443883889
0,750.9068002266986,1053.7332128034172
0,582.3878313743368,318.8384786344968
1,979.5045268007367,351.6207008759699
0,207.081505072542,417.7716113117508
0,924.0968909080703,336.7921641733633
1,256.43221513960435,974.2952247952893
0,686.4703340799348,980.7705961828732
1,888.2540228635388,327.6501309456839
0,806.7594828734126,988.3429060691882
1,530.7082102039577,966.0801106919597
1,613.4103678184242,979.20058933971
1,623.3694252810815,978.7162623683522
1,897.0865977443605,851.0359866727033
1,891.6542345985196,586.876652152629
0,223.92863973166573,720.1228756650993
1,647.5712479244412,971.2949037035588
1,888.9734172090689,565.4508640181318
1,897.3422666255681,975.8106067680768
1,896.1146308641213,485.0350889901757
1,895.5314902693648,795.6632573029677
0,610.2448675331068,985.4500250232304
1,312.020288176517,966.4175156859133
1,258.6397648831536,969.862505760578
1,887.4093297945196,953.8474978674437
0,875.8083092514319,1002.0446020110485
1,895.6691610347705,954.6054510254112
1,544.7264078643128,967.5461552330388
1,365.01873392879975,976.2034936092956
1,813.8721575169213,337.9187449616827
0,384.0714808512575,346.4033634695638
1,891.4314543881987,653.0238823270445
1,892.7504772593887,778.0175947458258
1,233.41330218036282,967.4454905775392
0,824.8865265505049,346.45314953091247
0,930.1370185564904,342.9222746014485
0,219.65850228075482,825.231758828035
0,195.6439447499551,705.1234912094177
0,355.5019975626083,334.88039564587
0,843.9720453291852,1041.610851797392
0,914.1964890669008,518.7094553961875
0,912.789798285692,432.16691714790267
0,235.76876978062177,401.2830219883838
1,594.5832115856216,971.4828772984
0,705.1164323721301,986.2550444010546
0,566.4505104960697,960.7918366674156
1,626.112035992149,969.5019631766215
1,889.6238020788034,966.6290688968277
1,941.6687881723219,369.02933533940575
0,887.9434652175569,1020.9695282502942
1,891.50561869551,903.5297450844957
0,876.6082892138652,656.2007521169032
0,753.2273142094197,1071.713891787557
1,358.39304833228744,977.3596340389018
0,223.4687968376521,762.6863642065514
0,824.6023093941951,1062.204889771241
0,903.5239918643376,963.9031576727369
1,690.3539081784621,977.2109576655794
1,883.3022097969981,344.09609197022024
0,217.95424242207483,696.0675683543345
0,802.1272883387137,310.2998741985757
1,658.0189746873377,976.933928276558
1,897.6048869562117,637.5056930697845
0,837.6186512735983,1018.065559208721
0,220.8807195755681,957.1578796235757
1,896.5285699254064,366.13063526213983
0,754.6084380850913,1095.636425807846
0,211.84052960182672,919.9034777045649
0,206.00758969765576,430.7717190247343
1,689.7095085056018,968.0328574726317
1,865.6753078358583,968.4672954518634
1,346.446660274019,966.7403817196314
0,854.2735921640657,846.590190635156
0,222.35837429733002,391.79064975975484
0,810.928890718232,1148.2539125913765
1,899.3694819428697,972.15799502662
1,741.5168877474417,972.540722947383
0,773.6788178899727,1089.5314052988053
0,812.8880177471536,346.6601185801985
1,423.3401500208397,975.8910696375334
1,260.41170543343725,978.2573432190873
1,713.9186031733185,973.4156801156204
0,561.3060932481881,315.10522071414465
1,886.6848068261036,925.6854261241632
1,793.6993058695715,329.39528566252164
0,224.09418574225248,984.4362971695
1,644.0654406961063,972.7355130982413
1,899.8961931321597,481.08222241430894
1,900.8122262742993,362.0053341416866
1,879.6428146920202,971.6510025216548
1,891.9745407775521,518.2515415895184
0,676.4112534447713,314.75998696850627
1,877.045514031606,340.6724902918596
0,389.57037227218257,332.73127057054694
0,277.79346249926186,412.1648529455913
0,759.8503066501892,314.55813149031366
1,791.0917840828341,969.2544668063423
0,213.75422558312846,692.7186675280698
0,881.1125721795493,742.9228965654172
1,483.2788833240864,965.0570044141932
0,819.4176491517976,384.3643099409271
0,303.0438786112209,359.80548067808206
0,758.6716916893968,927.5205254850356
1,990.3940322751041,357.25636932027913
1,885.9819602696882,932.644200329039
1,519.0788036547135,969.7666735458414
1,889.9581226554204,573.6243652127861
0,745.2743032542412,920.4540581735916
0,530.266239295958,321.35839496662527
1,889.3302526200607,663.4458657382459
0,224.07617913440663,902.6211589837424
1,786.1434484303403,339.82273653802065
0,802.7906283810121,1145.7534809481167
0,805.8718447319376,1070.3059586128747
1,357.30393422203485,971.0014178301868
1,213.36390776562718,972.804737309899
0,654.1353273446683,322.5523558745465
1,386.5010164143397,975.1193845894188
0,848.1094982058289,1053.8201817383122
0,911.4629100704602,430.12139357311145
1,369.5879863390452,965.1076116891743
1,893.838172510586,782.1500538335432
1,663.4339974268453,969.8736184108777
1,894.2388784231778,730.2932300487973
1,896.4316751834486,774.9106305867343
0,879.863461544895,527.6190705187539
1,965.6850873987927,352.4606996182804
0,195.02776815315482,713.0705635788312
1,303.30447369335377,967.8396915567728
1,885.7200002924483,754.9626252241202
1,891.6866908325195,850.4370095365714
1,899.4938014681418,404.6730219984818
0,765.8213412863753,333.2685621952229
1,320.89595024852406,977.9950515634006
0,805.2948684378508,926.9963134987053
0,901.185374151062,531.0711391156574
1,504.2355630076506,978.4873518643753
0,840.1579186038089,896.5412696191826
0,810.9008626947173,1005.4355987681532
0,395.3714249429592,985.3449297368436
1,698.5444555205127,976.4500721565967
1,889.9114358954413,548.5696040562202
1,205.1593015057924,979.099682257202
0,369.1885711767279,312.2555408127049
1,385.4144092244077,978.5810038512641
1,894.1649308358383,351.2864769355757
1,897.7456491766761,665.3731887674677
0,906.0072141422085,586.3319899664112
1,905.2065875326448,353.7812434562555
1,885.050806592758,356.31466348117783
1,417.7925695333598,975.342055397312
1,888.7970913693158,854.531790933374
1,541.1125473786275,968.0350922898102
0,696.971789985411,984.5360482303028
1,851.7244730167827,969.5810937225584
0,687.4718703927135,337.98355163180344
1,225.2130958184592,968.2956572877592
1,477.2613080705495,976.8899355006952
0,217.27266133642865,515.9333836808927
1,698.1518348045148,972.0965182524536
1,895.9428004932464,703.3199452692816
0,204.01376633744414,744.1664895004274
1,249.64962893622538,969.883047782008
1,895.0638456610549,542.9816362536319
0,209.01654782679267,676.8923542462815
0,371.8560445615658,983.7118636098627
1,899.639297918532,872.0211784633806
0,224.48264202864,686.7390917661487
0,361.46272485302063,322.05795261901335
0,938.5599604769542,324.62618887187165
0,1012.2959671599975,337.5239293851266
0,214.5812490674881,424.76191248354377
0,876.3512330799894,776.2981187190068
1,896.5181958481044,947.7312606484468
0,202.24416503429148,491.1297381025712
1,602.3467503955995,975.6963044168978
0,757.4502089400264,919.1941630754548
1,899.9464474810962,642.3510622102093
1,850.6022755457625,966.9150287647443
0,629.1842901076225,329.3190215488545
0,266.0241584573957,330.07443804147437
0,878.8835758597374,746.1810932377492
0,223.1847115482107,383.7703617204906
0,843.9524039952327,824.9447881973484
1,352.26210422359975,979.99265867804
1,896.3819766776219,958.4283270940174
0,341.0206214057308,342.3025629004139
1,885.9431406874688,417.50883433954635
0,314.3797866487066,407.0622228183143
1,888.0182791207138,828.636748732314
0,900.9911049567336,1077.3947693085263
0,756.0905583131743,914.6626902325689
1,897.9120968319113,371.6839005544073
0,203.27398103026508,672.7572567480903
1,889.6689310238133,879.6913080343045
1,886.2783339581091,546.9295873029262
1,838.2325498101213,343.8656812764737
1,461.735917680184,971.692397878501
1,896.4098271660769,863.3120274347414
1,442.6904220282547,978.3823033467136
0,212.60402199321368,771.4168432560411
1,343.89099856358155,977.3613032470364
1,315.71699709730945,971.0745738679403
1,828.3862655235614,341.67034288067885
1,841.4416513761723,970.9645142067263
1,893.9110282725377,677.9221127151895
0,281.83237938289375,364.19372358274234
1,890.4912925731792,717.8150864438322
0,852.0329525484108,895.0437337413525
1,837.9230036289606,341.2789898224658
0,904.0543501097396,349.7289110805788
0,862.3118509776475,309.75398955138354
1,886.8565295839724,925.6610590302612
1,891.3516087266412,483.9836721798298
0,858.7286185306273,868.4909581745851
0,566.4245632249456,988.0747346082032
1,896.7327051941867,745.0466036611753
0,758.1669196624008,928.3048615458774
0,311.41262000748344,372.2220291111997
1,449.1766123193648,968.1692731880507
1,825.1922491750241,975.3769464907041
0,228.87370082811142,980.011015561214
1,239.94371895003795,965.8830748060667
0,877.2254276827705,917.7799714507796
0,878.3606110149068,787.7132687453727
0,848.8475548196762,1054.666132873284
1,242.39456829007955,974.6518711989427
1,829.3615466345268,330.0124986653526
0,315.7743931074082,318.88573989854734
1,852.1351460804912,976.3127831691584
1,890.9469296936912,718.2951371997352
1,693.4777699950308,979.8215856865147
1,906.040748280528,369.2076479793832
0,205.2926098479684,910.6728736325964
1,716.4331665485817,972.8818930498868
0,857.6135742415855,1029.0673244397085
0,841.4786447151346,1034.8319165578123
0,793.2972321568419,348.6928599962649
0,822.7763788992246,351.32281769470177
1,567.1960387943161,966.0541668952162
1,814.9242462085327,978.8678966870303
1,881.4608428004492,335.6926407880779
1,809.7733394370201,328.7106890109862
0,211.33823382828675,717.7379971079558
1,832.9809279045356,972.3092540619457
1,606.9053224123958,975.6599463426725
0,841.6330929393007,1061.5359824399904
0,475.65871560705534,310.6699562536218
0,560.5297349950214,309.8840918310085
0,214.2199942172236,309.7292255727322
1,859.8838786088263,326.28710555414744
0,471.92778057395134,988.4269130540712
0,789.6767625359236,1146.279551216636
0,203.80422317382946,957.427494760672
0,383.3555115042204,381.0177756689709
1,897.9754708860668,539.590236592826
0,389.8113928653022,325.5704146892791
0,285.72184401265685,339.88887794687736
1,244.01517140857848,970.0748649794709
0,834.7743568239085,960.6771870265718
0,761.0596374016154,1087.2751912867143
1,899.8833277257053,563.6255063549459
0,808.723104505837,1066.3119703887103
0,219.10490179574163,387.7486943340495
0,902.8746296977152,973.991027581998
1,494.16807700585457,969.7748318289191
0,331.8901728845238,383.99114623166366
0,193.6406326969812,324.27821954803767
0,603.58682354495,314.76156711932134
1,245.38238887358344,975.5658999880079
1,885.0285189192824,862.0783734664366
0,587.2887345501676,981.135292596992
1,899.9769755474748,445.95514291776396
1,795.7942214185989,965.4259910988872
0,808.1730290833699,956.8571717268027
0,199.37442246479344,913.0768300043055
1,898.8566784126982,933.3798918755048
1,824.1211959886963,342.4107617877482
1,640.117998103098,978.2590182931496
0,199.71731303681287,714.4340579279009
0,1005.8324271963749,322.3338627468661
1,926.2993712986768,369.217398806755
0,999.0495443514528,325.7937319336517
1,682.1092279256877,971.2033746974353
1,821.9029765104542,335.79766624505856
1,893.026798251375,492.29220942999876
1,989.5249341882068,368.50274222631225
0,359.77120102783465,355.74373161947443
1,883.4006290788665,339.8985532774473
1,415.83420725720384,978.8250157225776
0,983.2033854087281,321.11516994494764
1,323.202208392653,975.2131375527684
0,223.05325517663903,718.6665885133867
0,770.0525646134955,351.79687052605516
0,553.8554612703987,963.7432977401984
0,972.9875508190604,386.3538716815367
0,824.9029994822387,1060.0929330818892
0,907.6283159039424,798.0600294594418
0,217.31699174183706,432.3801966240074
1,896.9027439847208,934.5684446335184
1,875.6670392284797,335.0037883230223
0,503.1783588819529,317.0925998639501
0,796.5338757150381,906.6236549875424
0,215.04502643371086,352.7428969646644
1,649.877958929671,966.3014379542433
1,240.4265368741387,966.7473460798179
0,855.8422096684656,848.8953091557241
1,895.2011206440914,352.9757574063433
1,968.9233836367093,355.1189879096998
1,889.4383141755453,788.5392726146064
0,909.9680122579264,588.0204998418492
1,624.6386300339756,972.8509298402955
0,897.3840308359403,1033.0974493176986
0,332.5574709385425,368.7286549691816
0,778.6674446196479,1043.2730381278675
1,833.7949205349926,966.4613928339044
1,783.8471310126442,968.7509658816043
0,337.61526574862654,376.7756936732782
0,411.0439298681719,331.9344098517408
1,202.59975848628653,968.7117383031576
1,653.618835886939,973.7659745692896
1,469.31711237079367,975.0150483518682
0,299.1664866454548,377.7815659907959
1,403.8356606591412,976.453072412636
0,875.1843466506541,646.072499919482
1,897.2903427767712,646.4790317131036
1,896.7966737181812,936.8132333456508
0,839.0461033333486,906.1754051788834
1,886.5975815067369,329.0661738706196
1,891.0253385694258,697.6576561685276
0,816.7522944725822,355.4662327311145
1,400.112993219767,978.9553194961867
0,214.0807492954016,715.2736699756224
0,211.71810402301247,501.3097757088029
0,856.4563473919458,914.6936242770627
1,891.4105970390076,847.8978319866987
1,876.630735299681,335.9528625760268
1,574.2245500970928,968.5450245242147
0,883.4101261253267,775.9930337447987
0,469.5878097862999,321.90448692099284
1,888.9742249676884,878.0049450551053
1,201.2599198995896,968.4856368467439
1,898.7701121674779,469.18427913409204
1,888.3063044842328,821.2454498194288
1,949.9970076779314,354.7366685323743
0,639.9544164921732,312.8009570993601
1,895.3525221672812,579.7155086847803
0,984.9094107314984,314.85257539851636
0,879.3122370409288,670.885869940821
0,847.4083698666342,905.5040343350901
0,196.70301426634438,462.8566266129645
0,204.63151064869498,573.4125849161907
0,875.94646520193,823.0599237498392
0,851.7842128739142,765.8800812981177
1,271.7811308347956,976.9993164160572
0,705.8677628850653,310.41121480876814
0,211.15302897194846,353.5978482887505
0,398.3528545339762,964.3963903248883
1,968.7119895465776,353.1411019388594
0,212.85175644034493,404.0855671397969
0,914.215102722578,808.6201550383099
1,895.4374484218988,923.0886248563686
0,914.3479261217103,574.707732628349
1,755.7011434513968,972.5904795104848
0,704.281133431536,962.9916953664713
0,764.9350165314371,927.1027079481413
0,917.9117627405867,979.3140528443075
1,899.5194773797442,654.3022343539479
1,848.2062124769756,974.560948885879
0,411.7585426152226,987.6857960674645
0,902.5883390290803,1070.6358320554878
1,889.5386110107016,904.064671883262
0,910.2509644393248,938.1474843606677
0,864.3884926441478,1074.3216273866851
0,836.7042491381428,1098.4632757868158
0,379.30887439880564,351.72737979409897
0,911.9312967098782,447.52681861282133
1,848.09678608102,327.37583633523104
0,217.2617420035141,470.1062552472026
0,202.95613931580968,764.9748035423108
1,897.9604299982866,751.8261595308372
0,675.3071039630211,989.22138386711
0,193.3291106282945,327.003155109894
1,893.1676709456281,815.0035576037258
0,869.0509213981287,779.9556008352306
1,895.7841114235498,391.8167881504873
1,491.1490682365615,971.4060710859752
1,892.7116312803964,328.28184074152307
0,883.4452140616371,1085.6714190918312
0,785.1063150430244,1018.4153476941948
1,959.043571502724,355.7076498018602
1,898.4963310389177,958.0548787638023
0,521.390460298745,311.82746125999563
0,221.60060669949326,509.2642639220445
1,892.0528633722802,327.5774558432197
1,805.584371789841,979.6662102243747
1,606.966130774169,967.9410309583293
0,272.0889224645132,417.43475958277406
1,715.4797199714801,966.816198351404
1,866.3653249935452,333.84477096911803
1,757.8782534091065,976.2469531080573
0,804.7439547014787,917.3170269404236
1,774.4054184552938,971.4317521348312
0,901.5076778980854,482.05167411257173
1,891.6647524361786,374.92643040642923
0,814.6392830650916,917.4635785292144
1,890.9427394522978,953.0368832473599
0,199.40626845862752,511.0358486134618
0,786.3406548363123,317.79242934784537
1,885.6311821428368,380.2965465714922
0,780.6266854983551,939.4996976062737
1,706.6357712047812,972.81966567321
1,987.4439173869232,354.87581054478477
1,220.55717866612983,974.645679579301
0,900.1942805087292,724.3950371304933
0,879.7378302414411,1083.005247630435
0,192.14123026851058,325.0775099675085
1,251.37640038402358,971.4784176706306
1,889.9049516819392,436.37517886556884
1,887.4517783248407,361.9090799163266
1,889.7888291788984,719.7066971020487
1,511.6591545465947,979.426379562255
0,853.6734038577879,914.476511197266
1,981.8316553719195,358.44441244852896
0,602.0372403948611,987.4846401490587
0,349.19934759309126,365.7160963188634
0,993.9020134096428,373.5025640327645
1,961.4525034161684,353.26064959588297
1,895.8807304034622,524.3474704865854
0,833.5196677584595,998.4370643704401
1,821.5940816940094,337.808170635952
0,643.8644738883993,313.5172243231156
1,789.4718131134781,979.3111709865422
0,410.5143824425084,980.4754620081727
0,311.2321428634284,308.64176322523593
1,270.3662832876589,970.3807142046063
1,501.15085100929036,973.3580292124623
1,749.9011481729299,975.0014795917273
0,821.7463668414258,1014.8429229462944
1,896.7972254301786,626.5175846635448
0,785.3551551111238,910.388884980276
1,966.1352957796856,356.4202236229282
1,867.8097035263768,341.96934608724723
0,797.0825975330794,1130.6450273262008
1,895.0586866673782,700.3969245626132
0,860.3613493420081,759.7649988517575
1,591.1768096087384,968.788224830066
0,801.1428997821378,383.220472761365
1,975.6280755980447,362.21761327688927
1,886.9823470309775,528.5820740377853
0,197.8227747093507,375.1129047076416
0,849.2058106873018,868.031248443556
1,813.1652695566286,341.7382091471145
1,882.7259019608557,969.3808635475633
0,511.45854426905515,318.9628496594873
0,761.0115572994313,1153.0721052498702
1,885.527253847881,970.5909838904744
1,323.93111021389075,975.7380413423784
1,838.1737393112237,339.8703783329056
1,893.6885512783722,735.4386895684501
0,904.9527990727955,675.8657737574798
1,888.0571344105158,804.4090475179747
0,773.4799069575964,370.9213277108835
0,755.9353663561507,346.46234813168365
0,870.4506381539868,314.41935063067416
1,898.8303700865022,628.2509861055304
1,881.8211671319569,332.7887991919296
0,894.7016825192886,985.9793393716327
1,208.36619237651038,966.687558086734
1,898.3643395209165,472.50740522789374
0,792.367905721199,963.8642099316588
0,301.5962597990025,357.41820573422507
1,709.0381276691826,969.2456089104518
1,893.5135726485828,967.0223545788817
0,805.1662096774049,956.0311470470327
1,895.3450034965781,833.8299131530155
0,236.69356395763495,392.1274800403765
0,258.87842783717264,322.7297460235727
0,418.075375941642,321.62072195112165
1,865.6293450927318,333.6027680194475
1,889.6926494114036,591.757547600413
0,798.1069676918968,1153.3523057093078
0,611.2898188873434,983.2339006046216
0,844.9359246563231,883.5377155791538
0,329.2187551448392,319.88253509411135
1,434.0853810086293,973.4819713827043
0,210.3326925022434,911.6508909327138
1,809.8386185635263,338.54098377408206
0,217.94276420576023,526.4375569862882
0,877.0399019706321,564.6213187918206
0,754.9090293615579,949.4261081158216
1,756.2951492133258,970.0446405873132
0,653.4025914263666,315.3545399886878
0,214.59206066260288,700.8683602801358
0,782.7035920159418,1017.2475707479982
1,885.2089462308313,961.0106605468387
1,892.2805464142623,520.1816267310411
1,892.99029238399,526.4396498858567
0,831.5611353659805,1135.9241555399315
0,220.1892559999768,781.7231300383017
1,814.75347024646,327.7217339598881
0,785.9606106505852,381.2225015255693
1,679.0138434480323,974.7132680022166
0,809.1288630612477,1024.7934613871867
0,762.6032143524518,311.95513411222225
0,605.4394686236218,962.9379208323503
0,225.8244371696736,355.2145968975728
1,326.93712364902217,965.0772085720706
0,870.735902896551,322.0746838271589
0,302.38587801500586,418.73933125172005
1,450.1513107905122,974.5736933057813
0,901.1133946444506,496.1854860157673
1,219.85531049040657,970.6624111741612
0,909.1453265019028,317.1268607353582
0,460.05841150897317,339.072608155308
0,256.78624269617,345.85568318611666
0,209.93531339613656,752.9036977984331
1,896.3939623440957,457.2683979315018
1,397.17131802678205,979.49150192109
0,817.1436143010853,374.10274449014764
1,886.2459899452526,382.80291289241165
1,715.0872387269984,966.8556162461027
0,512.8042045621049,981.0150143692968
0,655.1425368717316,333.3357998360766
1,659.005967696414,966.3170975830195
0,312.35493431562685,387.2329212594265
0,826.9228850620531,931.3390922057404
1,865.2781173633765,332.3831011361877
0,818.8615427134773,1044.351616178737
0,454.3401529367878,328.9331446423227
0,842.7309000973345,750.0678247051602
0,791.88005265245,991.4736083567803
0,822.1613044132221,1155.7843469816535
0,266.3557222906301,989.1745075034244
1,612.8385744411844,978.334358114044
0,369.4044582458477,316.75691248962346
1,312.0660062016885,974.1918696116754
0,800.776509152105,358.6495189778093
0,196.31386079497003,783.445625640853
0,309.95802896588657,983.1470614881932
1,896.640751303898,742.1827513937402
0,271.5645862670298,354.288680188441
1,799.0039201863533,972.7160563815069
1,890.4417453909462,860.4011487455613
1,895.583670925247,356.62341243947645
1,889.0554684624585,569.4714870620821
1,893.6896245427156,560.1847355752601
0,463.3883109229649,325.98153328490224
0,975.9763460156739,313.13753729814016
0,899.8945442130594,1000.225218574579
0,783.1432735718785,1026.488680210909
0,847.7234512673219,984.1148989877248
0,754.9297308147759,939.0859524530324
1,888.7126568043326,975.6072596530192
1,890.704429560659,793.9211571398039
1,893.648446648028,848.5763108997899
0,808.127199354725,984.4056957838666
1,895.029222496303,842.8240346093355
1,508.8621808798237,970.3070988425599
1,799.5688523437456,968.9578829909576
1,893.5211552313239,965.3833201261571
1,897.2176573067984,604.1701506626813
0,760.7089824927111,309.5730732171547
0,854.0404953230417,777.121839093635
0,452.5500973977569,315.0612262586927
0,870.305855033434,798.8761612968018
1,894.5098659184607,524.8266950360456
1,921.4663984073047,365.84685671637845
1,686.4454453466024,974.2165546052393
1,897.1156196454747,739.5680302647047
0,751.4788417182957,309.88216774858404
0,750.2490917878265,1141.4147409950322
0,882.86997421965,400.56608955355836
1,867.8552681604039,970.4362286287927
0,769.0930057365721,911.127309134356
0,908.865177102627,695.834311700663
1,887.7338826445952,809.2298395286281
1,888.2947698010132,913.3429564889403
1,888.1128013954352,476.7618033363455
1,885.4971898388028,752.7047804131248
