label,x,y
1,615.6773531005878,978.4586656930638
0,873.7377953607588,828.3956423541495
0,248.46331475042348,322.3716777282284
1,406.2596577547664,971.4132869970613
0,774.8472489354892,327.3770287627984
0,857.3786437818515,941.2294708543938
1,489.2432504497179,967.683274747905
1,355.07041531866724,968.5635391949968
1,290.83208321921126,971.5481817041992
0,601.3402625746188,314.56680091343566
0,750.1405904368038,906.6767737998027
0,225.3902639789157,370.28475404234115
1,311.3265941960593,966.6484090924057
1,895.8468628522119,700.9396550690594
1,557.9318358753997,977.2215133365106
0,777.7116041380922,1097.9415372840813
1,885.0053014013962,912.541024239061
1,794.3693349429185,976.1308920262757
1,893.8823372007614,534.682791178299
0,902.7380462060556,532.8768165978853
1,274.3361519136768,973.9131725981032
1,895.4740353692123,677.2163182114509
0,850.2018776393942,771.9300244558548
1,896.9751621494403,539.3467239683798
0,336.6682512150859,390.3095431773625
0,773.6878270435171,1079.9502419778587
0,905.6000346579532,956.3744417318018
0,858.0661115759647,1086.4757788145973
0,768.2701031181184,945.3014244657182
0,712.2697987667474,337.7747813899116
0,319.64575887816466,369.99547841022036
0,377.93739060353334,957.3360166703827
0,209.99315099893215,411.2744257862568
0,875.2518209611487,841.7047002093547
0,911.705625151318,472.26654007264466
0,212.8910391883848,796.2040150823303
0,910.5329215909243,674.8387383033391
0,870.2824185134044,910.2662891535257
0,883.7006118226018,526.0947747995954
1,440.91862838073234,976.3916047700907
0,909.8532023023868,887.8257745141934
0,258.2767074626815,348.2533007941575
1,762.8675410588643,971.163166306604
1,729.0731594978254,967.792956763048
1,885.6222500494043,466.1528402428022
0,339.37682562902836,961.956836364704
1,392.57521170542384,970.2579432553682
0,695.8220626063393,959.2430793099213
1,384.02042228236496,975.7972844549794
0,489.9992673881452,980.6747440211203
1,834.5621465356561,972.5550143717343
1,322.9314512775496,965.4376171389604
0,609.9204623827187,325.9032439967854
1,896.7561253361142,720.9083355113272
1,315.0598027670065,972.1333653657387
0,319.2074540909298,314.24367331055834
1,786.335370778772,969.9778581205826
0,815.5157893767519,1043.7158274346373
1,889.715593941668,891.1946797488417
1,869.6769448831634,970.5948115356107
1,663.3722158509199,975.2769895405336
1,894.1447367341922,348.4487447734246
0,824.1777986992557,1013.3241992438337
1,547.7158907516541,966.9789509931846
1,888.4936302319217,449.6695469607397
1,897.3943025880105,907.6181273001973
0,815.8328014880652,947.4831319245368
1,891.3114127184341,638.4685345120215
1,511.1367935684234,975.0394706001256
0,611.4893265696512,963.3277127441487
1,680.2916069207963,971.9038559145216
1,479.12157824109045,971.5749533319567
1,626.7925416388663,966.3833597700432
0,914.448032957476,397.76118685812673
1,897.6720817018431,965.8831896157867
1,886.7024707024706,593.8115404500891
0,883.9216088730742,780.6982974979927
0,460.85546407147535,337.90130772286614
1,895.058780893365,724.5019259649979
0,909.3087860048039,942.3826199543207
1,310.0021077185138,975.4605894027832
0,516.0505423917117,320.9026297136811
1,896.6157186607053,814.8451529625368
0,1011.8419382074263,322.8873921289003
0,840.4273827271547,351.5280872031841
1,898.6215786945363,332.82548059214264
1,571.0243037474559,975.3044038822306
1,607.0375064114413,979.9185117169657
1,790.9378016090459,965.8556305521353
1,489.8428436690382,968.425199520808
0,879.4220205196608,315.89643059946565
1,618.3470279601461,966.094524879552
1,895.5663396565017,575.6004928090043
0,518.5116565781389,315.85185761017595
0,381.1980182445829,348.21083662897223
0,224.57226035466624,743.6527016746095
1,897.0899753329719,715.2955483664184
0,966.078402212864,345.21338887660414
1,402.89934039957717,976.2269290841524
1,332.8005108177198,968.43072016239
0,220.92430865726655,670.8755360638384
0,326.99302621211615,372.09615739943087
0,998.1284857612036,312.8905871905829
0,227.6889596444775,308.031518815259
0,939.486443384218,384.2792225283927
0,849.5667360642508,982.9155239807576
1,383.1077073998501,967.0030384362956
1,213.0988609460964,972.1497210236348
0,826.6104405525938,1146.353892321012
1,533.4743311053991,974.1204891924298
1,758.7574442161236,977.349022597411
0,368.9013843342972,374.6361002606874
0,834.0555035756427,1015.9322880346324
1,887.5265016614792,345.27661605915887
0,203.7681492943848,784.4496017276563
0,905.0610983544149,560.3623039514614
0,193.0252475472441,372.55144920348175
1,767.7749040246017,970.7783503520377
0,291.182082434103,370.7718070381906
1,894.1314056705613,399.3611383634294
0,255.19734115298718,336.314980543581
1,273.266168343117,965.4358752350172
1,370.7179701597358,977.920192205952
0,730.2654759182083,323.1605550351743
0,818.8977949537751,1113.8566626603942
1,511.56078505024817,974.5123817601857
1,887.5190338594988,874.5599000086189
1,595.0802334397948,976.0771020073545
1,327.6889928747023,976.2062904535144
1,661.6606968204402,979.7288601347443
1,892.265176385791,887.0961892310094
0,256.3123927707095,351.63331861349167
1,890.8087899439058,972.2016976578143
1,895.2262481456652,392.00587936365724
1,687.1481801762752,979.5764388555867
0,285.7323974320086,318.6666815374168
0,399.8744375336864,963.7320611468043
1,892.1305219338674,943.6583751840027
1,457.29585714733184,979.9319208864296
0,199.1425712624897,810.9075770796513
1,570.8582768239246,971.8286246643531
0,760.0079217554545,1098.602982425124
0,208.04391594430246,737.9938121847866
1,890.3814812714211,745.2205704167375
0,914.1406426777808,956.3146539738336
1,897.9157528230047,468.43960861460937
0,196.5603586349845,674.4474760345015
0,821.7107619706156,1024.6887641415633
1,896.0062158312583,404.3363250670572
1,850.4508910069108,972.3046026162912
1,890.2357148636256,358.43459350225487
0,452.36846945334105,320.53070595791775
1,593.1398970492918,975.360920183168
1,299.54073111091384,975.5831895721753
0,1008.7308881017152,313.83034974026583
1,891.185452424112,762.5375596528183
1,897.6653815184268,829.7225430277008
0,201.95766451962464,939.6310752023103
0,405.846876996322,957.7998838134043
1,898.0307936897767,523.8257882247973
0,798.1666305476997,1045.8045755324795
0,867.8890285367708,860.2195818609977
0,862.6290566838492,927.3464511254076
1,896.6823272812521,589.1740458693638
1,305.7766101942632,977.8216169394236
1,894.1472072453902,576.7083628107133
1,898.825576580459,431.63315679384493
1,898.7282462144262,345.97536550718
1,487.07146427294487,971.1160562840614
1,853.3391258961517,971.0092392810252
0,760.1419037693089,323.0217916338668
0,844.0598234623303,1093.8956878962283
1,808.1411540155942,978.8658795254013
1,341.68313602283786,972.4442960466099
0,303.46908278043566,358.5892163490908
0,224.63427410758172,607.4385917835342
1,332.8059598437886,966.5411689837023
1,776.9733433953902,969.1369646720236
0,841.7279520190435,335.95767622466826
0,875.253948785833,371.93953605118963
1,683.6012064922828,978.79093993918
0,464.2487580258915,338.6954524623945
0,207.5074151633917,683.5235892643373
0,915.1877655321672,1047.460417589031
0,744.8665855698067,950.7191521298613
0,887.0628117188617,1060.3958696843426
1,435.39318195163287,973.933145752984
1,896.7345274427828,369.6606461578928
1,292.67291082191264,979.6240914433284
0,200.62218515602643,612.6231776050813
0,466.34582021723566,960.1290943710009
0,879.0248192050593,604.587625013472
0,239.87466137694344,417.94928270897606
1,801.3701272589258,974.9343425024064
1,892.7171319081681,339.97173104767387
1,886.8500592584967,563.8127972125587
0,789.7883429994099,341.88902920721983
0,998.748344198103,364.32193886388677
0,800.8413676822432,331.5803460943798
1,887.8711268827893,335.76186976784663
0,953.6430827851336,387.09237052109773
1,889.688814499281,516.4721161850608
1,893.1114505415768,728.0493073979883
1,893.9721813587526,929.040218565322
1,885.6259089528456,601.0557741265583
1,267.7046769710539,966.0201791001724
1,889.5690639331964,966.033233751641
1,712.3853406750472,972.7646497762269
1,343.70706040967684,972.740059886298
1,888.8992152789892,963.3811167399568
0,340.03870030812124,354.11380434014825
1,310.2014097994023,965.5512228088547
0,214.39710413699382,788.9616651872473
0,206.74809319987625,447.2091668765832
0,343.07492441690016,371.79217579120217
0,777.5026623693858,1129.5318826651705
0,219.4696324554513,313.2470479104709
1,889.002686918305,814.9024051891071
0,900.2483448564972,834.347236775174
0,206.05950107555557,825.5027947053239
1,889.4560813543683,770.7312444006542
1,893.6132366380368,497.50095890510903
0,860.5396737042132,985.581460615398
0,799.3389042019332,930.7044993825343
0,825.0012686206015,373.19209808952047
0,903.255306901086,379.369164970735
1,895.1880092993662,740.4817359172392
0,839.5247311512712,375.84798622396295
0,770.7283712326131,910.937864746016
1,265.36442469532994,966.8649037045458
0,763.1476106679953,1065.2049609113437
1,893.6868615649793,954.6921619566396
0,805.0977738081826,1017.7470573268778
0,902.2681106062187,1037.9355482102362
0,803.0146565273351,1053.7565758602834
0,832.4772239067061,913.539357601362
1,888.7294588471565,918.450033451124
1,892.9811667205706,329.5976618596367
1,845.3470733746577,975.5653616252017
1,758.7260937413781,978.561585883092
0,878.5271361414141,836.2069695511705
1,226.01213031420642,967.3615654564676
0,698.6437010300388,981.7132892652353
1,896.6109497628531,447.492102913077
0,903.943424877676,604.7492755514172
1,533.7330199735536,977.9075337508676
1,396.90514579904226,976.4865251804796
0,821.0042246645543,377.97518148839373
1,364.1292266133548,975.778061460882
1,889.3260261184662,639.7285751436727
1,630.0093340013015,972.5918865809109
1,887.3374167513748,675.9906751014731
1,728.7466388452091,976.8651412765297
1,469.80709469348386,970.7578170268381
0,222.13571577793218,931.393329136044
1,475.1818822519752,967.1599085805724
0,998.3420842742944,376.180071783864
0,195.2693612709975,964.4017635968657
1,898.0113790355496,729.0850163438738
1,551.9155521002332,965.4266150384526
1,886.7785633173739,936.8644421407013
1,892.6824287895893,786.6353031610512
0,867.0949710727369,983.8361753705836
1,891.2398447844141,642.2659414226521
1,414.4639758219517,965.6748193665759
1,599.1213508088722,967.720918527024
1,296.71680176038467,977.1079052286066
1,888.8109972572237,484.37387228415946
0,901.5773644874342,1026.4719801794831
1,896.6644409596806,788.9111036343995
1,897.3136750238746,342.94761158163533
0,824.1667024632857,1151.714257778432
1,677.990563616189,967.6715176522334
1,624.5300600382127,973.3957164266659
0,770.4965079481792,1067.2083383924974
0,633.3273682053086,339.10713715629487
0,979.9511609867012,324.07771878990087
1,891.48076404749,503.8044490250667
1,894.8400729070627,969.9578968200642
1,898.3434463826709,759.093962640465
0,632.8395060417565,319.3076597457984
0,198.20423355107246,531.0871889373699
1,890.806055348759,799.5992247299557
0,878.2269234414222,1007.1623075419253
1,841.4621057797846,970.0487021122512
1,439.4960301875792,979.3371723487294
0,759.0646166614589,1112.0501909928046
1,496.5018567111489,970.7125360755307
0,216.95234705707142,317.43598252445616
1,886.234604429104,650.9736501399469
1,616.5127492959223,977.5728540722023
1,885.0118699215336,666.9235294148363
1,888.7046046319115,846.609416182755
0,866.1397084680849,922.9474151752644
0,382.20970936368826,316.3591547450339
0,384.55427219744905,384.7233234257367
1,264.64857864833846,973.3740577764042
1,259.9170589540498,966.3224843987199
0,577.3767646631512,989.8633267917206
1,893.0469553478678,370.0507099679119
1,895.4916508243472,596.1724490773526
0,216.38288303862743,375.1532689496
1,894.9580539469899,330.16680468067057
0,989.9221230609007,382.12466349997436
0,267.2942765651635,345.45388015759465
0,678.0098397956176,329.7980647108016
1,784.617149117614,973.3833866429694
1,891.594644478917,619.225431211092
0,330.3080315143506,376.31924948159104
0,781.1483504394664,1153.0672782844495
1,290.34807667880335,974.9480178219353
1,895.9927447334413,452.8003657328127
1,219.90397984417967,974.5535530545624
1,887.6843415870668,618.1620810402001
1,890.5481873781116,380.6958011181434
0,248.61789551088106,347.0794691096368
1,378.6143628164037,978.2091325971816
0,194.1309282495713,768.9580021076957
0,929.1230227244513,356.20184211642436
1,563.5470894987297,978.4428810413413
0,921.5081929345376,354.2892344981033
1,886.9012754276172,457.4110605557804
0,307.3338515090618,371.84545532157546
1,893.8820305305603,359.4529591271122
0,265.90357700023344,352.8033027664457
0,207.7663917454364,442.30186173919196
0,279.6530393131813,332.74094829306785
1,623.7201996536987,979.7225218361624
0,513.9363329928151,331.8095155332751
0,876.3140969934567,396.46379142152085
0,751.1222406164073,1018.790308253644
1,227.02351669184955,971.1449375690048
1,887.7374473800122,409.5637168514071
1,530.0046763441792,976.445898612036
0,224.0036237501141,322.69676085181345
0,211.99499225828228,653.690807548783
1,504.76127626604034,966.5910949081398
1,648.1455319171953,968.7751253321992
0,860.2394623721259,1078.5586794501558
1,306.7630570822514,965.3185087166753
1,761.2989374023787,965.5738930027034
0,321.03179802353725,416.90064930565126
1,886.8110594973889,773.8442953176325
1,837.395868230377,972.0297493609944
1,489.79288906772314,977.2604493745937
1,561.9687765238791,965.5584494498644
0,351.459522089949,362.6669820136764
1,324.27629448078113,969.3269495517495
1,756.8552979896878,978.6624797856813
1,227.04231510229985,965.4163914477367
0,220.70567300036186,891.6852168711213
0,218.37663547325837,732.8346950257459
0,334.6101812718238,339.1948334161885
0,687.3927026435151,314.60331288824835
1,244.63476419444214,976.1365387886838
0,844.6685176052588,836.172423260022
0,800.0911807446112,1041.1753245975476
1,216.54930140676987,972.6115796335852
1,772.8189327536841,978.716302019232
0,788.0419239060087,921.2007453447003
0,683.2280253748767,323.01277428720726
0,282.5093208066962,963.4685384058612
1,894.3907971315116,918.0704918185414
0,853.1249876066095,882.8845640650865
1,892.2062565163818,882.3629498567567
0,753.4436414133017,998.9207977671648
1,886.971542700994,974.3476586713238
1,264.3992153604488,978.9201469958143
1,506.2854318736367,966.8661953233528
0,268.2399032001807,339.3266107569575
1,649.5238187828245,968.4717307930307
1,886.1434577948909,677.6793736339006
1,318.0825074797208,968.6864980292096
1,885.766727871152,544.9507589879481
1,660.5225725892712,976.5932225067984
1,879.2641282952683,977.4856948734176
1,234.48076420072854,969.3762127389764
0,216.0977243534272,629.1502656096127
1,893.3375665865858,621.4235452880208
0,858.3154369712448,845.4506341853136
0,220.38084969752816,589.3421845553186
0,790.3177672612484,1071.5153565499088
0,923.5091083632753,316.5675351194537
0,524.708999845177,325.0230933539505
1,326.3420941340286,975.3967321868316
1,472.3824845044229,967.83318927495
1,759.5055968730446,965.1461339800114
0,307.87007036174464,374.1245008475673
0,912.4472260574879,456.7138067262876
1,889.230167523737,672.4363840018096
1,800.3828218700073,978.8896805471816
0,491.5153577660363,960.2332547424423
0,602.8898657838937,328.33844600162604
1,885.2077591030612,335.90301001148583
0,914.6878316973912,654.0097406358602
0,905.0753919161704,831.6411049203142
1,890.0045766789253,486.6714094425511
0,841.3176072457443,1043.8749178566327
1,888.0516181971367,354.3519660653724
0,882.0694000229663,981.3169741222783
1,890.3078892953412,437.4653455708796
0,319.65529914352874,402.10032032705254
0,231.62410585976303,402.4348838081557
1,873.2696585503091,972.1384056050276
1,654.9425930974577,976.469534449563
0,687.1867425337292,321.91618112470513
1,898.0260984486036,969.8570956240793
1,828.4667437918541,966.2997252489287
0,978.328791940295,383.4378970601271
0,806.7055473299816,960.3433069754857
0,931.2080863233317,381.38820415149513
0,875.4348156732623,777.0351188980608
1,895.1339017092923,667.6672730941939
0,343.0487936999819,328.282792904394
0,799.0385513622145,364.46919061519446
0,913.1715956099223,551.9096800749123
0,819.5470491672661,1097.6567508291355
1,892.9149777573992,519.2184723908754
1,569.391539247649,978.3953273503951
0,861.6201371596967,1027.0543604623133
0,791.5581622723922,1086.3186754516828
0,354.2681966316761,422.9367730213102
0,790.0855408558674,1085.702409938252
1,395.87457070038363,973.0703762914114
0,934.1149974978481,382.98208618652086
0,902.8885524024446,490.6172682372956
0,770.5932540278833,1047.1043839022657
0,208.72416758322566,576.3886449323387
0,786.1745448736873,1084.1315691155678
0,203.810785546176,867.9043666943214
0,216.43168227643417,791.9633074683558
1,878.9011868213298,977.0318964329466
0,218.10899713172017,713.7425176824327
1,899.2337244225205,542.3504702712918
1,585.7298706648916,975.189579636462
0,783.2381287989157,1008.0057826544037
1,835.6206614270247,977.5975285834088
0,809.2222425410797,962.897561003127
1,893.1091575232408,497.9605959522242
0,903.1694416267999,884.8507761991569
0,877.9100917530244,322.6022731622852
0,812.2043699966295,1012.4454235175917
0,854.4255538835605,906.129702633316
0,753.5533794380046,1016.5225405923508
0,209.84632992925881,375.3332895655148
1,892.0591971524145,713.3000170445263
0,441.3687233906881,982.214745773322
1,532.7785109035801,974.0375511580363
0,800.3229941903461,365.96523391792783
0,638.8316748309854,959.0444392299327
1,886.6539623784884,328.71509457114263
0,926.3260359313257,368.98744305683715
0,346.36010477964896,419.5302860821385
0,778.9844365286888,351.82214538810797
1,888.3083325118968,700.2116816865521
1,899.7395713035656,533.0998452503466
0,865.3628082273675,1000.8932476604404
1,795.6231202989661,968.9821773986117
1,296.95960410778616,970.8160926668636
1,887.685862704569,869.0214341866997
1,836.4007508836897,975.8410029307444
1,896.6929332268958,725.7542628679869
1,892.9589202242302,819.0083534226258
0,802.9038373288361,1150.1628045185978
0,757.3791598405912,997.3081116506661
1,890.9554906660039,865.7245268371724
0,623.6659097461611,337.65492682904073
1,383.79785334729485,967.6189621853027
0,902.4488854840703,325.44521114993574
0,822.8271984791135,955.2217202645544
0,424.84734435428584,333.8874518447428
0,877.3749610687037,750.3362693472275
1,467.06683032688704,965.880583525082
1,670.6843851664369,977.9743596335527
0,267.23272814010426,312.1520560025525
1,889.803510572835,970.4688718222358
1,365.1424545294925,976.828579050702
0,913.0801444817184,980.6550603712947
0,225.20588266772617,411.8201957735144
1,888.249968900169,561.7284756816506
1,578.9439865240386,976.6725581653827
1,303.0957840524066,979.660983715763
1,464.78940131890204,967.8120378366749
1,886.323510957758,631.2180950233777
1,888.5977786658702,903.4716336834247
1,893.1901156918493,952.3502273136163
1,783.2620324322781,965.0019937115013
1,889.2661665058943,614.2452090365308
1,885.9192488003171,658.5789291928354
0,907.4861611818674,545.4458946336806
0,820.7677757978362,1124.071578009678
1,888.5625599531243,649.4936858946171
0,336.00424910127236,308.1736371688505
0,832.6982070794724,379.23998854908615
0,759.5570439249955,1147.748284539647
1,899.2554224630237,571.2174272020228
0,861.4896855525666,847.3621820222653
0,758.2064961855265,1118.573848831968
1,546.6815262571448,972.6345609762932
0,205.7859537680913,387.39417483900553
1,421.4448778754363,972.8334738309495
1,885.5349772601822,395.14290509018906
1,885.9988053024281,601.9577362161602
0,801.4811070946589,378.88043768804977
0,906.6119861735884,881.666871812366
0,811.3862339937849,1096.9402996598474
0,1013.4975438793077,353.17154633205223
0,304.4102604105276,331.8863067116758
1,886.4764003122317,554.8421760394024
1,511.3482799598765,971.7171406880512
0,903.91594225041,990.7078577912426
0,342.07222046063305,400.4793600011492
0,317.9066932634299,308.74597162057137
1,273.9212679965652,966.1908078893056
0,201.28253822867885,620.4852005068408
1,408.9247088046005,971.6011633567798
0,389.3565580927832,340.19985442868295
1,671.408650051766,968.3204363909798
1,895.9819902563776,592.9446668747147
0,785.7887053999133,1131.3218430322204
0,759.3137758858752,1071.5859110052766
1,447.162156112342,979.3381178615373
1,889.7951637513188,588.9240657829507
1,898.53421533578,377.0313109433214
0,843.6137664358557,380.7186155902065
1,537.051821055976,973.3105386517076
1,282.88162679168636,966.1754647258921
1,647.4981447906548,974.3670704119403
0,356.7041068417673,409.30882905321215
0,766.7056803995282,324.548103915265
0,282.01070253715164,329.7812056011623
1,304.05538896684885,972.2761511225417
1,401.6097293480422,972.5705207691074
1,380.75261525121925,967.2062010689523
1,887.8693942794317,829.4508770097708
1,309.49653905355194,974.7821302267412
1,736.5639674465629,966.5580633072258
0,211.88461268636075,383.2725783902797
0,817.6318763896197,352.95432934633584
0,755.3053806480093,1020.660292184451
1,436.29090422879256,975.7548921270688
0,850.8114431848219,1081.4334557993686
0,566.1625045012751,335.6003103464599
1,385.65112672727366,977.2737953084732
0,207.56481413138042,585.4092565060707
1,590.9455770131452,976.3864963341904
0,256.3838707477103,399.8280621075666
1,343.5976698126628,968.9254874476732
0,216.51014118971887,712.0392118277482
1,835.1202958902844,969.2025490546436
1,898.401188245919,780.6533904603664
0,903.9108557116797,756.3728791075704
1,892.8498718730439,523.6323492993135
0,794.9849384275152,948.6554940928586
0,1009.5643597654073,326.20313666629266
0,199.54584310828636,827.2236809209109
0,197.90268320777344,641.8526470222835
1,886.6014192657263,922.4312906528653
0,792.7957641919893,1139.1948471207359
0,830.9065241156333,1100.4897718120599
1,678.8148854111049,965.3745957963696
0,801.516170590998,1049.1344924553623
0,913.4018673312552,1056.1671669591447
1,891.8505409130951,785.1531640342661
1,899.5783787557275,646.8450064387903
1,897.8882610616663,867.737706964836
1,894.7541378165974,850.5641711972094
1,808.9026640073217,972.6351236988208
0,914.4409830035893,595.8998527577176
1,895.7729875591154,949.609486468914
1,374.5891520564177,970.9169581615497
1,888.9863667359383,831.7512603822818
1,581.4971290909675,975.9383856824833
0,895.601094281303,1002.3830253666408
0,854.6970913724492,991.1472060547787
0,194.6316481924479,839.7949038841739
0,819.9766043128676,994.5895541146144
0,865.461293492647,889.6086988659819
1,595.90638056835,971.7975291852022
1,625.5736369478286,978.4092418475516
1,629.5185681582786,967.1572199877987
1,690.5136760359071,967.0095068479117
0,795.2263687188423,1139.5702917124581
1,881.8658119715544,972.8982753463983
1,885.1726277197015,755.1191189523163
1,723.5996067331947,975.8504722740753
1,890.2320508598635,612.4432199642854
0,905.3851308637164,706.1764907750363
1,276.1476754731338,978.5099939598292
1,699.5060943145503,978.6691979285854
0,769.7542284489253,366.2415111552089
0,198.49130856438717,352.82763797808576
1,660.4867973184357,968.9249328533913
0,606.6631811102428,988.7755830797153
0,209.4908254843721,552.8323416927598
0,833.4188541157672,1155.457207493077
0,905.9528980868367,461.2306631292141
0,516.9862083158164,318.63240220344125
0,930.6843297638384,335.72763812757563
1,855.1893209516275,968.4912522080828
1,890.2533017514038,781.3625986568175
0,868.6868998423763,1034.7008312765283
0,203.66267432762945,898.5214560222133
1,816.0601062920515,973.8634598343252
1,885.2682352578041,805.8633964145246
0,503.3325524064287,987.6929451451268
1,895.5736335487801,578.9869986461515
0,771.023215206999,1155.4744044649244
1,891.3427415552961,353.2900176099712
0,840.4082445374297,981.3061230299664
1,891.8165740607408,491.49732936256163
0,227.59756490641763,957.3087542674465
1,263.43118408449783,966.7776842317579
1,250.84341454289418,970.2051406209334
1,256.4315638173206,972.3334838318553
1,898.8730654890657,424.8754952717808
0,222.8956002436723,568.5420623482437
1,315.69093604590813,972.0684317303225
1,893.3605483160139,908.9718481779646
0,877.4220346105618,689.1857842426622
0,330.0212061320235,370.25290245357866
0,791.6940716534408,1004.1101850230777
0,861.3665711841419,1040.0543134258917
1,438.12967348083214,978.296345226208
0,505.49693287495546,335.368311103452
0,896.4773422275642,1086.7208074360049
0,275.4544586444088,320.28851707570567
0,424.59373328231925,982.5701417865797
0,913.0542851357953,364.1763111204022
0,779.2609338506037,987.6367564328397
1,888.6415845539414,354.882854342294
1,668.5145542601279,977.4238800981924
1,886.370035138862,460.0196803042096
0,264.9728700859602,361.6612031582239
1,885.0109023488385,372.6608498553743
0,883.399930863302,1003.7046898574657
1,877.2544259888222,972.4231676888028
1,758.333659443548,972.0449248664397
1,885.7162540490884,352.044778961088
0,305.26515152012087,421.4647053935733
1,491.9423655979277,975.5153200436968
0,321.0780779063237,391.32617420450543
1,890.5267872927243,759.4051000136262
1,863.9252711421992,977.0491348319864
1,888.1436394441192,485.7870681043463
1,899.0410148205542,493.8052707467006
1,885.3661187917668,547.3473554226237
1,895.3037985343594,609.9254187032573
0,879.9773501186598,588.0140133885479
0,761.9978254426248,913.3039114657784
1,264.0484948342339,977.9692682760823
1,892.0889686134082,728.9071250341185
1,272.9135417029838,974.3891996895096
0,804.9133322874336,950.0769957094252
0,882.9846877081421,1035.0456949602458
1,543.2202975174789,971.472236261667
1,885.9236603897183,865.3843212188636
1,342.7029633579129,966.636239278831
1,892.2319675432869,721.135699304418
0,747.6162168128031,949.2459934563014
1,892.8375304439471,382.487692630897
0,298.37739904921256,981.3817490461323
1,898.0028212663342,629.1885662651032
1,211.25287455350124,973.3604414589992
0,201.98767003518444,706.9772863045907
0,387.0091398170054,330.07447337541697
0,415.3031701109289,324.22935868395734
1,888.7728426835699,756.0418040300119
1,899.2353322148982,545.2746300791191
1,575.944769566114,976.9546783968308
0,235.4717689448434,361.6619472703223
0,333.30140573465764,364.4651919768492
1,867.0873369261554,969.7624485584823
1,889.0593441373102,363.9121798352604
0,213.14173345956382,951.2537614462514
0,876.5678207628603,502.91981441950827
1,889.6992220178515,728.3996833580763
1,896.4383933256403,890.365879522286
0,216.11527022222668,551.5533477086161
0,406.59433976672995,987.4917155901177
1,711.5337533318702,965.0355113310575
0,286.052779670369,364.16905351401283
1,390.5242402597793,972.5148823657507
0,563.8615112216937,963.4626033666972
1,888.9288318846515,525.6483333144979
0,202.52919222448583,701.0102049150682
0,885.1017876439018,310.92524046175527
1,283.4921005605742,974.948475350502
0,868.2336099633467,368.1476245247386
1,897.7965875670712,354.53040474177146
1,894.4228025191377,807.9640271876754
0,874.338725910602,499.4602876361681
1,432.77924834017114,979.5042706068573
1,241.5803189163816,968.5069324608687
1,888.1315342182294,425.85204996054495
0,914.4682418574953,634.4719121693893
1,887.6057209033472,544.2538461135168
0,902.4815880028486,945.5007273340433
1,289.0174355543588,974.1899033680852
0,849.0152573199044,1096.6315866881453
0,843.602840072159,980.7306313671784
0,861.1217277225728,821.0154529522442
1,248.6215660501075,973.0983389662176
0,799.3213811308452,923.7898176037525
1,899.1014098497095,831.0584154379171
1,899.9814081836337,963.1446436411861
1,897.8314656630291,863.8928592184583
1,506.5756829664055,967.6814750975841
0,839.7945951747588,952.8500182441207
0,471.5087881579348,984.6434715529901
1,858.3023292461069,965.9307692949324
0,204.62461775041191,372.1727856290934
1,888.0655438237483,540.4372682751159
0,596.6763203865147,327.18151678594614
1,782.5242546789455,976.4209985367928
0,320.5023028187117,414.08672860610415
0,217.5391658841148,734.5396718819845
1,715.2704723787014,969.3680078606475
0,195.9772241882491,855.7973595488472
0,204.5798808997531,844.6087635718923
0,900.7336418046901,583.6911144806767
1,670.0405083650596,974.3209975793068
1,889.2806687295297,471.44510070422183
0,374.7366082539734,374.33729298319975
1,890.4940814649586,889.8893606466894
1,893.6979261244946,723.7316377154332
1,452.9308999274125,971.196135704662
1,356.30500889466566,969.6550765880188
0,203.4923206805892,705.463696117238
0,277.87346462570906,360.31034043709604
1,283.1164720871651,976.1987279894023
0,875.7271817841643,981.5267468324429
1,885.9419302708484,439.4653133432755
1,427.15310350017825,970.8831552941944
0,778.2713225950156,366.43248108949007
1,475.3653027155468,970.9468258047818
1,893.2321881559758,725.3577305587824
1,896.649477184476,405.2942293045514
0,372.8304365828685,345.92816291975265
0,242.231828096168,316.7812738557353
1,890.1288897361516,594.3210349094272
1,445.9578757980341,968.0001111331247
0,208.30825696589,564.5610168750237
0,871.5196112918857,1039.8487279400408
1,895.4301025419223,936.5140775114984
0,913.655753000756,795.7618372207302
0,269.0479961346295,328.4288133603027
1,891.5010338566224,603.9230769377193
1,890.1101140473703,649.5673276086522
0,310.8008439304125,341.7508018440855
0,207.03314566271675,622.6974520404382
1,677.8506725884399,965.264337281292
0,892.6609672379041,1044.0906488965818
0,455.45147166215537,332.1658197230685
1,896.3122056691827,956.7853442837379
0,692.1315335666122,325.0509988606758
0,303.01160468004963,344.9391308704708
0,463.036863734826,315.0524090412128
0,194.38452472121543,501.96166081807405
1,892.9455273687723,776.1089214433032
1,885.8799199849507,698.2283408639219
1,572.2338415650631,975.4243669517343
0,231.4271855521888,320.46066287030675
0,949.1515494149153,370.2078112662197
1,886.6977587483797,697.2188838921539
1,820.4076735459067,972.462172435836
0,880.2437701337343,1059.7996612886384
0,248.20585030641067,398.78457787322816
0,827.5203509369122,999.7531999367723
1,726.3525880056562,970.9851233809744
0,223.07708865974948,711.3513429223157
0,775.9200518335489,964.7584968482812
0,486.581625917924,964.6283250489323
0,978.4083986386372,363.3379145593376
1,893.6095158150639,828.6720299370512
0,264.7826930318756,417.44870231277605
1,899.0088814375117,361.25840871556267
1,566.182505487033,967.0137547227553
1,817.5845634472447,968.1185963360933
0,773.0318465448435,1022.2385148677574
0,235.70053708917962,402.7543450540078
