label,x,y
1,613.7662847521408,316.3750312195221
1,740.7649191794698,315.5170159070736
1,439.1631500661728,321.65420562613104
1,324.4308646899013,320.272388487414
1,280.59804528313765,322.1246004191386
1,815.1893852876811,317.97086067849153
1,885.0521656838819,319.79620430896455
1,236.7329457485891,321.19925314167523
1,713.2956390224746,323.332087128141
1,272.2984746375233,315.614359334559
1,850.5280222564714,323.57213942871124
1,321.0316440512049,324.62455560385547
1,288.1409158206235,315.83864252117496
1,273.8883975246849,319.8946840736725
1,621.7119810267773,324.89060487722105
1,651.1897544730634,318.18505956743076
1,237.11286753812527,317.1525836792525
1,669.9793225199196,322.8600625906877
1,346.46841396405193,323.63081154647944
1,668.8242926921814,324.44082939034786
1,460.2631755145958,319.8829109299333
1,499.65028468241013,316.7025334635641
1,785.9893709450198,318.71314340297545
1,674.0748794201054,324.75036159312776
1,749.6213594041956,321.1278759129187
1,611.1895016816528,319.9359511238895
1,401.3109312266368,318.72329142945415
1,819.8657323649527,316.7575139613532
1,606.6450313478449,316.2321602753027
1,834.2035652181986,315.80996153494874
1,563.990609793485,324.28487798047985
1,296.5364231735035,320.3116692161742
1,293.39201956230306,317.3602400519665
1,833.4120336286404,322.599348248479
1,443.7420606417416,317.65756907498405
1,650.5268452183493,315.0735581194763
1,706.8832333874404,324.2197868918498
1,696.9585380557672,324.9711808825313
1,207.254933394448,321.0937663148022
1,490.9828376976098,323.46904336243017
1,264.16843617979,324.86623833595075
1,381.65687984168846,315.95940570940087
1,730.3642309913536,324.1394148232971
1,719.369800142108,322.2114288434306
1,542.0374894814888,321.6322041728205
1,663.803364096229,317.9846493443687
1,418.8103133488514,322.5337920188343
1,304.6013676994446,319.351694977374
1,568.4860649324271,317.60980391693363
1,516.5684588050849,319.7248668754639
1,339.0384091332553,323.64670685554944
1,803.6669052354974,318.3110110941695
1,516.9146566622612,319.54006517812206
1,438.4009917562078,319.6030490890351
1,248.03009894929858,323.25956275571286
1,819.4497397713245,323.6859259637992
1,693.023083739163,319.636476738374
1,595.952656764734,321.89778320784546
1,542.088497420167,321.46097218759604
1,868.8752189806529,321.76885597307995
1,334.6486873974726,323.6640156076413
1,626.7979882338038,323.58862685615384
1,800.293249878333,319.6129183390919
1,415.76005655582935,322.58172558934956
1,886.1524438674296,318.6566909526941
1,801.9185596801136,323.31908140096147
1,674.9020942000388,324.4011627829321
1,823.9143978973866,321.59972377601326
1,892.3494602505841,324.42291081335117
1,873.200095133897,321.4453304374739
1,231.60214956871226,324.24191794186385
1,590.4010935676197,318.14914593875716
1,612.1755539207188,324.29344869558406
1,323.774058246127,319.4497927025377
1,356.89999814650065,319.1670308492062
1,399.7696822492957,318.91774551317496
1,384.1657710922706,322.05206777681417
1,456.31806507641835,317.2453879133349
1,784.6112853596396,315.3077124584145
1,560.2385162681612,316.1484061744942
1,231.93058156230677,321.30080799887384
1,814.7342054299866,320.91446252836784
1,681.8729087565646,322.2266488901372
1,217.02152914240602,319.58013852518474
1,237.4103528676922,316.21336110981645
1,659.9834574120266,323.66231253152205
1,212.2370658333099,318.28991281195806
1,513.389282920333,318.6598751899411
1,431.1596204342368,319.8682230132369
1,899.8059518720723,320.5868830376115
1,764.5800310505742,318.44699330535934
1,768.8573007663801,317.9805312603625
1,243.43503126354022,316.51222569266514
1,531.7731681751479,319.90276287030173
1,252.12280244335787,323.0506330187733
1,283.19808341219755,320.75318111691536
1,845.1766162880286,320.3623163976474
1,371.56395343078145,324.10806953598575
1,472.079331137145,318.28922434876205
1,352.3713159969068,318.5335167724537
1,250.3013954204604,322.40359860858854
1,666.5221371026088,324.050568115356
1,708.103679029175,317.8793186035088
1,409.81559439508754,323.70750980162603
1,212.93089256984436,322.48382765869593
1,585.9439627740132,316.88932514097337
1,861.9266915117113,319.91381847255457
1,564.2666913436848,319.34083344378644
1,733.1517329567665,319.2654422386242
1,885.8933742569341,316.20643204971503
1,266.88076403421405,318.1382098976242
1,632.517252324578,323.9830476257105
1,645.0282835507812,315.5849305843613
1,379.90514944976906,322.15643850041323
1,419.2899236327737,317.2772017631106
1,656.1247709120089,323.02536283534164
1,763.6600672585411,321.6526809893551
1,527.3695610809912,320.6205233941816
1,293.9645949032017,316.71574614108624
1,496.62324893181875,319.5756628524157
1,745.2904643061662,320.3560785685863
1,494.13249987840624,324.9918613045647
1,358.640009096094,324.9867266673248
1,811.151790596993,323.76231003069734
1,267.18462478919906,317.0778160754304
1,639.8721296923093,320.20220720253906
1,539.3735174790553,320.8978811595
1,702.4197161249034,315.59686201690704
1,370.4113920649544,322.733242972057
1,249.62246052964167,320.77048123429853
1,545.1863163480516,318.153128102358
1,730.98985678297,317.15941252216425
1,531.436594025008,317.78534905515176
1,569.6355297750501,320.37810841947925
1,706.6731036875576,322.4452012449429
1,863.8284284526212,315.2147040024727
1,859.4972478564541,323.19156110670644
1,693.7501917709651,315.14841161282766
1,438.79896436309537,317.18476719416867
1,809.939474933707,316.6095529645108
1,659.4221672498413,322.9242042241192
1,573.727409102729,317.29105160454804
1,248.40789444239323,315.3412196260348
1,332.338958442954,321.8065190920048
1,280.2697257098485,324.86199889437603
1,637.8636554235286,323.28945725066535
1,242.83811646552584,318.2662972804847
0,961.3592377310022,340.56523243320686
0,972.9962235390558,321.2077387577331
0,1011.3326285063124,378.36905633892945
0,1010.7948340813552,344.210934731762
0,937.2336237539255,388.9262010054197
0,955.7668495896382,388.7165689325705
0,980.0838236879622,384.1939759394763
0,924.2224654954222,374.1785208696527
0,999.2671440209298,371.56690740317913
0,924.6809449201331,313.1536462096487
0,969.5599164336683,322.86837070883786
0,985.1544965292713,331.23265706707843
0,956.2732861837055,385.4180375111154
0,927.371543101599,312.87386550662177
0,982.4390806716679,339.5749967584602
0,1006.8555768850043,343.2405377795513
0,959.3053176641382,327.61017992898195
0,970.7150956739032,387.36615900362534
0,959.3925919672139,338.76268371532336
0,999.5457496664583,375.5214310888139
0,938.3679351523608,371.4136292437293
0,981.825688809667,386.3214864495629
0,929.5151616158074,327.01682592952244
0,985.1093429411609,313.06199884488336
0,954.8192129696592,314.86882771563876
0,931.3109136515311,315.6619820695098
0,1014.2241651098966,325.70067392084565
0,942.6077426645896,321.1230776874083
0,940.1207413409302,384.0748975269382
0,993.2100362057984,375.5176139744897
0,1000.9966884536423,364.08835515943076
0,962.1986508120622,346.82968717501234
0,933.7752057652837,335.17589326657014
0,997.6228470038188,328.6176490830575
0,1000.6230139622662,370.67301388640846
0,999.6876638743468,339.1102846065491
0,935.1466965068481,348.74136902008195
0,973.7578960404257,322.20375977888784
0,1011.5462801669761,327.4021495580906
0,945.6637837109624,341.7901772426194
0,947.2798266664919,316.126080289413
0,970.5105357538934,370.8602844973937
0,1017.737375423261,365.1630941070203
0,951.467932651233,379.97428842860563
0,1013.7906934478831,330.3585616403647
0,928.1572551489861,333.8433275300334
0,952.655820658987,333.4431242491055
0,934.2435181213817,336.87548622817826
0,1013.7643695287663,349.06518261474525
0,965.5605476585014,382.99097036231706
0,975.1195335716152,380.3690380330637
0,991.7291080871012,372.7697730725836
0,993.779905497735,329.0340704980607
0,957.0756068288008,325.58785716652886
0,1014.4748386795867,350.84068478990434
0,995.192836328331,342.42446919973025
0,986.9109215574633,339.4488440865408
0,1007.629615256475,385.21378507806094
0,983.4600617724935,370.45877053670233
0,939.5474181906608,324.31144386890685
0,967.5649547803728,331.4900338104661
0,991.0448782516837,323.3559211249742
0,936.4139949071548,346.43216107957164
0,1001.9931138009107,369.426635042807
0,945.1382093721999,387.7068253028392
0,925.8503621858052,341.23996227572223
0,931.9979560880688,328.8294004591917
0,933.562636042274,339.32295291158437
0,975.3520865820237,347.6906546543597
0,984.2679838723486,329.6717172717521
0,987.2820896128362,378.72964176242186
0,946.9204515556236,312.5981828185554
0,988.2939832981083,373.43753751678565
0,1007.2268077914551,379.32052867894225
0,986.2362604884014,334.84144707608516
0,999.6972259604128,348.69218995188334
0,923.5360039865803,329.11687937431856
0,961.5058311014753,344.7458081491346
0,949.9991054658784,372.7650021209096
0,1005.8219447190357,346.2508231306261
0,989.8752611339137,383.903552357871
0,957.7787687071869,375.74752375672017
0,922.9816144460033,373.5911459565671
0,951.49674317721,381.4629354994106
0,938.2371609570381,373.5868444946111
0,991.0327628981113,372.6266605219575
0,964.188294737759,322.1271497984892
0,955.8149552318334,348.48804938254335
0,968.95370499573,376.17833884052845
0,965.3605113242169,384.39694757724965
0,979.011338455857,372.1314607162603
0,990.9842075902467,324.7619132024045
0,974.5720780996734,381.1975856255083
0,935.12325297282,330.56175768934986
0,962.9268120466841,317.80444584023974
0,950.1488632183697,387.2457296830049
0,940.4261554903754,316.2239154167986
0,977.3506988359181,386.6551154893713
0,1000.8266346318766,380.8112715291219
0,961.6622631628762,372.91931696000984
0,972.7996075270988,374.61571002470447
0,922.8083455180777,348.49168258158926
0,925.3185217386986,319.15966356890084
0,981.3778306654551,342.1364993507546
0,969.9788583270131,317.3655214771085
0,935.2102651949581,326.38189199993565
0,978.7504211243513,334.3319186531109
0,982.0594584969012,341.903528008434
0,986.8878833338715,386.74205981338434
0,935.3705326227691,341.2424246826699
0,946.0233638222988,335.76473693157266
0,939.2441736991439,375.8237286552236
0,1011.6269320877968,318.38133924153215
0,942.9995350713386,328.2988723781601
0,923.4176862775827,371.0093492795603
0,1007.4468372770154,362.1900530103228
0,978.1850199044718,337.14540746190295
0,1002.5911425006974,388.33085723891
0,1007.0873800496437,334.1330317473363
0,1017.4840437212695,349.1587142192691
0,926.6940762150149,379.2634432120966
0,1005.2846459117898,350.07709720026116
0,1008.8884120783429,367.65728231120136
0,935.9955553859487,373.42399301693337
0,973.8798834557059,333.802493782706
0,1016.1524959282199,361.47520874662524
0,1009.0901517076576,373.67016635236126
0,973.9959889901347,387.2397120131186
0,1013.5703687354838,338.96817861396823
0,1014.4021691017277,366.92078892461507
0,921.1745583878765,336.82809276525717
0,997.9696010137916,348.95785637902145
0,1009.5716341990304,348.1637825198646
0,972.3500469296761,336.47213825736844
0,959.4741845291976,315.3150280338931
0,951.9061940353959,337.51185400445684
0,950.3501058663016,374.8188594059051
0,1016.8763216519868,385.0586297245055
0,997.7482505480885,321.4114381865523
0,1014.4625656292122,325.3370498419986
0,1002.6280655543067,348.50519328423866
0,1010.5293833239878,342.9571088694928
0,951.3744608750605,319.54567366420144
0,1014.466468854476,313.5767262130607
0,947.9593880585186,335.3595506260056
0,1002.8813296543774,342.4857128562014
0,968.7534498104699,317.2922336212973
0,1003.3350316498424,364.9839789755938
0,959.0902987545225,330.53905208632085
0,985.1863963358792,381.3275923932395
0,933.9062860517998,375.96141578650986
0,971.991662601433,312.96145869333264
0,1013.3106320951657,360.8909603291964
0,931.1485473988188,375.84817748779994
0,1003.5580191690756,314.535968999208
0,969.7291038932176,318.47073050037875
0,973.9158548247889,318.41656714790173
0,1008.7549711003961,357.4446252527988
0,1008.7520292924261,326.01330540499936
0,1003.0575505775757,337.8369690875274
0,1011.9891194414561,359.0650870324814
0,958.0204581322434,323.91072397703306
0,968.5615250368979,374.1653134181701
0,1010.4746821857404,341.73257574185214
0,1016.5469341255188,348.14234188619497
0,1012.4901627277249,384.82597319186476
0,925.5381411318683,374.2151784732746
0,1002.5774535534819,371.8846425930401
0,1012.1196206616759,315.8311866148354
0,1013.0293783025098,353.04272819276486
0,967.1535401878671,330.22231780652265
0,993.458934123983,388.77545263896405
0,927.5823839244209,383.6178836312899
0,1007.9282536669864,388.86289995035736
0,927.6863010223403,316.27963363569
0,1001.5352772069782,335.1612619054131
0,1013.5105420857627,312.79704461777237
0,958.1151588541446,376.4901359343625
0,964.5202674452859,326.58603465908226
0,936.7954977688366,315.4874700762415
0,996.4099262302101,337.4309081659485
0,1016.3982697448166,348.7952449383528
0,991.9713546388718,375.27829971591285
0,953.6369885064736,349.5907692572132
0,976.1517601034822,312.48210596881296
0,959.4389086183921,324.980966527848
0,945.6096642854568,345.08672852567526
0,1005.0623155032755,320.2266015021794
0,951.3575557525043,333.0166175172686
0,927.3486008885741,340.63330022166775
0,989.9191490604486,317.03466158882196
0,946.1708926123307,383.0649153774028
0,920.7551660909188,318.2968147849893
0,971.3190515610104,386.287317295518
0,945.5342709875404,335.58107278376576
0,966.9026771988241,383.80307297113495
0,965.9859416369649,317.7621403975972
0,1011.221993816951,360.16092321240154
0,958.4871215007762,314.1416121042437
0,1008.2438522967882,365.74925499227044
0,988.299882374811,388.99776575630204
0,992.0027369231033,337.33355265484323
0,963.7226238012618,313.9689461923577
0,1014.5775912903515,359.15522948866715
0,1006.6220595120808,382.9705316099248
0,949.0677022568807,323.4345772311153
0,950.1654810275729,318.9224906919576
0,949.773071504495,328.2591688217538
0,973.3641325311165,323.30306507720627
0,967.8612014501927,320.5846271359078
0,986.3821795666815,345.20706421238333
0,1011.5681670823901,370.7092428353441
0,950.0202907551729,312.76571777443365
0,1000.3899295513586,361.49167256803025
0,1012.0843596133406,347.832667629998
0,1007.8556058380639,325.72976468172624
0,986.4655510767634,338.6268391270012
0,990.0725676852663,318.5380790687515
0,1012.4549958945037,313.0208426900958
0,943.8770324362439,346.87865728361123
0,945.5664212107628,378.9622961080498
0,1015.024201530945,313.74726203383057
0,964.1015946128481,344.31933367605694
0,1009.7670995034877,335.09036731384805
0,966.8039978454004,381.0799595379947
0,968.8396859465425,347.25270384490034
0,1000.7078339564328,347.2939993832335
0,995.4430814226187,346.1025299975124
0,1002.1628815199238,342.57777186287063
0,922.5249908684107,376.81836344633683
0,1016.9614221410275,362.00485636176086
0,953.0826553448437,377.8940259482313
0,934.3397912257445,346.74073185042397
0,966.1592466860859,312.9301498580801
0,1000.713291664993,346.284847297341
0,996.7772939731574,375.40382761077916
0,924.0355437971767,378.9936791230726
0,1015.7397579819805,366.5303512778413
0,1009.4987370391004,354.1238457793859
0,986.242882953225,372.401521811035
0,1012.9053285420482,349.1832123608
0,1009.0795967591621,326.152055600558
0,1016.2226384355099,386.80252426137235
0,956.0997293813932,342.3413440302633
0,1003.1866467617725,331.259357624392
0,969.514397245232,340.6497235428976
0,944.0438853908635,333.4190577821036
0,986.2574955063594,339.0782473962265
0,923.1532706523365,315.57672258495097
0,925.3893094430994,381.06402312448074
0,938.9445211057368,342.7477806076012
0,1002.1174439295077,348.60073567187766
0,962.4692239241808,383.0292221225145
0,935.2306390936336,341.53726953384853
0,1010.3933327951986,336.3692266740664
0,1013.9819617546783,353.1381857120839
0,922.9402731035478,333.24817260837114
0,936.2461248529405,333.64405154167645
0,926.6207588778709,388.454107499141
0,974.415490653111,331.2493671618781
0,1017.5277055605785,345.2827769636661
0,1003.8142396629735,332.0330863521454
0,964.4242406093869,379.62020471473306
0,937.5739314478099,312.32887414707676
0,987.1896709484356,317.8793017965646
0,921.3475472019844,375.88101230225243
0,932.373564182126,324.84791637871297
0,1003.3548171524869,371.23798720342927
0,1014.3206308064503,355.42634753865195
0,1016.2639700766954,368.09546592684814
0,1012.4011544254554,346.6424880168893
0,1006.3066940270683,353.8526232418142
0,930.9520194837662,382.18435739065575
0,920.2492309918134,370.57821045809635
0,988.8607317245342,380.5053279101878
0,982.5125937633175,384.498980646601
0,969.9327725030078,336.0096436271631
0,986.2883674178463,328.5483008983738
0,982.139710887503,314.5929404288834
0,1004.9107237211402,364.7116897677138
0,1008.6642016305728,372.6859111373715
0,981.4360443450473,335.94598294429454
0,987.2490776768655,385.1256769356471
0,953.9390829974224,332.6215346738226
0,995.5035152314653,317.23151837004525
0,927.3022806497036,316.8456252168346
0,938.6697312949786,329.17026305729706
0,968.4419221576127,346.2143856537974
0,998.3205663219703,316.656375367685
0,1013.6129332994899,374.0700037166107
0,985.3372515092686,386.2301740285227
0,983.9787652696734,326.54363418566356
0,940.503375144985,346.57709488349906
0,957.0297994608745,382.355492124674
0,989.3971558521145,376.3172224137902
0,1014.2447247573415,346.6257707702521
0,924.3470425079546,318.5021125357717
0,957.4883776896852,380.58275315339876
0,950.8559562391523,346.89582886098725
0,993.8925962008415,321.3021082333569
0,1008.0526991345755,321.3892819308447
0,1017.828334120697,380.14563229093574
0,1007.575684580906,322.8153468499322
0,925.4619227913067,335.66826221468455
0,965.6714965463923,379.83840258040345
0,982.4396430546992,380.65582976976555
0,975.001861053317,330.3882951440166
0,920.3608562368512,325.98997115211694
0,954.9853915232234,325.2768854904526
0,978.0334327428725,387.28904724267625
0,1014.7140856060621,356.78057590700615
0,955.1717860851861,339.2823311644039
0,995.4229067573881,348.71393296621574
0,982.8801423527527,374.4729270371404
0,1000.8468806139422,314.7183685679485
0,1003.9910308982173,323.65012165154087
0,953.9775679668212,344.1286310146164
0,979.375796877367,385.25123716151796
0,929.3957695953093,349.72041550792017
0,964.5729707608514,322.05611960895396
0,1000.8106657236377,321.8352336847161
0,939.3198107749114,337.03229521258197
0,952.3041262544624,379.8590330286254
0,984.6020749927995,375.1097249033653
0,1012.0471455355932,362.00771421672675
0,968.7791627627017,378.0372897584143
0,942.4961802847122,314.3784176856214
0,1001.2974863063167,375.3485716250213
0,1014.1862022010528,347.1317240863508
0,1005.671751516509,337.090654974677
0,1004.4716441009084,325.5677019997395
0,966.3122169192392,316.0033736434398
0,979.1819485932,328.01330792515984
0,1007.3845232074437,354.41222773666226
0,1001.8264848240364,340.66323028393805
0,1001.1573590890388,365.66392279126535
0,1010.5834699884861,364.42612076418425
0,931.3193852936548,331.6979137641202
0,1017.7938479184234,330.4069897343136
0,945.0878169438099,381.08594580995856
0,947.3681991367733,342.54889939027265
0,940.5532612052747,324.1547338067709
0,999.0377835068348,374.81132854587264
0,962.3447767640422,331.2898680464632
0,984.8161192725788,313.2908346225188
0,939.6255867544105,324.34591772853054
0,982.9706938978442,312.6069838628898
0,988.0515374197007,380.5878742110704
0,944.0195003435607,346.0843626834344
0,962.3926279179243,347.60544507637087
0,1008.8527392878758,364.8437180931759
0,943.3472852513211,345.9325566643546
0,937.6606672407272,325.03291854431836
0,1003.2900219025544,363.9482168551968
0,1003.6156398604038,356.3817540259975
0,1003.3129294940278,339.5645690497061
0,1006.364600762631,315.25940366727326
0,937.3478966150819,336.0537599227877
0,993.3559391558132,379.9092081672928
0,924.7232195537272,315.29144548023174
0,999.095168227492,348.37416123540436
0,956.7303821124682,333.1832201036668
0,934.3343507784741,317.0322803635265
0,923.0491735357042,333.48351252572814
0,964.2312298349201,316.42507812631476
0,925.1793947555055,379.81768422251986
0,920.2809848925659,385.52971249346547
0,982.1189866986692,343.50530775940445
0,996.5919980660823,379.8072125814381
0,1001.4920784830479,317.2853682093719
0,997.5819489152216,338.78375730740134
0,947.2134872072049,384.4371692129482
0,933.3048927893055,387.9230334522551
0,976.3188458764284,317.9407569848262
0,1007.4915561699809,330.6754430625636
0,1003.5030342199167,314.30691546250637
0,981.9785996334216,381.8117498612586
0,989.7362844199671,347.3046911097922
0,1012.4310397209379,344.27440706512357
0,959.7700229941389,320.2978319308175
0,945.0732152704269,323.96063316768107
0,947.1783436797095,372.0260412240266
0,970.2433581960373,327.2782345841307
0,942.5211078872114,375.10411127855616
0,934.6082280858095,321.06982161122943
0,933.5747116322107,327.7718827297365
0,949.0113070259151,321.79833819222415
0,934.5157141372149,322.85095430929476
0,996.2589568057718,373.5832238516156
0,925.1910559026333,376.51754628278013
0,962.0391143503858,328.2896901228503
0,940.4590703334624,377.59919961114076
0,959.627949039433,380.823617892571
0,930.787978746587,330.90982203063106
0,980.3387045251912,332.80148195049526
0,1015.8788886308806,385.1375660096397
0,1003.6955009008191,338.9009985066107
0,985.8419146251084,371.75087987036966
0,1005.8325313657941,350.6618260382555
0,966.5513599886739,348.4128385288818
0,959.4833803255633,321.09114583543976
0,1015.0428517136298,346.9413711815
0,997.9492722969202,374.57877000747914
0,1005.3544490748986,342.36326676993644
0,1014.9518756796938,371.0637447883456
0,1015.6964026335035,334.52850703032
0,983.5085643890492,331.99160839323446
0,978.9677548952569,330.0043758449011
0,950.134985668753,377.13478806881403
0,1004.1936608648065,388.49986317030573
0,979.1067843510631,319.3720096408012
0,939.8937164660932,328.2228570710384
0,954.233781420687,336.9173617792718
0,933.7775749017115,319.35687827330764
0,1011.8033661114339,322.5620957414685
0,954.0844723647384,382.7491455435264
0,975.8922478811579,382.46033523810434
0,964.7949748965116,316.81387987094666
0,952.4264383624767,329.5996651852125
0,958.4390590539228,323.1487406791482
0,971.6637727166558,337.4875049885139
0,975.5506843707014,337.34634034388483
0,987.2739952184645,328.86797103166185
0,1015.8658108377954,329.2471572868456
0,953.3345190300693,312.9130895412247
0,1003.7089645222234,331.2368688858078
0,972.9166532955379,312.2150213599508
0,1000.8616817963596,370.5013828163587
0,932.5468425563529,323.90956011955325
0,1001.9215605109313,330.1325684280447
0,945.1940329538876,314.63700029659975
0,938.6736292788138,327.2993172563945
0,989.9715651298868,344.73165912334434
0,1004.5825451945389,334.79949227467756
0,972.0554493122024,349.2234438174289
0,970.9769300365253,319.1965480659741
0,945.9672857369194,337.49161252184564
0,985.6223419712439,322.27441662817904
0,999.0811752294646,330.55496640085033
0,925.3572786659005,331.8052073834114
0,920.2128794911117,340.4121347556964
0,925.7770066980885,326.2659402669244
0,1003.0390620208528,383.8410507904028
0,1013.3541746621947,342.2392058160978
0,991.3504975472583,339.11116953827116
0,921.0631815173348,313.4889007799708
0,999.2231765019251,340.9073226835853
0,939.8064868085422,372.89021694896314
0,989.8672965177088,386.1343726036533
0,982.6027375524467,322.50151197359133
0,942.0302909416979,333.26428181727016
0,1004.2016250752575,362.65550989063536
0,964.1920532274996,380.1781016780562
0,1004.5071654187919,329.06950375613644
0,1017.800565322887,382.48321205355194
0,934.9800916255797,384.3823509596384
0,985.6103694198566,322.3972452280478
0,1015.4185324168875,330.60928734040215
0,963.9874626681504,336.46695727150086
0,938.6325794881453,374.9224771486812
0,947.0954899216129,331.353768770549
0,961.2484527739522,329.0964630118019
0,923.6525240592792,349.3444008067866
0,997.7914331335874,341.0575500406223
0,978.1384492251901,382.52254955249646
0,982.2033511113536,348.89748050912243
0,958.261499841635,326.98184295310944
0,1012.6232980981171,371.1586098390408
0,946.14505753176,331.182162278423
0,951.458690500459,324.1399407661572
0,969.8349697116408,312.35225509908065
0,922.8571596392316,379.53802179566014
0,956.5264601362724,388.14980496855435
0,991.1974146789718,382.05462781881374
0,953.9669360607247,388.8224604798971
0,963.0661644614942,388.1139086189833
0,958.0632598124075,339.47415681533425
0,979.4902918034951,348.0299031917436
0,922.7702430196285,381.8717378227075
0,945.9328622563711,347.53531121134455
0,974.8661151674911,314.4776953418638
0,928.822484275078,312.783310938203
0,1015.0876444328698,338.47680935899876
0,951.6094893751431,317.5109037283094
0,928.1789172494771,337.06405587906033
0,948.7887660285394,312.542530451741
0,956.5167065185441,316.86118496479975
0,978.2424237255435,321.1913210512545
0,979.7560713012064,372.9890363985112
0,943.3749493553141,385.0594782881469
0,982.4672429238146,376.5315111179482
0,996.2508555706443,333.8213933619228
0,948.0565686514585,329.6965174150328
0,1016.051898147866,351.9017956905072
0,945.9612364691195,333.2833106947949
0,988.1135014531837,336.13409377999596
0,957.6974121149926,382.3129999790642
0,940.5533036154302,343.6661734674635
0,940.866074751799,315.5862993053157
0,1002.7343049160093,373.6029145405947
0,950.4603920215377,312.53332306182676
0,999.6407342492915,336.714766525395
0,974.6358415121438,329.57616741711246
0,977.2559481338843,377.68829443791293
0,1000.2897504992715,318.45465605561327
0,925.9840203737216,327.36065921064596
0,956.6093417261186,341.92348681047184
0,994.7704787102759,346.44964615720846
0,998.8609708755338,380.9213662077393
0,974.8897850118881,388.081530206614
0,969.18777415797,375.7519570211904
0,961.8369604654731,374.85645175608164
0,1004.4699277871209,351.8545966554266
0,946.1412317863354,313.76214780339075
0,1016.1357695009244,325.3933070765152
0,1005.3242959179905,315.00858493556706
0,1014.0655122263493,355.8999846298834
0,966.8494691322627,339.40804832035207
0,936.4691361557308,384.9331000560479
0,967.3711884777816,387.38276573719156
0,932.9077704219462,336.4324969964595
0,1001.1922884001062,371.29620553363395
0,968.6224309613964,388.27190612748564
0,967.7570752512545,346.69939860607957
0,949.6470615792252,314.50379287854906
0,950.8259584707819,332.4255464536753
0,1010.489946314062,383.2208807202768
0,928.5714835468215,343.33647218853224
0,929.3768896955934,315.9126272728704
0,942.0973519158937,322.6174153443212
0,923.0983807198427,338.6473058957341
0,998.8464862709675,377.6958925022801
0,955.5844473153986,315.78669089657126
0,1001.9250618052595,383.8170154987206
0,976.9668192985125,343.5900654969198
0,994.2130955149655,337.7984553834912
0,966.9962395654068,387.00856209471567
0,936.7306925799737,328.936498637219
0,926.3755350520499,343.71918164413034
0,1000.1115876372764,360.533273751254
0,957.1802842664215,377.15630969487125
0,1003.160524992014,330.94773523230714
0,1006.431496393137,384.7173817751916
0,955.747396289331,375.0494217440687
0,979.9294411624728,387.01571456160787
0,957.7339311976292,327.6866301939515
0,924.7787091272977,334.37930590212534
0,920.83021400894,386.7186559828237
0,958.2262903617246,348.7012344012018
0,1009.0655457887513,385.58032775936795
0,939.3805520622077,380.1003765520137
0,931.4473335187715,342.80887089254253
0,971.387182636467,324.88607994070355
0,950.4365400525077,373.7930143977087
0,1017.7007312411981,385.2453341806967
0,989.6970218097891,380.00783739213057
0,1016.5617060030606,330.8435527656241
0,1007.0465166790639,357.0284762594083
0,984.4934699038969,314.2518334726142
0,969.8465150675564,344.25669721021416
0,922.0036361916115,329.24408515933186
0,955.6260263634794,386.158214973388
0,1017.6820357058074,372.454448527682
0,929.3770053137472,331.13930327103174
0,952.231733599888,321.946027700978
0,984.6130536367614,325.4751062643532
0,1014.3060776572968,331.238649268609
0,965.2525536800932,318.6800845079054
0,977.1193742806556,340.71391257693523
0,978.6566414042221,388.8357214768893
0,949.4812966864879,314.1311112917049
0,1001.2231098305735,370.4451077143277
0,952.3226611284757,313.183471649328
0,929.397257957468,345.7330098356758
0,977.0022428365413,379.1084244111423
0,941.2658172182856,319.8672589749853
0,978.8305294270295,330.8812107461374
0,1008.4896729062624,387.81568300536674
0,976.7593531985935,378.69569126236945
0,937.3277874038286,318.7134143008469
0,1005.3546911193996,334.46298093231627
0,955.1219044952699,379.30129058191295
0,992.0320117818362,318.27561990817406
0,979.3128703671439,336.88690426654534
0,993.2381747872491,377.3454495874527
0,1012.4539464592212,379.72506132454737
0,968.4862520795211,316.9860667936861
0,961.9418115295418,321.54715254610073
0,1013.990358328956,377.66856493591513
0,957.565948171761,381.24416281154595
0,958.729688895656,341.3642471849519
0,994.2061981319027,381.9134978623432
0,994.5535592993527,331.71459459406145
0,1014.918456798126,381.59755703622034
0,964.3900518124319,371.7300592472784
0,1013.2213788033587,344.0113540611601
0,952.517957883859,348.36603415420956
0,948.4715605477957,347.3627580176907
0,954.2573584642397,382.0551618967164
0,946.6451803164774,347.1380414744146
0,1002.7690822730717,324.67884769750646
0,983.365895532024,349.90374762906134
0,1004.5259028341088,378.952704882078
0,961.8428854203248,385.21935698832175
0,972.2094121179802,317.14644646094825
0,931.385874325388,382.221922367537
0,946.22125672436,375.92205383828394
0,932.6482589201,371.2292039751069
0,961.6250260344733,379.95946960158574
0,985.6271733881854,328.8129481855822
0,950.3394488033583,388.400904345118
0,1017.6266512203367,384.96538594907264
0,1008.9545895840198,358.5155828021033
0,997.6161390638866,338.8510244246582
0,1007.1159784802808,367.6431007097654
0,1010.1957493533953,384.86649538855363
0,995.7594894965741,335.49053447054666
0,990.7336066800216,374.0536085257993
0,984.9666427406459,381.4044253338907
0,987.7423435469937,345.60369989055
0,979.3129344797295,340.75711389371355
0,989.8694447517398,318.7817148474821
0,1001.9348908989352,378.1193553585184
0,974.872040202589,316.65348103400856
0,951.7762415380126,346.7710895174072
0,999.6949909297148,330.05884165255287
0,955.688679761104,381.39080655747534
0,982.9387468191184,374.0661446529225
0,995.9697135043796,373.021038899755
