label,x,y
0,949.1515494149153,370.20781126621966
0,1005.6665623350017,370.54951155019705
0,998.3420842742945,376.180071783864
0,1013.4975438793078,353.17154633205223
0,925.9453455125785,330.3421605982068
0,979.9701080464442,348.67238626380123
0,955.7875546072906,349.95887044177516
0,1016.6738922563358,374.73420350307083
0,992.3460853434789,365.140646041705
0,986.6850771748155,329.5302090527574
0,950.9206823073088,383.0546481669506
0,908.8255482097878,848.0913985430644
0,903.2553069010861,379.369164970735
0,903.8627864694047,711.1552988728897
0,900.4547322388829,382.2732815934831
0,905.3851308637163,706.1764907750364
0,882.1401084488573,654.3272504109173
0,883.9216088730741,780.6982974979928
0,880.2760426334555,809.3025039874351
0,903.9108557116796,756.3728791075704
0,877.0262274284947,352.3615520015833
0,913.2516289241208,588.5822922894702
0,876.5678207628602,502.91981441950827
0,882.0043024488796,845.5652727393579
0,914.33711176264,498.0252087813717
0,911.1294171405095,503.8956705318258
0,910.3421147373128,671.7125254839289
0,914.4049159822829,723.3619312288265
0,908.5423715568182,557.9070531505495
0,900.2855924883748,365.3814688463394
0,875.4539387816978,861.6832147546356
0,885.7435730081755,315.6359823348517
0,914.9808756485835,538.6885238985457
0,878.328512920731,782.3628218251918
0,914.4682418574951,634.4719121693893
0,901.3260024001275,427.1518391414116
0,880.4029264600545,458.3331298424193
0,877.587090253048,318.4004511279369
0,875.0581849224787,414.6673748386325
0,905.6288971307049,582.7376462059416
0,911.9311974986649,362.7696924056072
0,912.9514061472124,416.697171328096
0,876.3140969934568,396.46379142152074
0,903.1694416268001,884.850776199157
0,900.7531896961264,642.5411980894282
0,876.9870549710436,742.0820083503666
0,882.1772136723299,684.6482370857011
0,914.6878316973913,654.0097406358602
0,877.9100917530244,322.60227316228514
0,904.8639720430443,468.41902918825826
0,913.0151577283755,431.6741441791367
0,910.2260676740605,423.411754108262
0,912.6651227976732,469.3905316918241
0,902.8245046914128,572.8020491571108
0,909.8173116776663,835.0962988026613
0,903.2551217038131,704.541645226106
0,912.7139775399479,852.0955222465501
0,907.6705099525998,545.4227708012127
0,900.8061273420016,452.90486306618027
0,892.6540561715987,316.7069193038977
0,881.3758451779107,881.3727514034586
0,876.2790280828843,432.8420324020901
0,913.0542851357953,364.17631112040215
0,907.4895342832847,652.9287188261349
0,901.7892651538777,749.6908491437096
0,909.4633233308389,500.56200399309773
0,909.4921826147821,603.4077819195809
0,905.0753919161704,831.6411049203141
0,911.1860459423766,542.2289183464492
0,903.898044487408,761.5920149518075
0,900.2483448564972,834.3472367751739
0,900.7424618146609,324.80717846555325
0,903.8272632342201,836.1453395834842
0,883.5799366878674,598.0020417617119
0,875.253948785833,371.93953605118963
0,911.6180155899018,702.1811429335471
0,910.5329215909242,674.8387383033391
0,881.2411960386889,793.5822710105097
0,906.6119861735883,881.666871812366
0,901.6762684601914,438.66158181469206
0,911.705625151318,472.2665400726446
0,874.338725910602,499.4602876361681
0,890.1359272426195,313.92435120752947
0,903.0187794430201,387.857654155893
0,877.4220346105619,689.1857842426622
0,885.1017876439018,310.92524046175527
0,913.1715956099225,551.9096800749123
0,905.1417088637617,314.9742456171743
0,879.0248192050594,604.587625013472
0,883.8772130539534,589.9843301015675
0,881.7099935913432,552.6509933861189
0,876.4314766251729,832.2635106010389
0,882.8718604549205,774.1387102948632
0,882.1644744559933,420.3333310482289
0,910.4229139478828,779.8897662118939
0,902.9090043055319,629.4978974848602
0,900.2565852784642,500.114613849288
0,905.0610983544149,560.3623039514614
0,901.1843688404349,662.0314725772118
0,902.5797002284024,561.0100692101297
0,877.7901710991164,319.9440740420953
0,908.6961998320644,409.65497163126787
0,882.7384571399867,335.4296538829795
0,880.5603954553148,725.1722980704433
0,902.9702758339388,547.719112047289
0,879.2938941379679,602.487437789868
0,884.2466754702938,810.5485231325915
0,907.8231907462097,831.4034498554118
0,904.7119624025397,402.5654531672943
0,905.4729186858023,362.7763459051538
0,903.7886791275747,662.4972724775375
0,913.366118734985,634.3974934850106
0,912.6405492420153,309.4606395346331
0,902.35434520916,314.3154689217007
0,908.8979859319537,768.2695195447468
0,877.8639047727371,550.5406065764464
0,912.5514219320293,711.2460690362336
0,900.6814482223189,895.59648796481
0,877.3749610687036,750.3362693472275
0,879.4220205196608,315.8964305994656
0,912.447226057488,456.7138067262876
0,909.8532023023869,887.8257745141934
0,913.428881555129,785.4162471002951
0,902.4488854840702,325.44521114993574
0,905.8063176947228,593.9680161185458
0,878.4479936756247,393.328347133163
0,914.8412668946378,888.0332595058479
0,901.9938264074215,368.3383867461848
0,902.7380462060557,532.8768165978853
0,874.0303451263027,639.6719398278775
0,875.2518209611488,841.7047002093547
0,882.3002320398284,422.095818144133
0,883.9796899533779,473.1991316059051
0,875.5718836055175,712.2839900701657
0,878.3969273500452,704.7819275147328
0,879.9773501186598,588.0140133885479
0,876.7670321597855,522.6309643770824
0,909.2585642778873,843.5141042909044
0,900.4117814161119,620.113296185366
0,878.527136141414,836.2069695511705
0,877.8001401365308,810.8412926908638
0,880.3322063549833,316.47242681371176
0,914.4348125205013,888.0824665658153
0,905.060146117966,336.1501262166831
0,913.9694741946815,659.7093802699833
0,874.7337724961548,625.3825748173517
0,883.7006118226018,526.0947747995954
0,904.3235613559274,691.4311665410214
0,910.9400850962872,323.11767067517746
0,879.8209350000081,689.6964421223742
0,905.9528980868369,461.23066312921407
0,877.7741199559871,540.7420985183327
0,909.5181917736006,615.5286692292914
0,913.8483066799747,526.9814942037564
0,911.6582027615267,504.57894103120555
0,876.5591706735829,435.66070819586
0,903.9434248776761,604.7492755514172
0,911.6383047899113,596.5770335071388
0,893.9303513460991,318.82120027652314
0,878.9575891633247,393.2798506445914
0,907.4861611818674,545.4458946336806
0,913.655753000756,795.7618372207301
0,902.8885524024446,490.6172682372956
0,902.0907535863448,629.5912322622444
0,914.868479581841,377.8325353023081
0,900.2642463937405,825.7180993618316
0,904.8009466776463,351.9148462941496
0,882.7566440614255,825.3724188738873
0,905.4259180305621,537.9579971157638
0,875.4348156732624,777.0351188980608
0,880.6976420684953,385.7074548481231
0,906.9036312182759,749.9407153524378
0,914.4409830035892,595.8998527577176
0,879.1217673860548,389.9482142629683
0,881.612051832749,399.1434100942433
0,900.4490325487448,384.19197014246026
0,914.4441688653029,507.8055883321438
0,913.8400028594103,697.1646146008511
0,914.4480329574761,397.76118685812673
0,904.144721858059,628.2052937446279
0,900.73364180469,583.6911144806766
0,809.8017730115154,333.432960450094
0,762.3153301859769,340.6941428954938
0,793.7985020901681,364.2532793143046
0,822.5046894815052,324.95729326858316
0,809.5356206579813,366.1800657753982
0,816.9517988573568,352.72121780820856
0,790.871451505444,389.3342014020695
0,815.4445793079908,313.2317823580273
0,774.8472489354891,327.3770287627984
0,841.6136591818173,327.4503576987247
0,759.3852023599298,333.74394877707033
0,789.7883429994099,341.8890292072198
0,778.9844365286888,351.822145388108
0,821.0042246645543,377.97518148839373
0,759.9038617253991,387.3114914827315
0,750.7284487711097,383.36414099025507
0,848.3189640930011,363.0686492077106
0,792.8243089655107,327.7422477042594
0,846.6048352082521,314.8368618503936
0,862.6383760239999,345.90908474682794
0,869.3504759329164,364.21005093084165
0,841.9729111169489,348.708301468589
0,787.007303822746,330.8007215758921
0,824.3343810051434,332.5068087280021
0,841.7279520190436,335.95767622466826
0,872.6527355997109,365.5672636661943
0,843.8373488460122,375.20496374029676
0,757.2383170350467,309.31193862560866
0,868.5596524106993,343.8823718690958
0,868.2336099633467,368.1476245247386
0,769.7542284489253,366.2415111552089
0,840.4164625598986,332.7838638966163
0,817.6318763896198,352.95432934633584
0,800.322994190346,365.9652339179279
0,869.9901234601253,342.36737032767945
0,813.1566517964194,314.6294319954744
0,839.6922375558012,321.124050143085
0,816.9412402029767,343.1674268105757
0,868.9880179217449,322.8571740954556
0,832.6982070794724,379.2399885490862
0,862.0470147886178,334.21600163495987
0,839.2717339093061,387.567396108309
0,808.5346297205003,326.2814497861162
0,841.7138153360258,362.34936695249013
0,804.9423802407704,348.56554354328443
0,814.8768965754878,358.8134883565115
0,835.2771036560123,374.6519546293235
0,839.9289530642316,390.9128502723381
0,834.6420269386973,351.1482648910932
0,843.3909363043034,387.13686486432715
0,782.8815755909795,312.17429373475966
0,864.9995856694421,340.7227259926382
0,763.5319134201563,372.1678344266817
0,832.5111126526829,321.26680025673386
0,809.6547126312105,315.5015569067634
0,801.481107094659,378.88043768804977
0,795.3558299551544,322.68145404476576
0,778.0000560886074,356.95700098560815
0,827.4141567034477,326.16921845360486
0,852.9457066132318,368.4507490826966
0,811.724666407234,366.18203807951625
0,778.2510611546838,341.88203818140244
0,800.8278266365346,359.34239683880475
0,778.2713225950156,366.43248108949007
0,853.0104135131206,362.9330811409975
0,775.6069419767024,351.4441101553331
0,792.8408759188541,382.79609484182447
0,825.0012686206015,373.1920980895205
0,776.3901938536517,314.54003251720025
0,792.0529406505971,332.0412718944675
0,760.141903769309,323.02179163386677
0,766.7056803995281,324.548103915265
0,787.3370519438411,383.93121146733193
0,748.7999777589819,344.9055143866628
0,839.5247311512712,375.84798622396295
0,766.6255069524734,366.7648661557397
0,758.7770229028428,383.0715632838558
0,799.0385513622145,364.4691906151945
0,775.1918882573617,379.805593930016
0,758.9485250343014,333.0530985435606
0,846.2488902353242,317.6506224827788
0,840.4273827271548,351.5280872031841
0,787.51833701058,327.0326316919193
0,866.3355255691532,340.9483378965935
0,872.427645767555,313.96524440442784
0,842.779838958578,322.85347060337756
0,781.6231625040288,338.8473344027347
0,800.8413676822433,331.5803460943798
0,813.8161660680576,348.50237030090483
0,791.5835875361589,334.3666117713249
0,772.2314007466189,389.506106809123
0,812.2305947418627,349.87482970975634
0,787.8437895225135,370.75040425927864
0,870.9619101069666,365.21764671070633
0,747.7817590798144,341.579487753494
0,845.3531046270996,349.62905018016613
0,766.6198708058798,325.06457115956937
0,788.792990301291,335.46574753073446
0,762.8325795359528,355.37420454278197
0,846.3565224773837,325.3539757157622
0,861.7507341330586,340.0031165635143
0,786.0919033341005,312.5298021043065
0,808.6742312299982,313.42282248698825
0,761.0052310140145,353.6450909649095
0,854.28233592192,374.7365888071388
0,776.4150951406993,323.43988002772505
0,801.9052742931661,381.9948353812984
0,796.1055837748817,383.3504613795368
0,837.2196721012106,355.2228035749024
0,819.2264734232225,336.5265393051388
0,755.1205143251458,310.9750603038135
0,845.5118177378907,338.3164570356874
0,778.9866213495382,373.46039674897077
0,843.6137664358557,380.71861559020647
0,747.7369297344741,330.58307868103566
0,803.8960855429615,333.9508211529716
0,740.6637575198541,316.2289345325718
0,731.9881872012726,326.29969006009395
0,730.2654759182084,323.1605550351743
0,741.0915052675099,331.8891718854729
0,736.1134947805618,336.52343737834013
0,208.48546762534033,325.4343507898555
0,661.9744413982089,335.17014235086793
0,444.5710614130046,312.43807700560836
0,415.3031701109289,324.2293586839573
0,516.3513079834288,308.61322129414077
0,685.6272236794528,339.20401601458684
0,606.2641124050785,323.64435164791206
0,452.36846945334105,320.53070595791775
0,504.0094487484705,333.47188445406846
0,355.8883099095535,313.1281338802842
0,307.9908831713026,328.06382240019923
0,436.8766279274884,309.1416877075972
0,267.23272814010426,312.1520560025525
0,314.65368486487904,334.485710662601
0,514.1921314052097,337.17181957985076
0,422.5236666095275,333.1646378226859
0,516.0505423917116,320.9026297136811
0,713.1653309448388,333.6537459629957
0,417.8463041329155,316.19745060321327
0,512.7270862364135,315.1301424038015
0,713.9179865458175,332.4079871827987
0,379.43020672763254,323.079490261101
0,538.0769518440442,312.88063476945615
0,505.49693287495546,335.36831110345196
0,693.8830016787931,327.2668958041384
0,633.3273682053086,339.10713715629487
0,531.0548178819798,316.3277466227435
0,687.3927026435151,314.60331288824835
0,455.4514716621554,332.1658197230685
0,344.44131628256343,326.2732857106614
0,193.2264681201774,323.8267573899214
0,545.3844491331927,322.2781773779052
0,719.3755647533095,330.2707004601488
0,349.2478876017024,328.749116646662
0,368.2763372531561,310.4582049073242
0,456.651552065629,338.5093840627514
0,578.0003093789016,335.31361723640146
0,367.21924966669803,324.23330041468137
0,231.4271855521888,320.46066287030675
0,242.23182809616793,316.7812738557353
0,291.4305897636496,310.67857271282486
0,408.6058061723348,308.8102192495106
0,602.8898657838938,328.338446001626
0,275.45445864440876,320.28851707570556
0,703.5495272920842,329.9635330869597
0,391.04860136170123,338.591179646776
0,470.8099005437632,323.9462476396324
0,608.6304616844623,322.6342847082678
0,272.2573522892166,310.17912592004376
0,623.6659097461611,337.65492682904073
0,386.28253178947034,337.2645380091292
0,248.46331475042348,322.3716777282284
0,609.9204623827186,325.90324399678536
0,268.91310754551915,317.2522151859473
0,619.457323221905,324.070081990368
0,623.6889845497574,310.37544658499957
0,277.72786175356214,308.24596820715703
0,424.8473443542858,333.88745184474277
0,590.0104313259022,331.9230722249639
0,500.70919395105966,319.6592256048646
0,257.26438349162834,332.39036268094935
0,600.5442909090501,327.78757850334483
0,463.036863734826,315.0524090412128
0,203.28802003067594,332.41778559063494
0,601.3402625746188,314.5668009134357
0,585.405660318829,316.2346155729567
0,322.1222345028887,321.1939279726563
0,674.3003221303401,335.0866769590925
0,231.09028246619454,330.19441188941295
0,484.7264296681655,308.20894107624025
0,343.933614948549,317.7288573383696
0,447.39601225941163,337.15767667726817
0,369.991928395321,326.2529387849409
0,279.65303931318135,332.74094829306785
0,195.94816939629078,319.64262828337917
0,325.3111601842326,333.52755956833136
0,353.34368290724154,319.3136180809599
0,449.040879655854,333.4176360256082
0,282.01070253715164,329.7812056011623
0,383.30337562625186,322.7500650800135
0,285.98932098986825,310.375307466372
0,285.34828722937726,317.75382870845004
0,524.708999845177,325.0230933539505
0,566.1625045012751,335.6003103464599
0,208.40239991684075,332.68489356549105
0,568.306967923635,328.255862673012
0,596.6763203865148,327.1815167859461
0,387.00913981700535,330.07447337541697
0,284.5123869355707,333.92277297910556
0,683.2280253748766,323.01277428720726
0,437.2123322366536,329.4848206111507
0,343.0487936999819,328.282792904394
0,448.2442228585777,324.7925762091303
0,227.6889596444775,308.031518815259
0,615.4826643993731,332.1655270269843
0,504.9773074951396,317.9182106814577
0,309.318442599424,315.8431177511095
0,453.18332822173505,325.54910809796
0,634.1220271666573,332.4268151689947
0,600.3961287550369,326.0979396614094
0,219.7062887043711,329.53173776502473
0,260.49077662982893,323.8288082326677
0,206.14920338376746,338.58971285807854
0,712.2697987667475,337.77478138991165
0,413.14468889699697,320.35084702379277
0,238.191447803311,322.68898976344053
0,709.4447413220188,335.9736077597077
0,595.2787583392208,334.0151638858648
0,257.7701793444743,308.3954207036141
0,480.22826372328535,323.7714944843175
0,269.0479961346295,328.4288133603027
0,268.2399032001807,339.3266107569575
0,691.7639783890129,334.7810492069327
0,243.7458918457009,335.5788649288697
0,305.16947862462985,320.95986237292703
0,461.85733373327605,319.33568113280154
0,678.0098397956176,329.7980647108016
0,277.5441296213017,338.2910537664045
0,224.00362375011406,322.69676085181345
0,234.29273411216946,315.70405621015703
0,637.3224695360291,322.7734322122157
0,285.7323974320086,318.6666815374168
0,440.97135395240696,334.651239423131
0,436.2490025805481,332.7142280083624
0,255.1973411529872,336.314980543581
0,447.2058996124026,312.79531402258266
0,345.66766361207635,311.37901181060647
0,556.9872857806736,317.69393089102164
0,317.9066932634299,308.74597162057137
0,214.57192079099897,308.5598798427306
0,367.4467441884253,326.8444061639605
0,657.2371369022422,334.61549794044333
0,243.3094473151016,319.3568224440633
0,535.1676390736529,316.4339121035023
0,224.51204679909222,314.56035970160536
0,304.27429596581834,314.1255708897441
0,687.1867425337293,321.9161811247051
0,203.62041664479662,312.8599368606301
0,491.82039503068694,328.1029095259106
0,566.3602592535728,331.2288738327185
0,692.1315335666123,325.0509988606758
0,566.7450116132889,330.16678101997377
0,258.2418951617441,318.2011114029466
0,304.41026041052754,331.8863067116758
0,615.409507474367,327.3888750734728
0,632.8395060417565,319.3076597457984
0,413.1622947082933,323.1736462110562
0,546.7676157601791,326.67360025852895
0,443.2197992344799,338.82566836794194
0,319.20745409092984,314.24367331055834
0,364.8367421911812,324.58411376513374
0,464.2487580258915,338.69545246239454
0,216.95234705707145,317.4359825244561
0,405.26972361169555,332.0697922031925
0,331.26674735724606,329.25916541055113
0,513.9363329928151,331.80951553327503
0,246.81782250531512,328.84119468230375
0,677.7823849529113,318.3532091839574
0,221.4145983943573,327.15834933906723
0,650.9383769134201,322.0492390987493
0,432.7992457403687,324.3698255233888
0,651.9446712155259,330.3169296148808
0,219.46963245545132,313.2470479104709
0,434.5554836696148,323.39144400134063
0,413.80329349081694,316.3720414467762
0,253.35573060977177,309.06889988719587
0,382.20970936368826,316.3591547450339
0,558.9676381932182,339.84111854818354
0,422.51938648576674,320.6024478453525
0,233.60731038112027,334.5754376117093
0,352.44503445382134,312.72407522784397
0,518.5116565781389,315.85185761017595
0,460.8554640714754,337.9013077228661
0,589.7225450559855,320.1741670886523
0,372.76018130160116,336.311604926727
0,237.48354333215528,330.3113870053674
0,704.295357204947,308.59312326296543
0,374.9180038764474,308.87775332719883
0,492.3938306016761,337.5257261102776
0,476.6718410971834,328.4166596513587
0,516.9862083158164,318.63240220344125
0,523.4257807459719,310.726398542371
0,336.0042491012724,308.1736371688505
0,227.02017404634114,313.38498906743285
0,677.480383181563,334.0522137331494
0,404.7622780351743,338.1476718561448
0,351.30829426498997,315.363255277396
0,255.6536153502172,317.10495372929216
0,192.2351508957882,339.8067371953499
0,404.2576063809157,338.62201123930635
0,381.19801824458295,348.21083662897223
0,307.5955293067998,371.21888143099
0,375.034884163107,358.0378497629137
0,275.74403909528183,360.43651736782624
0,248.0027716675072,383.76157935257527
0,383.8704489597069,387.99913706814317
0,216.38288303862745,375.1532689496
0,317.5617517944793,353.95250806942374
0,342.3410639645888,379.57080281408685
0,205.78595376809133,387.3941748390055
0,334.6101812718238,339.19483341618854
0,305.15435879769814,367.80544531648
0,217.11745724844906,357.70178048105106
0,299.8605582892559,385.8528660769297
0,310.8008439304125,341.7508018440855
0,343.82865195569514,379.317221572931
0,193.02524754724408,372.55144920348175
0,309.05963655142386,347.429869752381
0,204.6246177504119,372.1727856290934
0,370.9177665469564,346.95646418013786
0,306.9718442992368,363.8901430422271
0,367.7294368165191,339.7661970916721
0,386.14582008058665,354.83276925962457
0,291.0983938046475,385.0538639246645
0,327.41860741846256,389.7108108925479
0,347.42146354614647,364.9853120977008
0,234.66074888333966,339.71385200524315
0,333.3014057346576,364.46519197684927
0,203.29865386906695,380.55364001260034
0,365.9273633344989,346.6835968992496
0,258.2767074626815,348.2533007941575
0,340.03870030812124,354.11380434014825
0,336.8701822493296,346.2760279204736
0,193.85958136307966,348.2704500350422
0,269.51216099155624,366.6289861095151
0,243.98878784757215,390.3017180854929
0,380.836571358549,363.04210265439065
0,297.2459894204266,358.06209766333393
0,267.2942765651635,345.4538801575947
0,225.21781638071707,350.8437475641559
0,249.60648846755427,356.26397116151566
0,198.46161415386402,377.6765040556432
0,265.9035770002334,352.8033027664457
0,201.3263048086966,361.51731159219406
0,285.0908099215709,391.3811886274326
0,211.88461268636075,383.27257839027965
0,264.9728700859602,361.6612031582239
0,372.8304365828685,345.92816291975265
0,291.182082434103,370.7718070381906
0,217.82770841396322,360.73465348806803
0,352.91330262306076,386.79659252188515
0,248.61789551088103,347.0794691096368
0,265.48302800546605,381.48992539943106
0,235.8427550910962,362.0892795911687
0,259.62815617081924,382.4507866132739
0,343.0749244169002,371.7921757912022
0,270.15289818759567,339.6533437200113
0,209.84632992925881,375.33328956551475
0,225.39026397891575,370.2847540423411
0,277.8734646257091,360.31034043709604
0,330.1197938553715,345.6543869193152
0,336.6682512150859,390.30954317736246
0,313.7026573461043,346.6787971843277
0,342.80614318115863,347.8805756318999
0,192.60628627682934,361.8968499650343
0,310.882397468064,385.3410369759047
0,372.95061116829254,357.4682630992621
0,256.0988335981168,370.28703724717883
0,307.8700703617446,374.1245008475673
0,381.8327769490255,382.0156647228474
0,286.052779670369,364.1690535140128
0,375.84991129046864,390.33452079368254
0,211.03660027957292,374.2829932430639
0,386.77165395082807,378.25487460220364
0,374.7366082539734,374.33729298319975
0,251.41468167363382,390.9527837163772
0,198.49130856438717,352.82763797808576
0,307.33385150906184,371.8454553215755
0,330.30803151435066,376.31924948159104
0,330.0212061320235,370.25290245357866
0,238.06552975775088,350.21459414815797
0,355.97667693655796,380.7775337356925
0,352.1139727685353,375.9158322046836
0,319.6457588781646,369.9954784102203
0,308.0592954449083,375.30285587717253
0,348.3876950512539,362.11972831589736
0,344.4439775255677,371.63083034350035
0,339.41497476573204,355.9034683631596
0,381.37061295136346,384.1925836110273
0,351.6581948316393,362.9575357766548
0,219.61448540512038,352.47417432644477
0,277.68158899324726,354.62708184870877
0,368.9013843342972,374.63610026068744
0,303.4690827804356,358.5892163490908
0,280.2536542422165,390.5454061619979
0,279.767315861724,373.21927326342
0,300.3290003461046,354.83084946109466
0,283.6124450011627,351.18395098103844
0,371.4659791559479,374.5463577501286
0,365.74164145719374,354.7678404481145
0,269.40994618778734,351.411480491262
0,326.9930262121161,372.0961573994308
0,235.4717689448434,361.66194727032223
0,333.33822200260283,367.56003051808375
0,303.0116046800496,344.93913087047076
0,233.2361234423746,345.62827936793667
0,256.3123927707095,351.63331861349167
0,198.57661566774038,386.30945545038
0,351.459522089949,362.6669820136764
0,288.69710616371844,383.7655221755674
0,296.3233192220865,342.3841806476977
0,271.08207434597523,386.9720692334647
0,322.01680546317436,378.69130182202963
0,384.554272197449,384.7233234257367
0,270.5202297251509,344.9818515146503
0,378.4066618292054,370.6572916924998
0,353.7235049501255,339.5566273316535
0,389.3565580927832,340.19985442868295
0,274.62703952861364,411.2113607036432
0,235.34918106401554,399.5477141874906
0,307.94447279987617,415.3905519493964
0,342.07222046063305,400.4793600011492
0,275.6636025425757,405.7961159918519
0,321.03179802353725,416.90064930565126
0,302.30098091632294,398.48267338693734
0,209.9331272828631,391.5294465883195
0,346.360104779649,419.5302860821385
0,300.4868350056058,396.7473675475684
0,231.62410585976303,402.4348838081557
0,276.33569202696714,391.9392092091506
0,239.50449782707983,413.115808891967
0,256.3838707477103,399.8280621075666
0,235.7005370891796,402.7543450540078
0,304.1802155985864,407.7789048715062
0,197.753761841454,418.39014322686523
0,346.60972427478566,413.52348343651227
0,319.9688111911301,401.895972672163
0,275.59607200557235,405.65018741580195
0,301.12253118924286,392.6810944181863
0,240.1559089991805,403.3529672487748
0,285.4595540559715,413.8998930335815
0,225.2058826677262,411.82019577351434
0,320.50230281871166,414.0867286061041
0,319.9716519459585,418.12305703416854
0,293.29772046618,411.6921426074349
0,305.2651515201209,421.4647053935733
0,298.7102722079187,417.8603278958635
0,334.115973113917,395.2148012884973
0,209.99315099893218,411.27442578625676
0,313.24955210612364,420.71645803435143
0,228.00425742465623,420.8487706285204
0,293.33646250713275,395.2672331944944
0,313.7459032564002,417.0376027212256
0,231.46082713663267,412.44795142184034
0,356.7041068417674,409.3088290532121
0,321.0780779063237,391.32617420450543
0,245.830113223706,392.72950680824357
0,205.59858982076554,417.7483548928654
0,248.20585030641067,398.7845778732281
0,239.87466137694344,417.94928270897606
0,333.6414705705536,408.41807825826834
0,212.0785568975,394.2877999940525
0,330.3206081842169,409.8565547425673
0,345.7424301817448,411.50690540835444
0,298.8391522508066,413.33476833260056
0,239.8557373166157,416.9946189968213
0,255.35201166410607,408.79758917840905
0,298.59004008729227,407.5872409566825
0,354.2681966316761,422.93677302131016
0,335.6662296447022,419.58712156126654
0,286.258422503951,399.4632286011837
0,334.259025996664,416.44600687615014
0,319.65529914352874,402.1003203270525
0,264.7826930318756,417.44870231277605
0,270.7780328961707,397.4638815332137
0,326.37459549160195,407.7885779259295
0,196.28573855145584,411.8329749706996
0,778.5807835531152,1062.4013188016763
0,798.1666305476997,1045.8045755324795
0,896.4651434296306,1097.166433754755
0,785.0645067284474,1084.5025649037211
0,817.898625349083,1094.5826961629161
0,867.4705655389104,1089.7296090607954
0,887.6724349559538,1065.4393923011958
0,744.6125823674331,1064.8432752438316
0,876.3576932156566,921.4678514670925
0,897.0708102193378,1033.4546926082048
0,801.3966908128771,1096.2144234202458
0,907.4999683742764,912.0566046136731
0,853.6336128980613,1023.0593410665397
0,909.4765429408144,1061.0300880502896
0,784.5555741123173,942.0398308335297
0,853.5368259170676,996.6609576921217
0,770.5932540278833,1047.1043839022655
0,821.7107619706157,1024.6887641415633
0,816.3067474287138,1075.0749901689592
0,881.6129050352345,949.0102253725192
0,766.1147793507411,1095.0206218233473
0,870.2321991173143,1066.500589374133
0,774.2306940944635,1070.9803003940183
0,794.2677131386608,1010.1953187595101
0,886.4950607999393,1029.6685127725682
0,806.0052408350907,1012.5123658873777
0,861.3665711841419,1040.0543134258917
0,914.1406426777808,956.3146539738336
0,916.9826717775163,1084.7549943138602
0,744.8665855698066,950.7191521298613
0,856.7165620089818,993.4760720131463
0,758.6417820286599,911.1370563656598
0,874.1962414070445,908.620579540718
0,791.426242472693,953.5344531451293
0,788.5320019061116,1072.3397673011862
0,861.6201371596966,1027.0543604623133
0,773.0318465448435,1022.2385148677574
0,759.2365499612774,929.698895559985
0,747.9232130810379,1045.491208998968
0,785.3867552408122,985.3826938616621
0,852.8655896543702,1078.022246954943
0,766.590617218923,1043.1253380133282
0,761.9978254426248,913.3039114657785
0,840.4082445374296,981.3061230299663
0,883.2452046491213,918.0948567656844
0,909.4449661961885,972.7034161231135
0,891.8193499027291,1051.960683335048
0,849.7551913417949,1013.8155014488403
0,827.9028740682314,983.4843963287119
0,812.3332265054074,937.3440675750719
0,795.9650276903864,1076.474703283191
0,806.1188269455515,1030.5138268137775
0,836.655112748538,1000.8752402518526
0,865.9712514105778,924.8246677459922
0,888.500811215863,1020.218435708857
0,835.9827477546099,1069.2018072455214
0,831.6735623611642,1026.1302218517255
0,865.3628082273676,1000.8932476604405
0,827.8513180003907,956.3767367771658
0,886.0798770375308,1056.4734535917873
0,871.5196112918857,1039.8487279400408
0,836.138656138908,934.2676481290721
0,804.9133322874336,950.0769957094253
0,869.834389320595,953.6470456707527
0,875.7271817841643,981.526746832443
0,770.9134808289855,1087.9298737769932
0,796.6717363624654,1081.5129710469932
0,857.3010636441998,913.7570446681644
0,863.8588120940906,1077.0730546968011
0,905.932130255944,1096.9921337266887
0,912.7360132725541,936.9298804001876
0,888.9633258457159,1098.779999524883
0,761.9532033395184,924.6160418783287
0,858.0661115759646,1086.4757788145973
0,909.3087860048041,942.3826199543208
0,847.9745001634595,1087.6129144034874
0,849.5667360642508,982.9155239807575
0,916.405646659196,989.6876790996166
0,842.7897880111096,1029.8772810084963
0,805.5147027200331,909.2801879787932
0,880.0520856791335,1009.5342859159057
0,849.9692980068446,1066.0904320117836
0,750.1405904368038,906.6767737998028
0,877.3462527914414,982.1217702633529
0,787.8888878576677,924.3002134485724
0,823.5274291772546,980.2163781660618
0,827.1777532565087,1011.3041929230708
0,843.602840072159,980.7306313671785
0,779.0446379128942,936.7551616139231
0,805.7473193660446,1040.3761441689478
0,750.3213776531725,1017.5276229790392
0,812.444571891465,981.5647242045729
0,787.7251291365807,1080.098182444914
0,833.9629517338858,922.8123756665001
0,863.5267011821533,938.8611787065221
0,753.4436414133016,998.9207977671647
0,809.9307898457434,1009.0929384545059
0,798.6274972931253,951.5332159476601
0,841.3176072457443,1043.8749178566327
0,770.4965079481791,1067.2083383924974
0,745.647008602165,1027.361877426033
0,744.6143782148386,1078.863949530503
0,799.113456958261,946.1596955368653
0,786.1745448736872,1084.1315691155678
0,755.4392113522194,1097.3391766715922
0,880.8395064893341,1068.1263743303473
0,790.3177672612484,1071.5153565499088
0,856.8576899464604,1012.1926815059876
0,882.0694000229664,981.3169741222782
0,866.1397084680849,922.9474151752645
0,814.6930536781865,993.5620322353732
0,880.2474275972343,944.5479778863653
