label,x,y
0,878.8801019532547,602.8847823072088
0,914.0538591194511,778.095389785525
0,902.1335002541448,794.9008637156552
0,913.6167424911922,831.2748477239517
0,910.2714291032645,604.3505681131794
0,876.492350344781,843.9025316866712
0,884.5096695029437,615.0598388598514
0,876.7459843151341,624.692916544929
0,911.1718577660927,661.346767940033
0,902.3191870421497,878.1906442375175
0,875.2714133526634,315.86779384862
0,903.3443345356436,766.0645857244613
0,879.3122370409288,670.885869940821
0,913.8816988859419,381.80018531026167
0,914.7597871290503,826.9909442178606
0,914.4044519391252,839.5160562765527
0,913.1162286803021,833.0079748987548
0,903.54987325787,380.4371763695056
0,874.2884782405732,716.3191601851097
0,912.0750946201385,695.0099701860772
0,911.7320369816897,525.6479136166172
0,881.2328932405982,850.6175741046776
0,890.5280630150182,316.5831732827706
0,884.3823860117694,620.2124532139741
0,877.9427846571713,506.28620604273874
0,909.3463681279698,582.4488801036317
0,900.1574637253736,643.8156973260834
0,875.8173035266634,710.5887402931096
0,880.4603519094845,367.2533779131642
0,912.939023097294,478.20545254034556
0,904.0624795335434,527.0824135244521
0,902.0958057031037,620.7021766562218
0,882.6308660140288,889.2103362068794
0,908.8619052396131,447.95242273755014
0,877.5222785345791,839.7490036650573
0,877.0793217669622,812.6473088925172
0,902.1827360514321,553.691334117534
0,910.7829984382563,392.8471319975124
0,904.4389877220028,471.1500007515965
0,880.6263157606539,648.9233309342219
0,913.5478531451593,895.9108353487679
0,902.0995567370484,703.313350683703
0,884.1690347752485,627.0253602720834
0,913.4659606928478,847.9620838675428
0,911.2042975459591,674.7448125634749
0,908.7719500447536,830.693959375109
0,911.0010754717375,574.2749157335859
0,884.0917478372618,846.288703907729
0,901.8262407642792,324.5911474327833
0,914.5430603104285,763.9196794213692
0,875.2144093982253,680.0148221960349
0,884.3048377541439,647.2592140679297
0,876.8558388138213,603.7759086233073
0,902.3022305878429,706.4776561832218
0,914.7120485558169,657.1316998721237
0,882.9496166706421,761.8101349228415
0,874.2836060367844,380.81192406549314
0,882.3559218956616,395.8326689022244
0,883.9691970031788,425.3962974150282
0,881.7705050534644,497.1900683581856
0,894.7756731864495,312.9387721994047
0,905.1284133282101,798.3368501667305
0,880.4806302925667,893.7834936424023
0,905.0890759317869,564.5249381306276
0,880.0879232647127,795.0713130763413
0,903.2742407112287,532.700894909342
0,910.5099014286699,542.0960221779332
0,882.3863518812683,871.1124024954058
0,877.8531560442275,790.398202368526
0,883.6922400655578,865.4652289203029
0,908.9703596151494,848.944828364234
0,881.1029784392152,604.6958485293706
0,910.0323928989333,604.9811866438115
0,906.9829471520376,746.1320980896091
0,883.0610973888931,569.9458777809959
0,878.3932201677422,406.4341389873007
0,849.712143282893,386.19995444874985
0,810.6610558402431,368.5436849917224
0,831.3052385138407,365.12371040141534
0,793.6982873017427,360.26708745834884
0,801.1428997821378,383.22047276136504
0,796.6587291472599,366.6138160582859
0,812.8637168891195,380.91836195714586
0,795.0897925982248,370.4747986028975
0,782.7127524651061,390.7183648739896
0,867.3567472858405,350.7386929029833
0,766.4079167847151,327.3445862476158
0,848.1085699311258,349.74889386594674
0,770.8194967612354,363.12701951930603
0,780.3086597558664,356.45823627699536
0,873.350833690568,379.82785924586364
0,841.2116304195736,362.61888167114745
0,782.4038635345252,384.5822965092765
0,764.9501996743373,347.85184620615496
0,831.9888397706953,384.27686732737294
0,851.5436423006339,353.68095333885674
0,863.3246401247691,313.5415408269387
0,757.3140273707271,318.61779486306597
0,826.9703730885831,376.052789795231
0,797.0951703827889,390.11271334855803
0,770.4366303736157,347.7172462156909
0,855.354945679283,363.46900212920474
0,766.3634168231797,369.34267139194327
0,864.2815491602381,321.4772186714069
0,833.9134034959361,385.78233157841316
0,796.1834132761071,379.3520918537057
0,772.2736961845144,374.3916747760301
0,818.7822371296832,365.4021794176361
0,849.0545885314983,386.66073120334187
0,768.4114317907619,389.65006136860825
0,760.6838897979122,361.40878395118017
0,861.9272465042019,379.4786328566656
0,839.4570554959522,374.04427068981727
0,768.9473034197271,345.1307659770588
0,814.6152670632325,346.5770698931645
0,849.786685308285,389.5707232311711
0,852.9844199188848,351.5980729860192
0,805.270348633746,354.50367252668906
0,798.3081545898735,378.8460587954854
0,843.6342431208633,319.7543915071316
0,842.96361410486,358.96500410874324
0,749.1679309874208,337.2240928057569
0,785.6731400318307,318.9666717514734
0,791.7354347756268,368.17059707284693
0,825.8512252874731,369.57459910235167
0,766.7660259974488,315.13681390741465
0,791.2995759843494,356.0681907050059
0,789.9170036945623,321.6083572713711
0,768.5834511834139,389.30054662390006
0,751.1073199255296,358.9403104495312
0,771.8987788053935,354.5017868331652
0,794.1630361683632,322.6318958824457
0,836.1054768826001,368.45856545826376
0,850.9797865823333,351.9651323805976
0,859.918370926742,312.22796538327214
0,766.1811795362645,355.4077958716968
0,833.1336957268097,358.81400764446664
0,754.7364298846642,376.14945645505134
0,829.1175690115258,324.8048597878117
0,777.3482094590202,371.0683230704299
0,797.1371912630113,375.90278481458927
0,776.5627327411623,375.1699101281064
0,769.992909866736,335.1317764048082
0,824.2293004391074,354.55216535836695
0,798.0679014785684,367.32347843360424
0,776.3739087426783,390.70868024692425
0,761.2937959036489,346.13431564718815
0,751.982616721144,380.9115748740673
0,822.6842374542433,369.71040207008747
0,870.3587666267816,361.8743054509409
0,820.124724236484,379.1278741084015
0,802.5692669071477,377.9182065794481
0,843.293069451702,352.7987370601246
0,847.5034219989494,354.3357220548302
0,800.0073209568599,363.7227994870464
0,762.0568565761567,370.77216020843196
0,771.38282108979,357.32760978880117
0,842.6366247800781,322.6021837700928
0,865.7428933573822,373.1011621929586
0,794.3773607093402,382.69519944678575
0,755.8713741789956,389.2458308573366
0,828.6206930700315,352.3237138880499
0,862.1852854567207,382.71300479498774
0,777.0476848478797,327.9357335901754
0,811.8667244987661,373.83880072072947
0,748.0012803094801,388.93130105731086
0,815.3695157621546,389.3884690901715
0,855.996124022195,321.3890750347009
0,835.0406616529156,380.16267859628664
0,747.25114249627,378.0955618923991
0,790.2407587411499,384.18498272920624
0,853.5764641161121,368.266551083124
0,750.0326429856182,319.71941731422027
0,751.835682407686,385.7095780374761
0,769.2515599466126,346.295486903024
0,807.0844375785498,315.72832138366806
0,750.774851144672,321.65243225635027
0,794.9690897902316,358.58909882167416
0,808.0329283068825,347.03575053616737
0,781.372381052419,322.65905275512523
0,837.1091648691953,390.1018336069159
0,805.6430322949354,310.5424102550289
0,765.6761807818316,366.90447845542906
0,854.0920302934129,377.6363941006802
0,788.1764705872894,351.61498639638535
0,863.6997777049789,379.9945156662114
0,811.2311345779824,387.807651832961
0,795.0021015288921,360.29956956499655
0,760.3883523078116,356.17369575708847
0,804.5540952226963,365.0215077808128
0,846.192217550516,386.09468681879065
0,842.7013039198962,384.2644552589649
0,832.8012594654739,355.2096904429793
0,759.9977355810568,386.0512015103398
0,856.2958772084213,374.95960254482037
0,783.6398480464075,310.01049843886483
0,748.7480689665377,311.85346866241247
0,794.0071691807294,369.5672687277353
0,870.250761227141,387.2380563288075
0,870.4351301433273,389.22288505372916
0,812.235880128999,374.9973401052107
0,750.5731430253524,364.30159366331645
0,827.9021072388412,380.97427348198516
0,842.8094636701892,367.8399841129239
0,834.6606513674769,320.4031638832878
0,760.3951409832318,381.06152550045385
0,769.1755743769468,334.1210064702414
0,826.4994277831804,320.9080123040237
0,800.5754250197443,311.23100301144467
0,794.492114862931,375.12216326873545
0,793.0558604309965,378.62983393253074
0,847.5117180110855,315.0049838052384
0,813.8512747888167,351.31897750692724
0,864.094691571467,375.52766080756317
0,767.353360347313,361.2840067402686
0,839.5273474668442,347.08487178443085
0,760.9768823271082,389.0087236380318
0,773.8309365660461,334.9540575639403
0,780.4187978053603,373.68434251666355
0,763.7211169787515,365.25840409988666
0,835.8969092301595,374.6021536340435
0,867.5330980562032,346.3320650113983
0,748.2768556325055,339.6276769370009
0,815.6001466367252,313.5397647519922
0,851.782685043231,368.5055210805209
0,793.3346322102765,320.10517591050035
0,865.5056200226719,315.4072118019541
0,751.9140856320341,309.88482594438227
0,798.9222598916392,376.40578933842113
0,840.2164131138169,388.360103353873
0,788.7622445780038,375.8144337883671
0,846.8732939271333,360.1361212978143
0,760.8191541231803,315.3275383584325
0,867.2147389430423,362.13748522161785
0,796.1420010308515,379.61455606977125
0,841.0831541062112,318.1697770087019
0,851.5397197491262,390.630576681072
0,836.5498759614882,378.03916268906323
0,867.5908624707143,318.84834494398575
0,769.6713752942177,379.3777211255357
0,843.8926839880077,324.13355583012924
0,764.8288494032981,333.41084563949704
0,835.5411015649318,358.34943425882904
0,798.7580386739969,356.8015605536116
0,748.3661866395072,369.677250542558
0,862.2870615421386,388.7505609558232
0,765.2252710340297,363.91734456603336
0,778.5853947612391,333.9512439725829
0,793.039927098246,347.33276658244455
0,862.3028430018845,383.10570612947384
0,762.7571233177003,373.0674126720739
0,840.1993032898521,360.1012152451156
0,784.7207450034912,390.4376241099737
0,787.427588954007,348.0394340358018
0,793.7119569267896,324.419157784776
0,834.9518546389062,385.870536123216
0,767.0793013566548,375.8770893634808
0,750.979975483447,356.95316366213154
0,869.0687775983064,379.5153547686833
0,788.304640920687,313.2309592882583
0,825.0699296879948,321.3584701789143
0,828.4773686116929,387.2465285792375
0,754.1202761518128,333.63034726482846
0,866.5886901294454,387.38644460684657
0,791.815065656236,318.7146143098794
0,860.488401575958,371.6118505979008
0,787.9719406619197,389.81231695070784
0,748.433407675259,381.62469226383917
0,769.7496306252688,318.3306403166913
0,747.4267826874477,315.1422584115017
0,764.735230040767,344.3705157908967
0,767.7258356727544,318.53835640696576
0,864.1321479285436,315.3212899073611
0,812.0986132032722,389.10711555756427
0,849.8674602442974,386.34864405373537
0,817.6779494111535,377.2380794575514
0,761.3801569745393,351.64487214544147
0,747.3442757920118,379.7417189539437
0,837.6881167363453,367.0060051383479
0,872.3765736575824,369.9173088269359
0,850.0902067071933,309.33568451129685
0,845.4111220290246,360.8212897832932
0,803.0707292262194,389.95413449089097
0,786.0484462345297,358.9411925339878
0,816.8402489612597,359.04315130972253
0,862.8463991973463,350.86555124445135
0,784.9736642178916,371.01263073803904
0,848.0792350740784,368.87975889428435
0,792.0469149434805,358.7500209221594
0,747.9673057221733,348.0178282358618
0,794.9643381657384,375.83908234173924
0,747.2875380434185,387.64254094877464
0,796.9965615184794,320.7594906209544
0,862.373063940144,367.3522242278378
0,752.094333027242,378.3425018442651
0,747.4768121769295,326.87763621058855
0,853.8604959583779,312.5314085654061
0,856.2533639537651,359.1408129807785
0,755.9353663561506,346.46234813168365
0,819.1657214840428,351.3246786544475
0,843.3183414817925,372.9557093842463
0,855.220354073217,375.1428372798996
0,785.8731062976261,362.3013824467978
0,851.6040737432196,371.3082508538665
0,807.0983737034235,371.48127633266074
0,799.0207952930828,381.0221211425583
0,868.9269588579115,389.3667278649003
0,750.5338241739348,353.7319308267913
0,842.0251752206884,387.0920913706918
0,847.5889890539917,356.08210057862243
0,828.1428468894962,373.5923686957253
0,825.3725459865532,314.3081250286211
0,771.117986391614,388.2058583794874
0,757.2655441486844,369.96901512266743
0,808.3609301261089,375.78841968470994
0,752.5011021859128,381.6839409144705
0,762.4096939093906,316.0562651207796
0,831.2185671635451,356.7412037725568
0,868.9585575799957,315.80217391214126
0,776.2989929142332,369.0245194867073
0,835.1827076544727,363.2050212785242
0,858.4630136379,367.48717898662017
0,756.2845600602324,321.28094781115306
0,754.8151844858512,317.5981913224402
0,829.0120781358495,315.8562481519418
0,769.8925442137069,384.30515736311713
0,834.4212013889228,382.22531457566976
0,755.5276552322435,379.696864535573
0,809.8418959871175,381.8547608269921
0,776.0230185231571,324.20414279456406
0,770.69322731102,370.20052057755913
0,768.4726139856351,340.11155287331655
0,823.4759595547562,390.0141557673234
0,781.0919082821531,348.6986037063895
0,765.022697081746,388.2501889989644
0,807.908508451294,347.8358800249483
0,850.9731284522602,389.7690294415116
0,791.6516495197191,310.4100140759243
0,833.1036627786606,345.72658766635993
0,750.7809562425052,373.5680766208711
0,795.920098329444,354.5005271816214
0,756.579064571097,352.8216094036642
0,872.4999797087736,364.71420010360777
0,835.5423764122112,359.39150246628884
0,812.2027773931715,370.012298701265
0,828.869934337254,365.4472106315556
0,785.633552971826,318.9157054813365
0,753.650019198255,345.833803468267
0,816.4580784701668,351.1152529720954
0,757.0264244436919,319.8660421915493
0,791.169194058473,374.0089687274949
0,831.1494700032353,312.03979556942977
0,831.8896324494475,310.57173272475785
0,865.7613871532018,363.2382479823532
0,758.2171392715103,378.1846048215921
0,776.035947907184,324.85055016301135
0,775.0632876863423,370.77541128348025
0,802.1272883387136,310.2998741985757
0,774.6308213733507,324.07766549371405
0,867.7636022768064,355.40653750996387
0,846.5997753636841,359.557018042153
0,825.7342276514504,387.2316072527773
0,834.5400822663441,366.19196971295025
0,852.5144150091868,359.6727581968582
0,782.5837081160875,349.5851103703259
0,767.7063842946942,327.0671045288949
0,837.4301449177616,361.055147090854
0,786.8186835975173,321.12737404789544
0,776.4308550597947,338.77593422415606
0,836.3034122029637,364.8791040230603
0,750.4618158973498,338.6391817000689
0,771.5251099733241,331.3354714267117
0,786.9190601267849,370.3778696063234
0,804.6547865447867,353.5304479905068
0,860.1433774540176,385.2489560629825
0,848.0507261466937,367.31256745020823
0,824.6123333852299,369.97873284489964
0,843.2691273279639,313.1269219400565
0,752.0195951261585,342.84842380194624
0,750.6415366189607,383.50251796244856
0,804.9564150015326,380.92682268294095
0,855.503408091804,351.10938332187897
0,866.5188943566864,312.21443872230515
0,753.4025928164336,353.024468034726
0,754.4511962435573,313.3857795078237
0,839.362927145644,350.32373703556283
0,824.9535465836249,370.56213367737456
0,837.0599710453515,324.5015086130747
0,792.6435329336208,363.6665515308123
0,790.3970028827551,370.8133026985129
0,817.7093929339403,377.4335523128683
0,751.4232979485591,323.29838148916764
0,763.8174127430894,374.71563342272606
0,766.290664772507,341.36156949747186
0,820.2025387255175,380.52169001660076
0,766.2381751778828,368.18249051753253
0,870.1948010434825,381.2478514289142
0,828.1292310553695,367.7403053271491
0,807.6501783878704,317.1356277459801
0,862.5977706964621,324.4744806726536
0,868.9980912322417,357.28280329024443
0,837.9622696193348,316.6914592715847
0,778.7877780153123,325.69757001271626
0,807.1879852119296,358.9996606187023
0,806.1109762851929,379.1498999121218
0,755.5335390294938,360.5580199039986
0,763.5980998774498,353.8161775982577
0,803.7221192610639,359.1861538983492
0,821.6476515944502,315.1672875248429
0,757.5893710825414,340.9225275973474
0,779.8177953992808,385.4226564646609
0,785.1424549976707,381.7114364267211
0,774.1433881979161,339.7887460757448
0,870.735902896551,322.0746838271589
0,770.1317140494068,329.5070204775216
0,784.2051436661212,365.81105640237956
0,759.4798541196449,371.96710263977377
0,822.7763788992245,351.32281769470177
0,837.0108413975237,373.49252816596936
0,813.0244971975378,347.0577704179956
0,750.6983922675387,344.68910276993057
0,816.5953158246432,350.75752675037234
0,804.0002716323687,368.3997350768512
0,757.9888137212213,319.30547927712104
0,807.6513346222309,375.24502545517396
0,748.2281548735466,330.5460267456988
0,837.3978096359775,378.94086744668675
0,819.2981755927285,348.5204567040138
0,760.326001195539,365.4509784122115
0,771.6240512471699,327.5568755023068
0,810.8786433419613,367.4015835422878
0,753.5677763262796,390.9671927231859
0,846.8491591347303,383.6603833949003
0,836.8950310971436,384.2227557888975
0,854.1651860474428,354.0449023905811
0,753.6855814359493,335.4324744179063
0,870.3499684377624,389.7112603381689
0,758.7106088953507,309.59535515673895
0,812.478375421841,378.06382405444936
0,826.5443641393422,350.737422683284
0,863.9048759652514,389.89741915607334
0,837.3822818356934,360.7353512217386
0,827.3981495546496,313.78865487223516
0,784.625759377853,376.1372480719203
0,868.0266898152613,316.92836771663065
0,829.0392414199168,387.4203927252654
0,817.080849644197,387.87274943038733
0,845.7631186908291,350.4588137548958
0,859.3136850200914,352.61509863650815
0,807.9967811358819,374.22466272696215
0,850.5812537936979,309.0655650569904
0,786.4449678253369,364.11482060665253
0,828.9440829805308,318.62220274296874
0,824.927991022719,322.3299759305806
0,804.9328823039707,321.074273310825
0,825.0571509786442,382.68234749117994
0,784.5135104399299,347.4510561386049
0,866.5728877888125,352.3419105392962
0,831.1225757644554,368.9306029140454
0,773.0171126109207,358.8109714241381
0,765.8127182058386,357.48208286269244
0,818.434731960054,374.1170740370016
0,853.1950674919284,390.0797076410237
0,819.5457676793544,353.8952463965389
0,803.6140368688718,319.47748286646765
0,812.6803565957551,368.24125443791814
0,792.4646868894531,347.48286387489355
0,748.5929796958471,386.73083870227464
0,791.4530832998826,355.15832069218476
0,859.4042361557216,383.8320854032379
0,863.8815938953784,390.77008479277436
0,806.3572118197532,374.99009732479124
0,857.2296608721072,369.57578263192477
0,850.6844283903847,384.02411120288525
0,810.3703179282015,374.9399527001576
0,747.4807539450902,349.537881483234
0,855.2974055458209,354.759974476006
0,795.9980985053371,315.1473832919034
0,817.1436143010854,374.1027444901476
0,750.8351405925225,371.6531264392909
0,787.1149210796375,348.05090035092104
0,858.9320454051569,359.85330824876223
0,748.7107823421022,355.8418827365756
0,846.164012861958,383.2488730820358
0,772.6624855132086,381.46183682268145
0,760.5679260367874,339.8209410427066
0,776.1675144036735,381.38161738256264
0,768.189007911175,354.68122987335465
0,758.7313814067784,386.06316732751327
0,771.3495507664434,326.15361765825986
0,820.1620194311172,357.8199751871941
0,770.3092228187088,319.85314371928973
0,819.1100256334133,316.32505925439517
0,852.7586732234512,369.77148680548765
0,873.9944468296454,354.75773801087325
0,761.4154897523762,367.1958651590163
0,818.6174640159933,383.56228088564615
0,749.1623794894118,326.33036692962895
0,759.5765553166063,361.3965953042605
0,764.0652405398858,316.35037406309584
0,759.966380688351,365.6231545427951
0,862.2918628233434,349.45177316826096
0,747.3003011247773,324.31867101807234
0,859.181502978841,361.9472918504501
0,806.3824241143847,348.12501869814713
0,785.9258473150625,385.293901580348
0,781.8261173576351,314.5311742558531
0,838.2921126317478,387.6708960517956
0,775.1327754147654,327.19869028637873
0,806.1979905072562,355.8923767252496
0,762.7808330110735,320.699282138906
0,837.3004136668638,353.2164468957377
0,843.0486570028895,355.4320016663817
0,800.6494662258079,359.4940806690402
0,751.1566708991152,345.99616289442133
0,774.8436448456129,309.4439809958052
0,773.1051650262733,355.7357300877493
0,855.465185312846,346.07032367113493
0,810.4268036075184,320.49845207811495
0,774.7995969356424,350.03687737484097
0,809.5261453593413,316.1622625865528
0,793.0509754007218,365.8475608309745
0,777.0903188383669,337.6901641834275
0,790.555655368483,309.81845270868547
0,838.9017293190147,363.34862484418795
0,760.5162505083757,348.0788505004501
0,799.1095371547774,318.91010651159746
0,762.156016344984,390.9498121082144
0,770.6925786754007,387.25693317503357
0,828.5105709145402,322.55682339224865
0,782.1394574575927,360.25812869165316
0,777.7973247882379,364.9923764969878
0,798.9700013323632,383.344908242031
0,803.5785629425843,364.7478370667875
0,801.8279567500308,361.92414652102025
0,821.3013178549044,354.0128776086037
0,786.8463309321709,311.8262984150793
0,762.6032143524517,311.95513411222225
0,850.09901132884,317.81641251769463
0,817.2399257945343,320.4899948703901
0,755.9958570608661,348.0688982896116
0,774.952032781463,314.54791228336046
0,850.3160900816422,386.44273149243315
0,867.6153326893179,312.7489440286631
0,867.8029403605973,348.9218279721664
0,781.5598383400359,360.5156533719954
0,864.5096375778419,353.89053593484823
0,854.8200689413051,363.79978730255937
0,765.9103860971395,372.88647104884063
0,823.9821903661327,321.5958875063477
0,747.7664949972033,313.9408302615103
0,792.2489206477004,317.41742768030906
0,781.635455760717,363.2950384694363
0,758.3204242436456,363.0272283019281
0,873.573529536438,389.68003490525234
0,797.1060684009226,365.5263569300887
0,793.2972321568419,348.6928599962649
0,830.3234843073735,348.34236122685775
0,849.580600076229,324.3234556117872
0,825.4531257953984,367.80340221478997
0,862.0539350851598,321.43472370769143
0,780.107854431957,359.23306806479553
0,813.2040604094999,380.09016185895155
0,761.7155106676097,369.43555114339
0,822.9208180821238,319.2580120004881
0,825.5173708307241,383.4527580738617
0,835.3712034479606,346.1762831642162
0,835.1130950435744,312.479296106778
0,818.9606725367157,319.64988957486764
0,796.4860000331244,355.27282057647096
0,842.6853286967989,365.0193760469204
0,750.0417271892645,356.04421128171543
0,777.7337455074404,330.5806972861968
0,769.9921883526456,376.9401598454357
0,786.4959965803207,365.16121378652923
0,753.6059352301149,351.58001444419335
0,836.0162110464836,322.7757941882383
0,858.4231025484502,368.920855467861
0,848.0120319324885,351.3204843617359
0,774.2718619869642,310.76990540821765
0,748.9739124945816,344.7824163533641
0,863.802566308081,320.23506564197805
0,822.3100747391904,384.8904318089125
0,781.1082002653885,388.77594532384137
0,838.7112689226785,388.36408831170786
0,800.1503886683417,369.64510322550376
0,761.1683906614395,387.2899840948796
0,844.9577074871019,358.1032590061814
0,806.1985380288116,388.3964101582301
0,857.3080790485272,387.6365710955563
0,806.2607920901629,363.6801616293343
0,824.9335204792635,319.57360858556643
0,872.4992971583217,375.2517302367065
0,798.9626041058638,314.2956078519682
0,850.0299550308453,316.09338037385163
0,778.0965937072301,365.31655893352524
0,818.2853170284689,374.5806368869263
0,844.6190878051025,321.9793794431478
0,770.7853151348808,333.808418467058
0,767.966828685611,334.2933802280661
0,754.6102632815487,329.6564291474369
0,812.1044494654136,354.25554616666574
0,835.011716685934,321.42568674807524
0,776.9163407460245,376.64605572322256
0,867.0994915203205,371.54985727478083
0,808.3536679963646,362.4824514662829
0,824.9645919036037,353.07435949579155
0,752.1364994522647,355.50804202542656
0,749.22007601083,317.69980964210066
0,788.70510599604,355.25445340043115
0,850.4012292556525,383.6859428796455
0,826.4576255534112,348.7050682765469
0,828.5111986677567,389.34670569788625
0,762.2502728730133,311.746233721652
0,777.5006603909155,364.8857824321852
0,756.54806177803,329.29044456420536
0,801.7944406269324,365.0791400661044
0,755.29836285343,369.924499013839
0,845.3741243797385,373.26681736808155
0,789.9668136037416,366.20812588644964
0,751.4788417182957,309.88216774858404
0,751.900555341189,332.622373236588
0,763.1119702656428,373.4952396109789
0,817.6000219173822,373.35507984402835
0,828.454714994883,380.59763161543196
0,845.7646636886084,366.16771611617804
0,747.9495584401858,340.97109309287674
0,812.6729932000092,353.64471456277624
0,813.1896869217193,349.8777935005928
0,838.7148395504059,388.0324251365419
0,787.761400318092,361.55256112939395
0,778.9476829668545,371.8970097972737
0,801.8191383143151,366.1912799157544
0,861.7171772216282,386.33202657226707
0,752.1508159237171,338.32738412786904
0,789.596044107487,347.8437307173173
0,823.2899857720956,365.02641403117474
0,802.2945203660853,345.36967601738496
0,754.982058019794,343.2477449080899
0,776.0939234906932,368.12862577243123
0,836.2079414827476,357.19659327418833
0,759.2565596580507,342.92604648193907
0,759.0409982607116,340.32434392117705
0,747.5670933044606,323.36775322052216
0,794.2610051359171,318.31315258715415
0,808.4089084076636,368.2689490048471
0,855.5278155993473,365.21320368209103
0,824.9642206971819,373.3865817963152
0,805.6264455310616,362.81175916042366
0,760.4315567127566,339.17442233553413
0,768.5922001270249,367.3051438917286
0,764.066863544422,350.15368724064365
0,762.0341526094315,333.0152091948878
0,813.7282214333369,312.449860468881
0,824.1677068690817,318.0581971983523
0,748.2609502085368,372.71118921327576
0,848.5737184593701,385.93846132652186
0,775.8370722715307,356.3942945210899
0,809.8913383085016,324.3241555806704
0,873.4246082175376,389.5277681277598
0,845.8430464499389,318.1863369472482
0,842.2303406085657,371.67923233613953
0,793.2867225110103,381.0909879363528
0,828.8306148199214,382.85145281024313
0,793.2694009813771,349.6398120599555
0,783.0867965490015,357.59700973663377
0,807.8920632230511,346.0222240195437
0,766.2512289617523,324.1285433972631
0,751.7263270070625,309.20323262184985
0,863.9547797271053,358.3219842591508
0,760.529807188349,329.80684119923075
0,805.15446873741,380.6227606463335
0,827.913390160148,361.3800376137207
0,770.2089100811552,376.5079509817271
0,805.6136164434895,372.90578848551945
0,851.5874407656013,320.4649559653079
0,765.0931624125068,338.72525592435187
0,813.5452107101852,377.9872449392298
0,802.8587721080002,310.9868753084656
0,867.7687253589746,345.50312348045856
0,830.8393761093346,375.2686964399441
0,761.9218497843573,333.8900263512551
0,836.0049882421783,311.8273689455455
0,841.5157873594035,381.85487886177043
0,800.0662882656436,371.08458687083396
0,757.8686111996268,349.33206529164136
0,782.1536876972789,348.249775645161
0,852.670691860588,348.56894989411927
0,773.4799069575964,370.9213277108835
0,870.9802526193943,378.842119639138
0,835.017816694675,324.9827901485793
0,864.1092590813093,364.71948703311483
0,860.3325538883978,316.32168719647854
0,751.212722578939,309.7070374776835
0,834.6700208622716,367.1455857137607
0,778.7469469099781,346.5155381381025
0,754.0330240033422,323.3009042963333
0,784.3779891366786,380.806882965016
0,834.2151701124124,366.5147442814082
0,762.2686302310884,362.7940180656551
0,842.4340732044952,355.29223018133086
0,816.7522944725823,355.4662327311145
0,786.965107665822,324.1877891770643
0,763.5876897562658,353.92169459134163
0,804.032907417456,315.38279458544486
0,821.2790620302173,314.61992262512393
0,862.0656700246111,379.97771606762024
0,870.4662892595413,348.588009586795
0,818.2806723618858,384.1074226850234
0,789.1335996227605,355.49748397182793
0,847.4045102490621,383.1749809008848
0,807.9371456242908,374.3824648400994
0,863.759920803562,345.4819110883224
0,838.97981818564,319.23148856260013
0,862.3118509776476,309.7539895513835
0,855.1525998770504,380.2014136623019
0,803.6589572169441,375.52058755987196
0,766.645281788053,327.35146299044044
0,774.1249968635726,382.2672765505178
0,750.9400502024538,355.8211212835551
0,781.8285219145888,381.547304793084
0,770.1215178479376,352.9851480931008
0,848.318783764674,359.766254358025
0,846.840157038552,356.0779959640955
0,834.8176506771838,378.1005020590784
0,816.7077695020445,315.34291359352966
0,792.4067659937306,346.12498129910784
0,810.9713948890837,319.4763819988241
0,786.512233134768,321.038337910426
0,792.6356551279532,367.10710829635684
0,773.5193919405732,378.17046964923446
0,748.6394983632467,382.8810291569901
0,788.4455402676326,367.9486078161999
0,790.0888142276195,372.31568242953017
0,797.8856191093395,352.34038068713676
0,815.6857306676171,375.8961264104463
0,759.8503066501892,314.5581314903137
0,785.9606106505853,381.2225015255693
0,796.5171530387317,324.94309159609907
0,762.6855146525025,361.73130128733504
0,850.5425304107509,354.685361823335
0,811.5327188443121,354.4223534299642
0,768.4078466749447,384.968501012676
0,793.6331903967993,379.7754399251143
0,748.0481534685434,345.09418013539863
0,778.7598640630333,319.23781234784286
0,792.3071310196582,376.39647394107027
0,751.5647116341853,339.9324296386496
0,841.3160324266767,354.393101092937
0,841.5504152906703,348.35382990054677
0,801.8733837331032,385.82402026213833
0,806.8769306645129,390.64823076495503
0,758.52013650189,333.2254358245706
0,788.9258637581313,350.3311123941716
0,748.1724650192692,380.6082513269709
0,841.1193576047461,383.1525274328596
0,787.5357868472247,315.98183591187325
0,858.8484288403534,367.538770357498
0,769.1805438367248,333.1429077596239
0,758.6531043569796,385.05542643233366
0,801.2451459086346,372.7601491130323
0,806.462804750192,347.9920686687293
0,835.7405164456306,318.28726287494874
0,764.1559509772674,329.96869698207104
0,762.8099719573784,310.7012753431046
0,833.3113739026279,365.3029095627754
0,850.3911826953647,381.48214172833735
0,752.4789361958677,377.81430587108514
0,758.6036515413788,310.1550772919122
0,819.4176491517976,384.36430994092706
0,781.2319285513004,366.1505931885459
0,764.7661801290039,349.7367063726436
0,813.0158306363335,354.80209061239253
0,865.1650802970595,355.4391135916542
0,790.8696577625458,365.1227522060549
0,842.5557318698498,367.2341006203223
0,793.9364978110095,347.4856433743677
0,843.4394563807396,372.06812632613185
0,792.5961739741841,366.2927096190084
0,823.9857489612614,390.6603044602465
0,846.8286713038169,348.777143671858
0,837.2391085969742,321.8873204050168
0,766.9280523724356,358.8140950234184
0,807.6473942132527,353.4150682180942
0,777.2756857487841,367.111319066241
0,845.7174481813489,310.46273691389166
