label,x,y
0,911.4902284093707,799.3925583826166
0,900.3159765237367,388.2192000522552
0,904.3866285615252,647.5436927550584
0,876.1421212965375,631.9805281226409
0,877.5999051209875,558.4479729894038
0,909.2864647134645,805.8884108889841
0,914.9700135905391,644.7011264428495
0,878.4803770780013,591.7075568544165
0,875.872219063229,361.31642484521876
0,877.5568986770953,682.7072296841259
0,907.0213846920605,706.0910945667883
0,883.5932251725644,423.84331191593174
0,913.2448065758175,707.5628752370069
0,878.4517440261384,442.81302472822307
0,883.9277006867582,717.8861078420395
0,874.6942015084641,601.5624287569883
0,911.8728399338229,373.6796436657844
0,910.2899215925381,446.8164946376684
0,874.5816624806539,861.8509691578145
0,912.8879711313529,637.8621330788983
0,879.6585848013098,862.5504771336797
0,910.1006976964655,653.0483902012217
0,905.019522540586,410.1888966592113
0,875.741233723789,529.5859272709386
0,877.0390362814016,310.00078499258217
0,910.5570781574293,898.9367717129604
0,879.1689804155312,549.1385931668135
0,905.7739916240873,451.178831520191
0,912.7300653424212,540.0480561176171
0,904.5616053961188,326.34555216074773
0,909.50313157396,595.9955962978331
0,880.9866618047926,633.4042178400368
0,881.1977907960827,627.6005134945433
0,900.9726796137194,414.54876094245463
0,913.1459460328982,716.4891795196306
0,912.7566586235505,573.2266239370467
0,879.1944539456676,347.28155297820206
0,875.15876586002,688.5360780084691
0,876.3698895474657,869.598823045997
0,909.5296617930618,479.439817775393
0,884.9827066866997,424.61090762136905
0,875.3342916323473,449.02643345582095
0,902.8548868701723,766.7380231098211
0,875.8488664377586,517.501279961863
0,909.2934767867974,732.1927186923144
0,901.981084391477,389.53202804058515
0,905.7833513520733,609.7303159094677
0,882.6981799926236,628.6372940967838
0,908.4520246959441,727.4008549453308
0,879.9816099753535,309.3364256144449
0,880.4007028321897,858.4798017657774
0,880.1896795620448,503.6282707323686
0,910.4373436976339,649.4089933345258
0,876.9856235061851,766.9715965956711
0,912.7583357665407,582.4041621089452
0,900.7197886063894,620.2662382478532
0,910.6090291611932,424.44489581706904
0,912.8620635387625,414.86365765770086
0,881.0283475515203,784.5443168435731
0,904.6595063898976,696.6537067786483
0,883.7395971749098,373.3938344102048
0,883.8551750647907,838.01817331854
0,908.3271280475221,819.4348897327627
0,883.6277315692369,487.84514200933165
0,913.7759142114394,621.3077878642058
0,877.2133418070988,879.8679099544684
0,907.883793535393,310.2414409403408
0,908.1345545976571,624.7925858806452
0,874.0876750063478,386.2974436435932
0,877.0056127153833,830.6695000512291
0,877.1040287959084,705.082845589749
0,893.6371410171761,322.4547402624007
0,903.326807335405,874.6425271409029
0,912.6109819988469,507.5072184129742
0,881.3255500741957,884.6815780876111
0,911.0611233033815,694.0354642219335
0,901.8399241161517,323.6930034386817
0,875.6574313761748,516.2996203694636
0,880.8297921244325,792.856779568752
0,879.8381974118874,892.7358145875644
0,876.9424940385096,850.9969553917899
0,884.3240080890711,663.3647712122122
0,912.9727845595406,769.6386527906786
0,879.63347109601,891.3719662227493
0,909.6982007022386,522.0403430936323
0,882.5307714796576,469.9473741431084
0,910.8573145676688,395.52421048020346
0,883.3170400147377,731.5291400920115
0,911.5955722342262,536.8187570212161
0,874.4686788957937,348.68715763019003
0,912.2679832064557,382.94167707902204
0,903.5324791327985,669.0309370518647
0,908.4801673503579,349.8043321919955
0,883.6705353000367,425.3310717513448
0,904.2202087412038,872.5404456715565
0,901.4469082732128,548.2863859029405
0,912.1236374267427,595.5066654908464
0,901.720220566081,489.3012574943483
0,908.3867528959147,502.0755403251761
0,901.4578794341219,876.3938125407775
0,878.448083568836,785.9572621762438
0,881.8258472793822,635.224159334462
0,908.0734376473774,678.280906473886
0,905.2434632561627,772.9277525713491
0,878.5398538040215,866.2636035754709
0,912.6502327104212,783.6681940392477
0,912.5890163172523,708.9645257192676
0,902.0193107779326,493.11890170131124
0,908.2740990578176,581.2915054574755
0,879.9202361573277,589.2759233657052
0,878.9383620110899,321.1766969804274
0,913.2485551680671,535.1928199048521
0,890.1690959646407,317.59472477349476
0,912.580476035753,753.3031603549261
0,883.8942578856298,817.7976685138449
0,879.6192093186717,832.1905578122479
0,888.2216808932437,318.93552390118265
0,881.7007898332656,616.9511445150054
0,909.0914069298542,749.0020348342915
0,909.7636879300937,759.3831996166491
0,878.2264940486407,401.47599064499605
0,914.2099439061057,716.222243804132
0,881.5562060268496,827.9531676985936
0,875.9363963313813,635.5743383772144
0,883.6766916134021,663.9414897902582
0,879.0643088660943,642.2958254035046
0,900.7039654955065,613.730289102936
0,908.2494793682889,813.3466538109766
0,913.7184023436113,425.26566579275345
0,908.1540185794885,553.1652101784174
0,900.1800088546938,372.8367659358837
0,905.9386575242303,691.9867881222822
0,905.5326610610521,533.1276275549665
0,908.48301615074,345.85254547153033
0,875.589780173528,798.2625973160325
0,903.3697306744208,416.9834012824257
0,877.9947510162242,684.3154314704223
0,906.2066656583731,631.4935568292003
0,877.4771991687957,846.0423350236241
0,881.3591066108789,462.7137803813373
0,905.4298447420985,803.5295488992624
0,874.7757626065935,846.5845321093866
0,874.7151612002083,792.2814505764836
0,875.3798725289294,434.1192416703202
0,875.2448429550288,714.3201523691876
0,882.2228459834952,697.8285548390438
0,877.4678015920068,869.2166274127974
0,908.8648541693566,811.6557467360649
0,911.3803254593636,572.1228466783734
0,882.4198220198319,680.1770712699313
0,882.4909369020878,555.9440579871684
0,902.0132970368593,464.86392808592853
0,913.9624917661951,757.7101333028922
0,875.2309245010331,848.1008580322656
0,901.0951605586941,700.2805736657812
0,905.8973767011498,593.7385401149593
0,882.2385467745993,575.8671970230414
0,904.4848074809253,701.6812734160608
0,883.9326550344271,535.930019930125
0,902.9387226815179,496.1001486088902
0,875.1318083338655,816.1652355741498
0,913.0952263803933,641.7705489387693
0,878.6512796917843,660.8861563103089
0,875.7782857305065,478.4886314575281
0,900.3025421683707,528.5173327282411
0,908.868715088173,863.8218829708491
0,881.4825510400335,593.1329178361777
0,884.0708415206659,788.3381981236332
0,877.9494207237743,726.9246759806854
0,884.5691374768243,475.9816906210998
0,906.5159365677739,525.621360951244
0,907.2708500775296,650.1760680817943
0,901.5403680361363,461.89668083338336
0,912.3454373657798,632.3932673509523
0,878.5943902524765,407.3287371316225
0,879.2022729691716,880.0109883103266
0,909.3290671280339,891.3610641635643
0,878.2696454300847,457.1263860237742
0,760.4305564487458,347.0624605942722
0,752.926790400457,338.7831078623731
0,860.4845771601458,378.92783174191743
0,756.7168762054569,310.1224807573577
0,862.5558965379714,347.3701474631108
0,864.975587555763,374.4356907046446
0,809.9154048546359,374.81968333603527
0,846.1973323988018,379.29964184804624
0,809.389541218614,387.5044853036522
0,778.9699932106121,331.0595175689977
0,789.3206686268898,366.8935996060559
0,754.2626838321121,366.51341375061975
0,820.9555783532369,380.5389722753519
0,811.3564104989931,315.23771351848114
0,774.5768821138611,365.7488104010002
0,821.1906429758711,347.3696746644594
0,759.507462772821,368.2809136070523
0,751.7857037162523,337.0469526249949
0,764.242404106673,363.8247960301013
0,799.4687241044492,324.2333049639801
0,795.7687290421853,357.22208049863536
0,835.8200137087831,379.2632540156577
0,837.7340509728399,363.70792241057546
0,803.6744111325324,323.4265965016762
0,867.7227494914704,345.64092495756324
0,821.1399515477394,314.45167131123935
0,853.4591671833409,374.4115143601253
0,763.2757010369922,318.69622609691487
0,870.4960867327379,324.7680701374412
0,764.031043380084,342.99116576260735
0,762.8387300326464,388.87461838601246
0,774.4371411392355,320.62716836753236
0,795.9073807750968,375.46445043011875
0,749.9780437947034,372.71925255779144
0,859.0686092924058,310.4550421711216
0,767.6094572687441,315.4121224279769
0,843.2648237315719,351.04728845442173
0,834.3498636173299,310.5202894027098
0,820.3493451145936,369.19800037810677
0,853.5544448407381,347.7537922839717
0,788.1460686568724,348.42796990611674
0,760.4284475483297,368.37138496176897
0,851.394591603754,369.52311940165106
0,853.9423087498283,351.11699227412197
0,812.9277589067556,350.0779503838764
0,801.8925676238783,354.83194249245724
0,846.9804826897438,370.2786553125196
0,762.4028639657098,358.2060418815315
0,821.7854285846133,374.8608146708608
0,858.2939885613712,378.7532048812321
0,856.2887682047216,319.3011001236503
0,850.7092540207427,322.70382845968544
0,772.3337305547182,333.95811646645217
0,815.051300434543,375.02288328118084
0,817.424953013103,349.362550188967
0,748.2737255771457,316.110050694722
0,830.3585319305561,387.34243923990687
0,797.3199600452886,371.97018804133484
0,764.0692736640459,385.9118934548718
0,863.3591542268538,371.5381185442789
0,780.8454998205281,353.44247311677543
0,826.1486408351911,385.0945915728251
0,794.9934932229037,310.69991692355114
0,759.3190707033199,312.1416962439218
0,858.0600197928768,322.5093988010363
0,816.6372359746545,323.80172881495116
0,838.3352062264664,368.01892704400507
0,838.3519112619838,353.87243009293866
0,832.8358851891795,312.4222465921096
0,774.867072494702,337.46748331760443
0,812.6842385506593,368.2227046786489
0,833.0660257034315,389.66074005582135
0,866.4625544323637,360.3434512978864
0,842.9606697392122,323.6707052276233
0,759.0994660461449,362.18195694019647
0,873.087307201302,350.66747299013775
0,771.024370836481,389.6197228419478
0,787.3825444296017,388.27172794163414
0,838.344367367831,379.9733240019233
0,777.6609482662893,340.2870862620067
0,766.2307154239389,324.31399646486983
0,835.2819731303964,309.7025003811045
0,838.1095710180514,388.4423486594235
0,816.7938431754683,374.5785581743486
0,844.8791682935016,323.9882652382614
0,806.8661401613488,387.6352788586802
0,870.3163328183421,381.397349272985
0,826.0195485632656,321.51454226742703
0,778.9743416355451,353.94117553999376
0,794.6109133370904,357.5718011483263
0,806.4371343340355,320.6869286882393
0,821.9808898213614,348.05045489062525
0,838.7028974240116,382.1151953205024
0,818.7935987569632,318.68551296580745
0,821.0428310572836,323.35697364229634
0,815.1390437303066,316.3063509895503
0,873.3991433797373,318.22352959050505
0,781.275091365054,345.4459725067764
0,871.5974007383103,385.51217461521867
0,746.5186013330506,319.7721153761234
0,744.1346222018211,333.95770148543903
0,741.1009696482756,337.62826474457563
0,739.7604729237862,315.64556639589665
0,745.8037610316877,326.15173502271057
0,743.3743105724975,328.2409692595249
0,490.3110815097229,311.50835828574935
0,585.9250830146161,313.33631918082534
0,503.36527800257164,326.62470381237324
0,723.99437097486,338.6652187682935
0,302.7295744620731,334.08400304544784
0,378.62582303440445,318.55734627182994
0,567.0431234364873,327.2621429222272
0,198.5601456431696,336.1425383930453
0,508.052857999446,333.3673727056315
0,663.1421961976689,339.03254259519474
0,679.9127294316517,321.8941514218843
0,675.8096031442594,321.89748570413883
0,335.5109263504479,312.1543695860246
0,352.1423443807513,309.59867683464427
0,555.5895939813884,318.7177764967711
0,515.8132959457944,333.59430167442724
0,344.3052710531677,317.1591192404076
0,293.9794315825296,322.199534723967
0,528.449248054468,315.00523121613423
0,603.3603139488441,324.4183323131353
0,463.60107361027264,329.8629508641727
0,403.5397447013217,313.9091636251365
0,624.0051007340815,329.79897166396677
0,228.20956349969526,329.6998817534245
0,272.96224849363995,318.8466534024089
0,353.4452659145371,326.8256238785225
0,373.7958261700864,338.71018229048093
0,305.23492360598726,326.4965656228593
0,594.720416144685,320.573419151251
0,653.4251895832965,310.2619091234441
0,566.7353719793521,319.28745953914245
0,537.0852046730413,337.47487930922824
0,620.2667164468794,336.3405409177186
0,369.4120278805533,325.28478621420265
0,523.3010123195309,322.44770430264964
0,220.76778587381975,317.3746305685311
0,238.66232776604213,319.78684546820546
0,531.1464182127049,316.4718197431048
0,246.25235954377013,320.4802008652112
0,641.5768878659753,323.00421535525595
0,476.7203605092093,333.846598144889
0,567.5754277813269,329.44708937075325
0,561.4864594948156,320.4153121960565
0,263.1047870169781,312.0967599016759
0,674.6740487254278,329.1849941200154
0,220.24258414045545,310.33678962097497
0,427.64906398696917,312.1291342511697
0,520.074358421163,338.43885041854026
0,700.8323317729892,321.0623311367369
0,650.517117409988,336.64722913444007
0,452.78708337416253,335.47329821021873
0,431.2014709908532,332.0758856290157
0,557.1286113035737,324.68987959302166
0,321.99798129337603,334.2155801256178
0,695.2027008717233,310.82039614445
0,262.28382636406883,326.3523582013361
0,509.29867895994295,338.74195784420317
0,702.1529615050498,329.5180554093681
0,195.89632802081593,324.03891121330685
0,613.5231791804329,331.3768390956156
0,243.09211645709843,326.52074402680074
0,342.5802470219634,319.7461677345899
0,422.3290633902227,315.180598839142
0,211.94807361741886,328.94000059036443
0,664.4235259888894,314.409084864034
0,707.2997985999574,313.5350882342839
0,223.0478896344912,310.77109929610555
0,369.2966380562932,330.43070737825195
0,419.1407682850919,337.40608861707585
0,285.2125891976686,339.3049841180152
0,284.8839700650479,330.897601481196
0,521.9673163786458,308.86007054084513
0,228.24831186997812,332.8681604587592
0,488.34189440258325,321.33094041289684
0,424.34596390202057,329.28926774476787
0,207.46896376903146,317.09190392366975
0,457.28557322761816,334.32927447178946
0,236.29647252327317,332.50713072327017
0,618.3763138256134,328.8853667956775
0,586.7479608753292,313.85475650510426
0,571.0553678298945,334.4289189377282
0,474.29579340093187,336.45095899216665
0,360.97127674969374,333.91332410029605
0,709.6016316170593,322.71811240831306
0,449.14525631217765,319.11738443992374
0,305.69077442673586,317.62425048248963
0,721.2329637168859,318.2367871992603
0,227.40497908791116,328.36576385747946
0,450.1660998924261,336.9632391072909
0,710.3483439337016,332.75954356325326
0,665.8680580328919,339.35780283457217
0,635.055505228974,336.9302676641586
0,655.2814844957525,330.49345494451296
0,480.9284681307492,309.87565204794805
0,474.5393686959333,316.192348218148
0,243.54585224879094,311.0261727228178
0,365.88722280417824,331.9157539295671
0,227.63182239614665,333.4650135088154
0,332.8046198895094,321.5966780910592
0,275.1833964476713,332.5375531699397
0,601.7335564980394,319.86894890467244
0,481.0339088726714,323.030328226962
0,592.6914332112206,323.30212940640376
0,510.29446640606005,319.84558159194466
0,437.32300004750067,333.73674041328866
0,475.1350291239384,321.04203729999034
0,423.0610289890973,315.1438782367309
0,624.614997033688,330.22337980915995
0,307.67227123574935,329.02386496583586
0,275.2938615306112,315.5138113246976
0,721.8069889899423,330.8929361987096
0,367.63868982653094,320.3404922264047
0,229.76151145442506,337.8752235556541
0,656.888033852674,320.6715879002877
0,203.86476632143894,333.68415094686475
0,247.6401776917831,310.48623248011177
0,324.1392788569439,329.91374412334
0,448.80625305672606,337.0055978264947
0,632.1865177824347,311.3478092419414
0,241.2232679348525,332.61393051555643
0,196.2365774564918,336.2127103579408
0,572.4887644550864,318.52671837254775
0,503.62105813146707,318.8146426205096
0,719.6411272365391,317.01548509727684
0,365.66948698550345,335.9511582103427
0,203.4727202675021,329.63782769471015
0,277.0070545411273,313.751337021161
0,374.774525439969,315.58933369670103
0,472.11625783966855,326.0443622957568
0,648.8208231163028,330.23421789676695
0,669.4831340155414,319.79298679102635
0,715.668190729941,335.0503595901815
0,267.879897200014,325.9959717356427
0,558.0251167187018,311.3276771840114
0,338.1503868870699,314.55048199229117
0,705.4738580499449,319.6297872110108
0,335.9664429047548,310.05321267661753
0,585.2697749272148,312.22052880153836
0,276.10681043512204,336.68430817513473
0,383.0751551181586,330.07383492903705
0,334.451726669549,326.51738464369816
0,529.8032744974882,318.9085735985701
0,532.8708015353262,313.8464979896632
0,261.99993675184476,333.3991494970461
0,521.7095263358414,333.2253455986044
0,602.1015254531887,334.38955634006305
0,308.7092991387987,319.21316589855775
0,267.68374870569716,319.6590337316584
0,539.1115820048144,324.3038395519766
0,390.8897540469759,328.68803817952653
0,389.8221569140565,322.12774240887063
0,299.3570345639204,324.4935734707443
0,514.4086832051471,331.25701178007677
0,475.24554448988505,337.0069804376455
0,513.0530524559189,327.46625376068147
0,652.9411387486443,328.45508627788604
0,193.30725142351938,320.9955426534877
0,363.658147904206,336.21164391753155
0,533.4139446222342,308.32238018678294
0,537.1395112774323,331.2589359290013
0,226.95332713857667,309.7747799054892
0,669.9202068905993,312.9723700547516
0,513.7476263043075,333.97048042298434
0,405.62699662350286,321.415466974765
0,203.43121141719112,309.76299509907204
0,410.5255868380808,333.45066665922104
0,634.0370384077708,315.54823449491386
0,721.5939988433971,325.2012222615438
0,275.49721471887204,335.5678130487273
0,522.5293462823834,334.3797859482532
0,469.80272352844725,310.4166072567575
0,655.0529679796534,321.65775871062135
0,522.1235339101452,319.41338584804043
0,341.4031701490512,322.04687318770834
0,518.699086886452,326.04437593895545
0,701.0482305046519,326.66254691313105
0,406.1120291597582,321.14322424678846
0,563.9431553731524,336.6543188037899
0,431.8155360281514,315.2987137333718
0,358.8893593885822,320.0469458480563
0,473.693817665144,313.64643695630537
0,701.1335141638431,326.2656838694498
0,323.8237711057213,324.17335596992194
0,248.90160946538816,318.031677232112
0,509.7443421279886,317.6983824037105
0,615.2290912069393,335.030394863255
0,279.38246363460763,330.0864499628091
0,540.6178387545433,321.46955047941793
0,435.8757504259293,326.58333805261407
0,437.4681950039129,324.3569124877323
0,340.2133446204807,318.8655736395964
0,281.1244009588364,312.17925678072623
0,350.17044227036297,313.1833128832612
0,506.51008474775625,320.89777860448754
0,563.5348483704979,335.932371062852
0,526.7814638926416,308.41066000136055
0,290.7540505247481,370.2336490982484
0,331.39954435051243,389.3066571531866
0,353.3526810065157,360.88377221263704
0,373.34909106209193,374.1415735564454
0,380.327054806667,366.3067020099554
0,349.82540887701896,349.61854980271795
0,303.7252747910418,390.08359836334205
0,371.0985454919338,343.6874867691105
0,223.32350427901608,347.5297054323785
0,379.5663266994318,377.17917533127803
0,277.74126489981074,388.58009332189226
0,205.9731628894439,382.2729179625936
0,310.34420280359416,355.46606198337713
0,265.6080268214604,374.5024944094051
0,279.9670296816206,386.7594024622123
0,314.94018179284956,362.7490336005591
0,385.27726416325976,339.0805841091307
0,240.46416000241746,346.2664919514343
0,357.73468970696456,371.83779514101224
0,194.26206224842707,371.0785524947142
0,366.7943326629961,386.44117074861504
0,311.3947615859992,375.95147003707444
0,217.71932458945076,378.95701115555994
0,366.3064343567946,372.52820936211276
0,290.3523157371815,385.60766551671543
0,333.9742125616617,381.34335068596357
0,262.82519653056926,355.29421624645545
0,357.6916173789417,376.3448873594803
0,376.78750739168527,381.63805839631704
0,357.3506088542131,372.5342597303027
0,347.7731441705789,352.31722625992575
0,263.74744777739073,386.5127403615213
0,275.37598358151445,377.7331496397219
0,362.3369469084833,371.12812939044625
0,385.20774578580483,342.84067800821697
0,332.6411875992603,353.42559057394783
0,373.13951648286167,363.0546261903858
0,248.73161558950002,366.72985425651507
0,224.36570008857757,363.9651065050462
0,359.16107558929446,360.88426337568603
0,373.6558657762396,361.3523390109327
0,311.95253067056956,362.6172388936152
0,241.49510777128592,369.492841908424
0,240.27761117879533,341.7875104941455
0,366.9646170795104,344.2667671236989
0,368.69500963294405,343.7641258656993
0,295.8897951960108,360.8660301168903
0,215.8530931676713,383.1681730137708
0,279.9459446169221,360.0373700389393
0,383.5350084850322,339.67048982120696
0,260.9000184834407,353.4948295638404
0,338.3335923298472,361.4742316508058
0,364.9462387364727,387.1844716846458
0,194.4649040280724,375.6773258240413
0,240.312104780006,375.36719047350493
0,380.3618356928232,366.06739682320216
0,243.3359112251414,372.0545762768924
0,282.16958280557714,345.3013388936008
0,232.52682490722987,356.5528467361851
0,341.65944206970835,349.96888403641105
0,367.4778340199738,347.1212796272504
0,357.0890019576254,358.12205003242923
0,280.76853279306863,378.11384760649656
0,312.1782550373051,356.38877519277537
0,209.49726878977677,342.68286952644786
0,268.66519574972347,354.0106338129272
0,195.0912677673806,342.68668442361496
0,303.43068846277106,387.6762841960448
0,265.86004025405265,363.41471911907473
0,203.09915942448816,384.92075658080705
0,329.3272201907321,350.0824385323089
0,195.02435538831085,377.36174874521794
0,230.45378849959837,372.25762460547145
0,254.0874668979563,367.0880042708944
0,298.7205382008441,366.8973320880615
0,232.1911687368064,373.106741065258
0,314.19907860999837,386.4396726175477
0,316.1488740032662,366.56955223650493
0,198.26608430750414,347.68701419573097
0,378.64585444730074,363.38406281313377
0,324.14453387203434,356.50022726201956
0,201.87121007651228,388.3679275385931
0,263.69182237172356,377.2896747997001
0,200.96436270803576,391.37778205905556
0,230.7794995364655,355.19018858126566
0,259.504641339017,345.8631604293983
0,196.57278226326875,340.6853401098027
0,344.0172494798172,365.25316672522155
0,313.8935890142449,348.9669049572077
0,307.95875824116774,339.27581610520133
0,330.1228404198506,344.8651133659662
0,346.71288335965266,373.50499233429144
0,231.44889829028938,375.91484788566845
0,343.17748906359236,348.47960706321487
0,270.09698215644045,351.025403796925
0,368.6987895930243,391.1644458750484
0,219.20531037607205,378.9408662235819
0,343.92106139920236,341.2473604009939
0,244.71445687304004,363.4487451808536
0,275.3056601125841,391.0747072368328
0,198.4931164471291,356.84479907394524
0,199.77659160419248,385.53503852399876
0,241.28614097834037,365.3274499586467
0,239.50923148814405,366.0246176592293
0,382.7276345828295,391.34137810032263
0,382.95816730160055,378.28190892575026
0,320.46084860037485,354.47116562836266
0,298.4121700952643,373.41307507956503
0,270.7818772676277,340.0084823162057
0,316.9130180485938,385.7885003251378
0,352.2499162721947,376.0892119520769
0,202.96936419888462,369.2284103547662
0,288.48295237175125,379.4217437849931
0,298.29570172853323,364.45321448109036
0,198.83049901147854,367.41600134155243
0,309.0052627209533,383.6372606009405
0,350.17364827180415,379.46388372496403
0,390.27523371848656,347.15955839739536
0,323.68148983774154,347.8514244049392
0,286.7102426311554,375.99442344652493
0,339.9994533621373,371.6011659351867
0,223.98226890767873,395.4674414188336
0,240.8710076766349,403.046242718356
0,310.4518308975522,420.1873047373234
0,200.5580988548298,408.6268040340376
0,342.6121241313594,392.46182524827543
0,214.59330190126798,407.8105272807731
0,247.3518265641908,402.1106189106207
0,254.35502733574327,421.55883393685065
0,276.74505472768897,407.02584101402715
0,245.61910925952057,422.1850995346542
0,345.2006858111497,407.3093081555355
0,339.06912960616614,411.6880930124363
0,204.93620476746838,420.2183825601002
0,338.56826854974656,393.4196792665342
0,310.7201927408041,393.6239322024349
0,301.9312856434509,416.8076772034132
0,235.95101110255737,399.4424721455102
0,271.7322167908555,411.5599375822877
0,326.78720032205797,413.0490912247975
0,292.74017205900725,400.80825655121805
0,296.590270877918,409.499338929864
0,285.5503820292656,402.4915246921338
0,348.1750292768755,422.8182416655199
0,319.297582665973,397.6965392153033
0,212.70328287475013,402.58122868139213
0,198.92848503718196,406.68058351950526
0,206.37507032845235,417.442369531018
0,228.82547946231986,415.8976076793369
0,223.0929232221437,401.09928071319354
0,236.79613657148133,410.34303817327253
0,194.26022955240447,397.3531647087934
0,222.49108134558236,394.103533607842
0,352.813473553608,413.06460390189227
0,266.9256300430888,391.7737181167658
0,242.01890551675905,402.0332164149321
0,193.0464358295139,415.32183591172793
0,197.66194779835405,422.93865457347897
0,320.781091036682,402.4023573401482
0,333.6090674906696,409.70128736298295
0,280.14685208614526,407.6574030726143
0,212.31481566676553,417.30221254189394
0,243.82791644742065,401.43517091792086
0,267.11465658375795,415.124210695365
0,341.9672446473143,392.26282545462914
0,262.87599072571425,393.6524255203534
0,220.072391154333,418.79286482614447
0,244.75411711258351,411.2166343523621
0,198.67587963513373,416.4180706499648
0,278.3059153019328,404.45132236913196
0,325.8406891960228,404.66394784110315
0,296.91444576083956,403.4574051701081
0,291.2827387674113,420.6552412596232
0,313.5098435101378,421.25403966755425
0,245.83648832323502,421.7562533698093
0,307.21091207343443,407.90722609034486
0,345.40538447290214,401.1891173601042
0,260.42775948988356,395.23767595805793
0,291.8755513427562,409.3362596234318
0,216.34162973865267,405.82552456117617
0,283.58758572618166,406.8628129548693
0,334.5920589449362,393.94434734442757
0,893.2779657774726,1055.0331415412443
0,755.2121572041989,944.474552143561
0,785.6811219824566,990.6706927488692
0,848.1677362472481,917.246598556283
0,917.5716723254077,968.8852755335411
0,796.4581739163784,996.3656268355874
0,771.3207098851025,1096.981520621345
0,879.8604996612527,924.4746865494601
0,788.7989411445061,1030.798798837168
0,855.67752927978,983.773124406734
0,879.8788855407686,934.5271503907877
0,896.0472105334767,987.9147352978197
0,902.5339811261815,985.0858748200045
0,752.2845227030668,1062.5762621937854
0,848.348996262595,914.8057255883448
0,818.9586252087387,1005.9013383586331
0,881.7867892093635,1002.0551733712746
0,912.9378628063448,1088.2723212545945
0,798.0940693954603,907.6828439774818
0,763.620884591738,954.8231660898377
0,891.7995232130381,1094.5479359932613
0,785.8642692348938,905.7494654758335
0,845.00190012652,1060.5727842494907
0,856.7547147074079,1098.3871371816194
0,850.4595283540326,1032.344638272115
0,835.5109500919567,991.0268813032079
0,776.7638057096058,933.7685386120182
0,857.7491675611379,1028.6224179282826
0,851.6058892452057,1059.6893123203104
0,845.3377659525572,989.0477407212882
0,909.6711983863772,1074.7126662605122
0,807.0971587331538,989.9841918250829
0,804.9303241621246,1047.361391495425
0,872.5843518296052,939.9547896597192
0,832.3258325976149,923.2382925888686
0,800.9204851168132,1074.8817759244876
0,875.6150825725845,1081.6397024311732
0,906.2764468274756,1089.0385376414117
0,790.3624383513577,1076.8471596718398
0,896.5558646970785,983.5070928713119
0,867.4091760575138,916.6365960457699
0,801.2698062998351,1014.8511117430562
0,766.62938081727,1080.8884835119945
0,864.9297728134153,1088.5541546561926
0,803.7526936663725,1028.663487113885
0,782.2037916254022,913.5898426478616
0,812.2203280535264,1055.5816962381793
0,770.6804679609523,995.0426702601685
0,855.3696279358886,1086.8363959568119
0,763.2556442308709,1059.7871984063859
0,750.739230941109,1064.5428371505468
0,910.9611347639564,1076.6968550574495
0,878.2115413143619,1096.7417675813185
0,875.0177131524933,921.6634556032607
0,908.0257660804768,973.7346636764559
0,753.1536237182014,989.0247997134196
0,790.3619284901514,984.00628037733
0,852.4865308130331,1033.6216647392998
0,786.1233389328405,1085.492331707393
0,839.1203646856724,1065.2109201818453
0,864.9502040979789,987.3635590907104
0,907.0475879992455,1074.5873399054694
0,754.0044730459163,915.1377627590489
0,815.4858043288586,1087.626777178841
0,846.4262773496382,985.78040363317
0,750.6945120313989,1078.8166775731304
0,798.6438774949247,1065.1516001150278
0,908.4351712292107,953.4538649036434
0,900.9809830595776,1032.7769598085413
0,891.9572902054895,1050.5636716017618
0,883.5214052988952,959.0547776012877
0,900.4265693347581,1052.7094905709573
0,853.1033876364596,1051.77071557962
0,903.1488160022459,907.9220985884477
0,904.3199717197981,964.5730711356232
0,771.1035959097661,1057.091058296473
0,821.3466371888356,1045.7860644371756
0,805.9585688140245,1016.6400657357278
0,857.1933143571423,1077.294473078592
0,820.2255077601277,1062.378059273126
0,880.9085014650244,1079.4410498524876
0,895.582693450317,1063.766044105985
0,843.0497826514268,1089.0200493509574
0,858.212182190802,992.6033276931655
0,785.9039245564329,1045.2481943638525
0,889.3471091176231,1097.7476081044351
0,886.9706113102577,1035.059617981017
0,752.3681117573758,1016.5709996605981
0,815.4921953143373,997.6476260612309
0,801.5653054436965,1085.1689798135749
0,913.9245588522883,1087.354863425068
0,813.2315472039068,1059.7884442242344
0,886.3976374695869,987.8858542285694
0,765.1062290252084,994.0556226178938
0,900.0262538883054,970.5644598322489
0,845.3494881092624,958.8140269876387
0,863.4625705689075,1050.0366497787743
0,911.9352742162953,911.1935587552381
0,787.1356171121652,962.1197394339086
0,836.0236897155164,1075.4305386522524
0,751.6990000196129,1065.9683876839488
0,801.6501265217197,1098.801848940584
0,784.5771252531655,943.2788220570119
0,774.0927373274267,906.6105825793013
0,762.4620368589613,1033.458744987392
0,759.8985157850623,1019.8012143505291
0,818.0134636670849,1003.1658367004029
0,865.560093759043,1003.4520586164736
0,824.677426059869,980.995867324418
0,885.7697590206358,1009.4362540246844
0,766.5895595279455,989.398284737949
0,793.6483190283883,926.2442267782689
0,877.4212744629018,960.0415720818291
0,881.7311948150871,952.1356172484884
0,872.7810739039023,1035.0548340844812
0,901.2280189708285,916.047087666455
0,846.9911821481128,937.6052399669808
0,839.4448682413135,1033.2301779194518
0,865.3346211146581,956.3239495345637
