label,x,y
1,890.9960303041955,624.3789126255044
1,897.9173450412486,548.2622975235787
1,887.7788621908669,939.8864717629501
1,898.1195071795461,542.5960704531875
1,892.5069672933569,404.75056031926476
1,886.4585874756825,475.9474878685077
1,888.2646946669568,513.5778873157142
1,896.7260588446509,865.5065112181103
1,888.1343883375056,878.0408211481011
1,891.8709518340919,914.4249361239337
1,894.8180591156862,743.3409942586185
1,885.446568614032,605.3226199751666
1,895.8269399611635,546.2456881523765
1,892.2752067095021,348.93351307401485
1,891.9866895586392,633.3449259237668
1,896.5716288762284,437.8532076957474
1,895.9062081643477,499.8521876351908
1,887.4816574905686,603.45963270588
1,899.2619639749893,691.4363222773954
1,885.5641884625417,499.9759103033483
1,895.8653054614991,549.3388565027699
1,885.7700159042327,527.5569015518738
1,885.8521158058948,510.01209767921335
1,896.9941591049363,600.9825875053762
1,891.2986209554643,491.55656708092124
1,894.6362668650698,927.6708287359659
1,897.3607858498681,608.3643569364399
1,898.3045404945266,930.21409111916
1,889.7166420608994,971.8922604325044
1,885.5208785888366,949.1011094980552
1,893.128897887308,920.7776219638981
1,891.2156618512382,421.48428349161054
1,895.683400001157,589.8999825638734
1,887.5870403106757,479.6897683285382
1,892.9194252406933,784.0041787826124
1,898.2637681445362,818.628731064015
1,885.4074624087586,439.67496871430967
1,899.8192141585844,761.2202323718832
1,886.352960760469,470.35842325282294
1,891.6156014879399,517.630661102613
1,897.081966206657,791.6212134012983
1,898.0376938779724,720.1403927809926
1,897.6445362367194,625.9354441770972
1,887.1524401640964,908.6969048785033
1,888.1411451696443,591.1533560497519
1,891.3835684880692,822.6800141903626
1,898.9233687073001,659.3052032432167
1,893.075603862724,629.6458849647178
1,888.1394053667474,539.5476186830758
1,897.6821452605741,917.273557372091
1,893.6630410970356,891.2775668459259
1,893.3385786252528,719.05257124677
1,887.9133859760927,880.9702951974315
1,885.0274318528634,477.1067384949047
1,894.7123334439498,748.6635170505374
1,899.5674425723362,551.1664199857693
1,894.2629496097783,625.4945108131104
1,885.7403117142657,348.4716573636617
1,886.1230937500989,778.7171490235401
1,896.2812434109761,733.6799447053229
1,891.7144037953566,853.4601778135262
1,889.2093239483127,846.8113756992562
1,893.3648758088428,752.0283538216709
1,891.5347588901607,470.80185346818143
1,893.3747861906446,539.2898016261197
1,890.1897171547281,532.9406862962924
1,899.8766293126355,676.5720720551246
1,898.5881012194135,844.9748409146317
1,889.2018899912352,776.2425189057174
1,891.1410774948293,876.3338157815376
1,888.758909287642,820.3823636154698
1,898.406081989918,772.8597197284068
1,898.0613233469543,868.1614258810077
1,890.1764059508066,794.7703879198233
1,898.6802281445872,430.2428417157258
1,893.334705341551,613.0291858051291
1,899.3502029859706,822.0664269121278
1,886.1344401478361,447.53141072703653
1,890.6189017462177,904.302766865062
1,886.8071578223959,518.6370170150523
1,898.8301679064812,468.90833880944615
1,892.1450417879952,587.9362113509412
1,893.124075121966,574.8728963339344
1,890.7123717289985,806.7136349326124
1,896.8303254641662,660.3652909710132
1,896.1022709919348,588.7965827900057
1,888.9488961246865,955.4755447349866
1,896.9185242626526,566.0689132879479
1,896.1544474131947,720.1044274186095
1,899.6820192614133,370.37748650743663
1,887.8688718022141,619.1714288164912
1,889.4883956557469,599.60363738245
1,889.9449940341261,467.90827860287646
1,899.6248232168094,395.75965016259545
1,897.7633508923448,922.4377672146628
1,897.8409168805401,959.9680347402261
1,887.4378606136246,827.1125416352331
1,889.1328036437834,636.0837393941088
1,888.8959051592155,711.2659861852446
1,887.3755981187085,617.1797930945202
1,887.1491445459712,500.57532394695454
1,892.1624011498548,913.7542182142607
1,892.8386845665948,544.4818420244849
1,887.6004739218006,780.6639244200115
1,888.0515315271956,662.5418043432203
1,895.9894503730499,429.9987935520925
1,890.83575360482,893.6760914466578
1,895.7367596834388,478.882371764597
1,894.3209029403982,864.7067782649498
1,887.8499719988646,356.8798584133433
1,891.3258742885336,721.0124180763171
1,890.4301398077546,509.30968363949074
1,895.8828893164642,621.7532005802464
1,885.7902419507568,687.9709464861571
1,891.1266621452669,589.9020739894647
1,887.5377715635321,944.5799946949127
1,897.7907421125669,815.1177501686341
1,885.3433479054409,715.834845408414
1,892.3795852230344,869.8217130383282
1,895.4442464884888,788.6975321139523
1,895.9988954271028,861.8786131822177
1,893.0607512031711,804.2943333763005
1,887.2936755500903,615.6690706778552
1,891.6610166389725,365.69599409489524
1,899.4939450304523,767.0096929436165
1,888.0031922399298,830.5739414328948
1,886.2503953229239,574.5360880657128
1,887.6167840705068,832.9887233801019
1,892.5243794793707,709.543813434617
1,898.586126360305,567.1603728509082
1,894.4454970975582,531.1910134727965
1,895.1780588522072,583.3097386182974
1,896.7017813885855,420.38105375618824
1,887.3379762976925,803.7872207509398
1,889.7246908493536,905.2257518399415
1,891.1582383579183,952.4739551619562
1,892.1737096771323,775.7830112308864
1,886.3160628820048,431.6540739390101
1,889.6128219223998,638.753514360156
1,896.5068609686922,569.5122252652612
1,891.3875505900809,571.4193551383946
1,895.6542747519128,827.6340535381181
1,889.6857773072293,577.8471667738795
1,893.8830169404205,966.0549055870451
1,894.9305707591041,580.5685162040472
1,885.0775868128932,630.0453500542749
1,885.391085052193,756.1834373238156
1,885.1555820390577,423.16045204887797
1,889.1605170338557,537.304327575095
1,885.8591098397309,882.0270367153279
1,897.720026238752,722.4247229631676
1,898.6628505681414,853.2532303437204
1,898.7407954910869,462.7598998906286
1,892.4327404584321,953.2384133078859
1,887.9964200077562,853.4198804990826
1,886.5158506814697,599.7816205030352
1,897.5979117174954,889.8895762479649
1,896.0416903272301,780.3430893371985
1,887.0166284109783,936.9383515665266
1,893.6543689545327,752.5475446311243
1,890.2523131234324,917.7569452823672
1,886.5123418052491,954.5527618561923
1,893.2484417305636,727.6868038052503
1,896.7162603787243,839.4878069864735
1,899.0588988156068,329.5947784257935
1,894.2958942348064,572.3906667439625
1,890.7477281307276,691.0602645427632
1,897.7425141688967,816.7063159071588
1,893.9048369629753,708.8318471392645
1,891.7239523262716,660.4497927134574
1,889.5990405745559,685.8711611288156
1,889.9695726264205,629.2017306060386
1,889.2132628978803,486.380415237841
1,887.9014542675833,650.1388352732008
1,890.7722693564457,632.231221607788
1,899.8498398540886,534.1408474673149
1,893.4725044448865,567.3123314139464
1,890.6013103079831,485.6739716851605
1,890.9616110837385,898.9055229474862
1,891.1265070579542,962.0789636919675
1,894.8936169882825,425.82836717268924
1,894.5020651582897,657.5737960424103
1,885.9732130840523,543.8667018298873
1,886.9277462399923,346.13826619882565
1,886.5799266483446,334.34937790338967
1,888.3775339722795,454.48459642523216
1,890.8343958481296,465.139945061888
1,893.7208904407506,613.6627737981105
1,887.5336437551588,891.2672788235484
1,899.5604682173706,686.922927140519
1,889.136183914598,958.8073482481772
1,888.8318431890987,835.5379685326989
1,887.8525903555587,489.9865054010361
1,896.3941941085174,359.9881217168026
1,897.6756102759307,327.4828152195505
1,897.8352480177099,865.0319946092586
1,897.582173128639,839.3884794701245
1,887.8151244124571,664.212581079116
1,892.0087040656244,880.0018327511733
1,888.5774742760138,921.5313668881874
1,888.8199290525787,565.3499314997463
1,898.7976404451732,447.63962483747105
1,893.7024398659763,331.5915587928202
1,886.5175387300125,700.6651197609444
1,898.4355284882162,676.2637599071502
1,889.6481770135248,376.74367582361106
1,886.8337839343268,778.6184881274742
1,895.6531290878008,447.5759278228011
1,898.494585524613,356.79270092797447
1,892.554306030174,538.1369445326967
1,888.2690461798635,418.83164220678
1,886.6642196183066,471.81251700543476
1,892.795744157142,927.6598310672798
1,899.2584508977345,743.7429932127634
1,890.0336067562439,622.973203404681
1,895.0130088651658,689.0704724599174
1,899.4353067215367,484.7408497858756
1,886.9173263801898,965.6769446266101
1,894.6878266520598,405.90040756800187
1,892.8771673256712,511.1843232032327
1,889.7901804227995,394.83541872886815
1,889.9209110629051,415.5596724493409
1,891.3771431655924,939.5583572926363
1,886.9017258614269,905.2412191180637
1,886.9551372905032,946.5497714307984
1,893.41844111702,659.7087010245331
1,886.7267057201609,768.5759889616229
1,895.1528715912305,449.7384910046071
1,885.5596303631996,583.3387725150642
1,894.4629969987218,946.4077862398356
1,899.7614240049543,927.1013033057658
1,885.4390258154408,762.299540387455
1,886.7115134984685,933.500723265342
1,892.5354719468195,630.2892671582449
1,888.5189958747845,753.7447887918263
1,889.4879175151805,756.2799029815817
1,890.7125781461747,880.4763406596284
1,888.6326945057992,357.1157434482686
1,893.5115211052497,946.4581459406357
1,893.5326031621922,350.4292562005852
1,889.0871964688945,539.2755130785565
1,896.1766559739362,706.339644678508
1,889.2927197961162,408.4040577352696
1,893.4451713687373,683.0201255222977
1,898.5398209254967,826.3691180028824
1,892.1488371020685,928.7403149359062
1,897.1482461480311,663.9889642153003
1,885.5655704701643,909.0668952457313
1,897.3771475029556,903.0059330264087
1,894.170076799321,450.2071531824796
1,893.7755572069276,946.5856340417007
1,899.6070102581414,562.5073874594194
1,890.3361278691132,477.84554307480346
1,886.9006959377633,756.6025172915236
1,899.2492481706141,748.7227400148956
1,892.6899253439439,452.50674913733684
1,891.232889042207,668.1221120174587
1,889.6187945530802,565.69405822385
1,899.3169285459456,471.0961768176736
1,896.084379652712,593.1013452377475
1,897.5452755234857,610.3599390267658
1,897.5592717685034,597.7850405233532
1,897.9541353662589,570.2687220092107
1,896.129753552275,588.2465110644762
1,885.4150341453189,489.56979646252887
1,886.4304044449606,942.2138719084126
1,885.2823200977888,378.9260930843591
1,898.5972933631293,724.8079936187517
1,897.697608779488,716.3457288047136
1,885.9496920586832,496.0350589109615
1,896.4353273966267,920.7288585655904
1,892.9484950660413,593.5215762506577
1,888.4483500249077,642.837734035804
1,885.3840019540582,533.445464849634
1,899.1102741391736,691.5233323607494
1,898.6013292682029,751.0787347262074
1,885.1525955479963,653.3102284320028
1,894.3595174047872,859.8705939344459
1,886.4354802354675,630.9266781610024
1,899.7470639336719,634.5762624836061
1,886.9330273144259,694.4671745137379
1,888.190037581413,746.142168363561
1,890.6293895146154,675.7127004086715
1,887.5695674850084,935.4268942740528
1,892.9188522450635,500.4781618423892
1,891.6452993760197,642.935014825494
1,897.4697912904069,600.463342663743
1,899.5238207657867,365.19066563296343
1,887.3251851909565,717.5650177781697
1,891.3650320074696,351.4582826291254
1,888.2986298534879,748.1744337503542
1,889.0367053989786,593.1258171278284
1,892.3680261202564,466.88400244166235
1,889.9429029752437,614.6681316349282
1,887.9161259414582,420.61159968012174
1,887.6549651313165,731.5599178591332
1,885.5729119439418,414.09055909124277
1,898.4614700761826,439.0023070242599
1,897.8498376213502,412.53428804819964
1,899.9811687718473,797.8196519528548
1,899.6481517533806,343.20697462326046
1,885.2848657061782,769.2055897058358
1,893.3409726457256,480.7148990591799
1,892.1431478192956,882.5626634196328
1,886.5911828327717,584.7091935756021
1,891.426333228273,652.868346611468
1,898.0088906062142,793.7939729495276
1,898.4662891898785,657.7963852469975
1,899.3005362508848,657.6624025565552
1,887.2972172773557,707.6130745739222
1,894.022733351737,942.6227480637602
1,893.7300555704246,652.3483374163943
1,889.3314856353695,462.4328864107359
1,895.6433751171945,811.9135030564969
1,890.1281092334601,563.7185313064828
1,889.9583825020244,660.1398823679563
1,888.1180028238043,661.7837316900589
1,893.3378706412246,644.613487701319
1,888.6883951754302,469.3638086315527
1,887.8580358814237,803.5032778356663
1,892.4094646368914,600.6925520283814
1,888.472367695528,602.2507148086468
1,895.8330188879041,413.6202571098256
1,886.2777850574008,952.2683983434532
1,886.3592659184949,708.3811335586486
1,892.6330702946599,755.5388313542319
1,899.8586571505979,705.6219246085645
1,898.4659209923258,644.5213710884738
1,889.3292437243065,715.1904365913044
1,892.9870419676142,832.1636574470613
1,892.2468263399834,533.8728995561379
1,892.776139293578,359.74182518742396
1,899.1328738445384,935.6463592307524
1,895.9851287486989,380.3323125713817
1,895.816473696401,916.0345722389912
1,890.7840446130722,445.1188388260404
1,899.6574453991964,490.8189881517681
1,886.0004529432586,602.5711834772694
1,890.746812958199,583.0366394759768
1,889.21093379983,499.5354001507452
1,889.809767190225,671.9532063620808
1,898.3817227371779,929.8883270026479
1,889.4235943765849,489.7005999442597
1,888.409458894942,974.355757132228
1,887.1067934158019,673.2016441573937
1,889.9790999388478,638.1131253883909
1,887.745464936042,578.2429142058044
1,892.7368415206001,373.13357795714364
1,892.2417116603843,489.8410379827742
1,897.1793709527328,909.982466662789
1,892.1602946753483,535.9084315908597
1,895.438872205966,551.9363506863283
1,888.2885895593503,744.01360942196
1,889.4661446176829,837.7408898588213
1,888.8653991867355,490.3092244908636
1,896.7535998007089,847.1330622870526
1,895.3850594620766,904.4793272773696
1,895.2217695067825,820.1630000928478
1,894.3411740192206,749.3094985983012
1,888.2396167217029,511.2458627613856
1,893.8515296553688,674.5291611509945
1,899.8764262246181,947.3921087379769
1,895.2960948090167,459.1643005012917
1,893.1759718303375,431.4235545581769
1,897.0672773296105,914.0957076370781
1,890.3176703156041,896.1792110209067
1,897.3599692564386,737.8496684977052
1,891.841561031848,805.7982027044038
1,898.7095612385633,576.281897912818
1,890.3155148281106,716.3049236718717
1,895.5151603620717,478.3413268733517
1,888.3807857871896,963.755965914843
1,890.7065156852868,827.4947534240023
1,897.3988842306076,521.384923361971
1,892.7914685227171,482.00508022791325
1,895.2143272855773,703.4992059099303
1,896.2361641113447,500.0733766571226
1,887.6301967537238,422.9017217239074
1,895.5151138035667,443.5561664025661
1,889.1282292480522,411.9082768482557
1,897.4176694381376,823.8395419939146
1,888.7818589697612,641.1861985699088
1,895.160601136761,586.1494426456727
1,893.8667313607622,658.3701709087618
1,898.0078210751321,530.0848956301546
1,892.4533092190693,551.6990076785
1,885.1794012128215,628.6401554140263
1,897.7731055329962,636.0949221097633
1,897.739112383085,448.57303183123145
1,898.4425126444619,338.027249236092
1,896.5833916830228,367.197452147441
1,889.5392539693626,442.39981248779065
1,894.8535981864453,451.13451807257337
1,891.3284131200162,522.1582890321679
1,886.0116084410694,454.21113390873705
1,889.7820811801533,823.4045077935025
1,894.6260225209476,940.6282613368556
1,898.2459496080613,695.1712932867824
1,892.8067692524344,503.4661907143243
1,886.749940174193,528.3166834223874
1,895.6494275910728,539.8633757809132
1,899.5671706298806,874.3095482703958
1,893.6287840984879,559.9141605405349
1,896.7272323057662,690.5993795113105
1,889.0960311507747,365.54799004566854
1,896.0440028093061,367.6432121746032
1,886.2284418145316,542.8235100349918
1,896.3376743696747,710.7705551519598
1,897.2335807755544,789.4181732689395
1,886.8069766691863,653.4532887334556
1,894.0912152773095,395.69090744473795
1,890.7104347743873,768.721860885917
1,893.8253167367476,571.7034727495262
1,892.7437899775247,472.30444549133387
1,899.9777077738295,635.0083260753688
1,891.4259191666636,650.1452524881995
1,891.8528469166444,694.7003801560293
1,897.1451601167704,880.5587434283839
1,898.1610596968925,330.7280457835228
1,897.5294527060902,917.814950292977
1,888.0623518470107,734.5051538073924
1,886.3056223825548,913.9126803419613
1,899.3695890213605,755.6309499464719
1,889.535980926966,509.7489351483257
1,886.8809524903086,872.3541623713371
1,898.6959496380779,745.6587208261892
1,895.4176876003891,485.8324639262985
1,887.3193455665888,932.304673513266
1,893.8494814301296,621.8124690549323
1,899.7306069579936,787.8875753303217
1,889.0179493900304,449.22460313373415
1,899.8858503637433,820.3124511926444
1,895.3044558486073,839.878350640731
1,897.748308502639,332.8382407214361
1,895.6618445592127,386.54440977937156
1,892.0430914525855,767.9221561190584
1,895.2891433790911,585.058459751298
1,894.8023691649685,639.4914885616233
1,899.2717784621223,849.1318725917763
1,887.2377681939878,331.4463017785495
1,894.6766404290784,686.788165950996
1,894.9970469271345,345.0028563720441
1,898.6510398066653,807.1592813983732
1,899.6320438813267,561.840353363269
1,891.4659514375812,547.5478403355826
1,885.2075894092806,720.9243246995136
1,899.3168394853344,515.5806241184091
1,888.7393267833268,329.4335141791366
1,886.5061795251447,362.3847761007536
1,892.374200529547,775.8961903796782
1,895.3519394840897,440.7169315542191
1,899.7366595470362,408.0286492244732
1,892.0986614338935,493.88522640081135
1,886.3942954896222,893.2877730436601
1,898.6164620171689,428.48823725860984
1,896.143930876544,469.0084948764803
1,886.549731243719,812.3463287247889
1,891.1911003856796,944.8880898998257
1,889.7256309822164,873.7786447378736
1,892.7419689503515,865.3866644113872
1,893.0081746764755,327.1892356500258
1,894.9860406513208,833.0321715660702
1,892.5391992095922,656.2115388027161
1,896.9423157820268,761.868315895577
1,897.9372580857231,844.0363213276902
1,889.167125090345,713.2030586494891
1,899.9924248238553,362.6496898893822
1,898.4992309191107,569.2403789315458
1,895.903702846103,500.8113319605831
1,898.0549403818055,907.0070518347513
1,891.2444641401627,510.6097192213441
1,890.4002626997491,791.5565393004233
1,890.9796655013901,892.8499585168885
1,895.5179900711554,740.8218320367135
1,893.8318576122753,625.0687117102073
1,888.9194821183388,669.7450614844277
1,894.2126751225273,461.89801237202187
1,888.9147442375731,452.45567457067904
1,889.5790931750475,736.3744297147448
1,893.8524566053137,381.7373733731677
1,889.7773036854215,359.10094449411616
1,893.1376457225847,925.4640062267156
1,891.6618978345924,419.3506314064207
1,897.8344853993578,938.139479089959
1,889.2209590988973,419.63801846218547
1,898.9804248626219,810.5574109483084
1,890.4516655218101,781.1373327601738
1,886.8363528757021,713.8795946252562
1,888.590943795443,829.8805105164909
1,898.515785508363,830.2583940141965
1,891.0551047990359,352.52605304812596
1,889.471811305847,476.0137351558314
1,897.3487326946416,634.5045923828482
1,889.7758212789778,497.96214173977364
1,897.2813178777994,397.8555119196114
1,885.6542274017714,497.6286696171586
1,887.3165065731888,965.5309774232215
1,894.4214544675677,723.9305906690618
1,895.8962282403655,741.6859471956107
1,886.2721136961042,549.8373128654459
1,893.8769695315857,717.6391377138589
1,891.6717053789316,972.0773294156106
1,893.2913286766127,337.61370891735277
1,895.1741142322421,518.9478432737258
1,892.0003889548474,333.8049240132511
1,892.3638171621976,927.5747066960296
1,889.3394980310067,526.5696896620519
1,890.1608881678021,370.1387431561612
1,897.8588614740127,901.1985515524523
1,896.3815963708427,345.27535182648637
1,891.0376828328815,379.00792140492376
1,896.3399104281443,663.4257059026557
1,889.2398694944295,783.5691205038282
1,895.4110686473823,878.4381319094309
1,893.8806848951633,468.41759467533166
1,885.8976032702105,825.4684554064453
1,887.2778595278725,786.2611890485565
1,887.2385722668918,538.2760104862913
1,888.6498637520499,790.1379573545439
1,891.7485233727397,748.7545255719432
1,896.3021919908084,437.0415340813943
1,885.5082329659988,331.12736770041073
1,888.4306934788765,458.45879741335
1,889.0704435332248,419.3742892252131
1,898.7414026771534,329.79206198944865
1,898.7062702663138,344.0084365894441
1,899.0141641323225,416.95809830451924
1,886.0968206257762,933.2652199845975
1,895.1365700619192,761.3965381548646
1,896.6075396824217,333.58007261867175
1,886.6039045099842,942.6450581369635
1,889.7465021340441,361.04162493108197
1,894.7009551818826,823.9202491639826
1,886.4477717681837,530.4232921197379
1,899.0247421210208,658.2436341543287
1,897.2886379766801,695.6556412936169
1,891.3210564219324,432.318396642768
1,896.8225040329268,552.2788079116508
1,897.8657692925761,805.478968950799
1,890.3606843357812,468.6740427737461
1,891.4111522449225,530.5644870798561
1,897.4436772470182,587.2217931888772
1,899.5516716826,763.7530480200523
1,896.1535164966629,711.2707332347875
1,899.5365078840506,522.4830505419532
1,894.0518711311821,687.8765611917511
1,894.6357074173768,879.7616657915493
1,891.1775744690947,746.6594883087953
1,889.1261696731115,510.01515430180604
1,886.1619052328979,574.6001596484144
1,886.0613824107558,640.6715922855699
1,889.4089182707254,666.9158478714603
1,890.0207181189116,856.1445845343472
1,898.6968868783591,326.89773714484465
1,890.8150419838325,544.4138574342919
1,891.6437872363241,381.9676628888668
1,892.3285049174331,532.2682312871605
1,896.5314607475232,440.7273916812272
1,899.5741976470733,953.7626263404255
1,897.5905427623483,920.4923405969967
1,897.639455853427,972.6619863179267
1,886.5083454435139,515.7138273936303
1,890.9201347041507,596.6374101806578
1,888.0968591808561,395.8540432817976
1,885.1160856576319,785.0735182339531
1,895.9709458211727,911.4838347402036
1,887.2176179278348,390.90643555306787
1,887.6433875001125,482.5598430960398
1,895.17037554521,759.7050345841195
1,899.1296422774551,658.5261329634952
1,887.0759055647412,789.5964490379758
1,888.9790751600608,578.5515316294361
1,887.7402855573077,872.9498727973211
1,890.1540481849917,577.4245885756075
1,898.7749169433838,510.1142967316423
1,894.8206931086203,702.4622138627428
1,896.1175190879414,748.3452553891566
1,887.1641588121477,479.0603733440684
1,896.3518968139111,441.40679565757966
1,886.3500368569286,565.8213634015134
1,886.8611743949565,534.5299745290588
1,899.5215877165907,935.2079949686005
1,894.632065365926,636.3730558163745
1,888.3896485399008,579.0499855407068
1,890.6442143947102,367.2945586931642
1,889.8177019165079,371.4805737089258
1,893.997245745929,589.8864934528801
1,899.8338409414805,506.02341906746295
1,894.1555743820278,544.5979796973105
1,888.5876469352883,589.5681114916958
1,893.6991406114474,603.0618733341031
1,897.9387454754265,597.9626295603236
1,893.748475996793,719.1178868026897
1,890.3508232111029,739.1842001241008
1,899.447421104377,564.3648665323694
1,889.1752427076132,939.8244773541354
1,898.267283600292,729.7137179374611
1,898.189915592869,802.9680617271338
1,889.1749583987512,496.99718604661336
1,885.7200551990016,421.6688798597503
1,892.1819405545426,867.1656805581929
1,890.3832894161546,414.8305683348623
1,896.4424642919084,885.0270439744282
1,897.1643370998171,694.5268996911404
1,887.7256611183325,910.3686991553062
1,885.6683480015471,839.5942176505803
1,893.1546469534793,882.6715697279283
1,892.1216555508439,587.8707895414609
1,898.0088810460755,476.45647988592475
1,896.4474402949215,619.0874748473298
1,896.2274687649825,703.7038338071302
1,899.2037736595571,749.790732619188
1,892.2356848423609,822.5753181328896
1,894.8230155930898,576.4028106430037
1,894.0677797797564,943.6715768153832
1,899.8591726841696,803.3709316184052
1,891.411034543546,387.7922304805295
1,891.4555556702927,662.9072551766745
1,888.5961763833624,646.7449205498119
1,895.2169738913132,604.7256688920753
1,898.0736539120976,870.9664778913088
1,888.3322022942136,703.8101825839085
1,898.5888912922921,834.587187972728
1,895.0210161252937,741.5149745798199
1,893.9755135986716,571.6592392297617
1,886.0649153469273,472.5509961729474
1,896.9009119342469,458.06921991615764
1,894.6859452320537,346.1180588084392
1,895.1406673407716,545.7263429824966
1,899.3386620890373,534.2977920126517
1,885.0850456867554,718.4463122226218
1,899.4921532286976,551.650584450082
1,897.5006177347356,837.6855960034699
1,887.503228855917,809.3577829511037
1,897.9669245407615,794.0467024762129
1,898.2635131974242,597.9803832620896
1,888.2294965782473,515.7144173150592
1,894.4428929145892,632.8320726102885
1,898.844707768272,586.0149698468479
1,891.4507990832846,339.8251835827562
1,893.4862210350514,666.2240326516624
1,895.6327747660297,523.0305849347538
1,893.3961326939074,590.5334554733513
1,893.7970588637312,580.5343844850217
1,896.6944597421843,444.6356928309093
1,895.5955513436105,760.7053885439009
1,894.5043896434477,638.3222684415789
1,886.1120829992013,816.5947498991495
1,898.423391130865,428.3086152050739
1,894.0268092700164,329.85119315014447
1,892.0125061800494,506.649274010726
1,886.2938728878063,604.9482060380187
1,891.4961948243372,760.0648052655656
1,896.3772343525154,358.4030239685221
1,888.5429252833776,807.6889619599688
1,886.780209027276,334.80597821439034
1,897.6418263339182,602.6449946537437
1,897.6466569840327,660.6683434770088
1,885.4414346350385,719.4529848603866
1,894.2911264652413,951.4343593719118
1,891.2566263935681,809.7769703036861
1,897.6945977635784,591.3478307716919
1,885.8155965872293,499.71457178511116
1,888.171533355277,426.9197498968558
1,893.6900272331742,941.5032457058578
1,890.0449646308434,774.0930794565164
1,885.648738691109,740.6156328984316
1,891.2702749150188,789.759989068333
1,885.329409101529,740.3324822372672
1,895.4490343394848,498.43175129483245
1,885.6662678197862,786.7132315700726
1,891.2115534776437,332.54968112797536
1,899.1000499220308,641.1406894102249
1,886.1626152852224,642.447976006894
1,896.6239558521388,582.9555943733915
1,890.2614124469628,395.61036052209954
1,894.5094144888845,625.6630503186942
1,898.7949200541068,906.9413520778023
1,886.6244432663141,684.2079662422848
1,895.871880089148,698.7601629160129
1,887.2574078103438,625.761827374806
1,899.9123077843307,701.0839172474784
1,894.0872789190153,509.14398980092096
1,889.9426744687535,744.9566691499039
1,898.2325332871022,713.6664832209553
1,886.3506147313332,476.48568769166366
1,888.3406409959518,854.2250072767858
1,887.2469264963879,433.5541051120407
1,893.3213280432259,450.14658374431286
1,894.1870271452811,750.3375151299615
1,893.5016128341249,427.8526823236653
1,889.135789708175,448.1185437173128
1,895.8522552570206,622.7261308378729
1,899.2251430163458,719.5347274185339
1,895.9283186970562,669.6769158552738
1,888.1205225917782,517.0190898360579
1,892.6813767443215,765.6156375100157
1,887.5064927302745,749.1330722035646
1,898.9767991450304,859.1712374457323
1,887.2702115553325,963.6170152003809
1,898.6937768714134,741.3450757775723
1,893.5159945858355,953.6340365212808
1,897.1839495626695,539.8305680256188
1,889.372975528701,617.2956051529359
1,887.1144958587467,665.3754008914352
1,886.7807337970165,527.455223552467
1,897.56362272049,918.1923183575842
1,893.3997689670689,381.3168483609887
1,891.3714814057004,875.8166465077819
1,889.5001473214312,665.4687128789069
1,889.0031411076699,726.4266017445752
1,894.1018766975263,354.1568929158961
1,895.487050220859,855.7482344460917
1,892.2843708139212,656.858530266308
1,893.2233936283624,742.1308773705539
1,889.6913445113084,345.9720655353994
1,892.1006779800977,741.6228502979076
1,898.1606847220097,401.0026067405812
1,891.0737339289475,606.1190720838429
1,898.4818644319319,464.5387072288022
1,887.1318616472083,832.943430841867
1,892.2677095196098,362.9662032015309
1,893.2979319115663,441.5835849114534
1,889.5938946383892,747.2933914508783
1,894.9916070078999,924.6233912519774
1,897.8229789221914,693.6345668502543
1,892.44680705034,386.31142501531554
1,887.3520271984212,929.0117436385746
1,893.8941139765881,825.2467294325717
1,892.6853232719955,739.8695308600901
1,887.7164195264296,890.7587653784963
1,899.1262979594812,780.415230785839
1,896.8347575314257,681.9301919950021
1,895.0774313810064,418.63632926950487
1,888.2007820531109,712.0760635165739
1,894.7034219926754,445.1615082780552
1,888.2842214587405,730.3876301188639
1,894.3029713568375,444.8359895134723
1,889.7886276503192,812.1421160432269
1,892.6201098226338,910.1052209556257
1,898.1626800099034,496.61487779796005
1,890.1296071328146,738.8262026528737
1,896.2769406224749,866.5053641934405
1,892.2760860036748,683.5201665072401
1,895.9973008352408,918.0026818138682
1,892.6762654981478,437.61631184749336
1,887.6885539103074,931.5050475776699
1,888.7228118038438,561.9276113781987
1,886.6813790883228,870.0617123950374
1,889.9940781431172,516.4044314591923
1,895.3510101276061,404.55503461950263
1,887.528229832057,719.7194219004
1,885.5165476375893,376.27390211468514
1,899.8301981651879,854.3508879629499
1,886.0270974782907,578.5157342273139
1,889.9518115930335,615.7860072021658
1,888.8162074556963,953.5754299839618
1,897.1565208820616,686.8360557381807
1,889.4554669512742,702.2989007582838
1,898.1359553755964,604.0500995482047
1,885.9047214005047,892.3978834382445
1,894.7194090585051,636.1783718271971
1,890.216161611329,617.4888981700768
1,889.7643255289437,377.3281884308857
1,889.1028084980386,596.7692750771821
1,892.5180017930717,443.2976964195609
1,891.2613995837467,899.4501889857264
1,898.5506497849447,943.60164809511
1,888.6637382196967,780.1541872198165
1,898.7160519541834,552.1462731694182
1,887.5100094393143,499.668862863629
1,894.2284584581861,548.5367369301323
1,899.9097755843225,926.5602061047554
1,889.5445135910348,437.22700475824684
1,892.4108618308724,516.1768287721144
1,885.1390004344549,906.4418862806999
1,898.3831426254139,461.4320061760676
1,887.9685268651624,905.0585891074799
1,888.5268392002442,343.812775123722
1,894.0818446617116,979.3322934416549
1,891.3124697548359,692.4692560594526
1,897.3713095365142,610.4352533255142
1,887.0673988441808,849.6498368914218
1,890.498439168059,407.7291262363546
1,887.6429956574667,941.2388173267378
