label,x,y
0,959.3764428094815,334.52610254099346
0,950.9840435095135,313.4240539990494
0,1003.0327359525743,370.3939870616814
0,933.4103323898609,314.2822499445743
0,920.1710872425339,365.70129021044704
0,944.2749350541134,319.10613399742107
0,962.0873970330275,354.81816844355313
0,948.0355201513883,312.3376521327246
0,948.0564016135586,376.2870019282335
0,955.2453307829683,330.44264951514316
0,986.5705277419647,358.4193281078521
0,947.9713597406212,353.89109082506525
0,930.3402901722621,353.6702804615886
0,1006.8758284069119,377.0850530577111
0,902.9746485786474,640.2077641986575
0,882.8067935780819,818.348603360628
0,878.4355619387857,775.9412469708484
0,878.3199460653582,819.5184107710852
0,875.9112871457634,518.8110522670493
0,910.178656587959,724.2109746326321
0,884.5639014805394,758.8267402751561
0,914.6133956741447,586.9832644234277
0,909.3723128019701,367.55296148102275
0,909.5849404499381,445.90717236168877
0,900.3689193983374,421.84787723397744
0,876.6324843750351,396.28673454814816
0,875.3722502223251,839.7959574977593
0,880.1977816166088,473.3343853895426
0,909.8612822681525,635.8066598512435
0,913.32528289705,775.8222876531366
0,913.685619523744,584.1161010387534
0,888.6433096745975,312.17322495863687
0,876.9024844632385,634.4212053991328
0,882.2626700675158,370.79012195825305
0,913.5352189016916,736.147679349333
0,897.1903754206618,320.4898292580194
0,913.1511923267888,688.3053139586228
0,900.0108689442271,760.6004098498167
0,880.2065410641708,826.4672753277232
0,910.0523770969814,648.2083970357746
0,914.9175197969346,477.08181471071316
0,880.1848058071191,614.0684916861215
0,881.6286427445449,468.14465582989214
0,904.7476530445904,572.163740148868
0,900.864314759717,469.3617594535594
0,900.0952214211854,369.3633659835611
0,905.4748253230072,597.8058502670558
0,904.8746812909,828.4671988836047
0,911.179329934432,500.24248365556844
0,904.9658562250848,702.676427293903
0,876.6983238583896,515.1645397561945
0,904.8339122919618,344.6385589025763
0,905.2679335339805,615.7752859036436
0,914.7688700791076,437.9712692639723
0,914.3511777855779,873.0012164211737
0,903.034408794659,669.0967878714534
0,907.4374254892234,753.8486289464863
0,879.1904558701759,873.0678428183754
0,884.6005938484413,359.85240500405007
0,905.6094292550088,864.559876684102
0,879.4441793053509,438.81692983565677
0,911.3824859442753,645.4359402859017
0,911.8100034237422,702.4293665633638
0,906.1767644782504,498.0628451161515
0,907.1096649873552,619.6918234791183
0,884.0825533718908,542.3618102598626
0,884.6123200173315,520.111251037016
0,904.5815278530637,625.3531920143175
0,906.3822205337601,752.0157368798107
0,877.306897338649,365.4797682982061
0,879.8365320552888,724.8218364660031
0,901.7226872269815,496.00139162423517
0,884.0182712813906,397.531139458166
0,904.1115484559159,882.2379627791609
0,882.5509345536883,839.0732860291663
0,914.1485495015911,315.4674484704724
0,877.2691366866096,895.6688063338671
0,904.9474171176039,311.4987095383839
0,881.5255183934662,829.5985223705288
0,876.497568368022,828.0459838942986
0,884.4096775566712,489.8827417346322
0,881.4876727706237,403.108791045428
0,907.8525947886505,316.27137448420575
0,881.4157275810052,823.6015360485472
0,904.0593276583439,544.6543055714421
0,904.4950201172802,673.6127057416561
0,884.2848139916446,452.6790830687604
0,908.8077421317796,438.9136250975411
0,907.7936866727982,852.5512094775452
0,879.7564187656462,486.61708779048894
0,905.787906737886,465.9304290682224
0,900.8894942260548,845.304790476865
0,877.8661675876104,600.1085682982373
0,878.5595740155015,780.7558305772116
0,884.9641921776621,784.9921143464004
0,884.857467089859,549.5449122773316
0,912.1588349229356,646.0519483242389
0,874.8679473133463,836.6305928311698
0,904.1414814445515,642.5232431148236
0,880.9780791162028,412.28161137315635
0,881.1880623061089,323.1627105250337
0,909.0256975644023,898.9676728736122
0,907.7109747433465,686.5435059376937
0,883.177512950775,329.0793551507972
0,905.7917859324142,788.1515189756217
0,910.699578421387,703.5520524308542
0,901.574916504642,573.8258502191904
0,903.3300105070164,446.8751840427432
0,879.9690879463097,725.8690860966317
0,878.4805095181141,842.8969134417301
0,902.4439586900548,602.2310962719582
0,912.2140052824287,446.12583563987187
0,912.7972844201579,584.7986888069961
0,882.8277840058272,356.67149843974045
0,911.8703083836768,315.7728951807338
0,904.5617739245316,543.6530875802538
0,911.8427289257033,460.45411907375626
0,880.162101255446,480.5708021937173
0,882.5835435939819,337.122441056775
0,905.6227602256743,590.9475673823697
0,908.9828747336624,317.11351400587074
0,910.6894452214273,673.9208657655076
0,912.4373087486842,619.2175409598638
0,913.0292626906472,893.3601849376039
0,910.0990204180657,843.9442794733989
0,911.1184079154626,370.80359773627094
0,884.8134210937701,809.4992471859327
0,911.7991414358327,796.0029261051143
0,907.725826977117,486.6371165185664
0,912.1341773524388,388.53678907547123
0,875.9651154371106,709.8970103882843
0,883.9922506432589,620.2791728998686
0,902.9663358567182,773.824739527101
0,882.2129125036711,718.2244810318853
0,902.5210353550566,388.1402096933384
0,882.5802840202217,593.9061783580626
0,881.1305249443792,852.8104374047908
0,881.1087844036422,746.3780700678195
0,902.5888908984924,822.8528808871775
0,881.812208543051,550.290446286624
0,911.6034310127507,646.0202608945475
0,883.9202983165275,515.4401463707202
0,910.416362087235,862.017107962363
0,914.5743981276588,791.1100166734722
0,876.3741140741212,602.4674326168927
0,914.160385222594,414.00944384168656
0,909.2785232378295,454.44571878264054
0,906.4640097848286,507.9081490410034
0,910.8830281981684,444.14223108998976
0,910.5692131281019,564.4162361378702
0,877.8427582822317,715.1008248347091
0,879.5399730129534,332.4676453077694
0,901.678532588476,826.2170659513928
0,910.1191256606023,320.79167810657145
0,902.406041274041,329.0002080324982
0,879.3841447910883,751.7221571012578
0,879.9803846003938,876.1570470475297
0,879.6026129835401,523.384203875777
0,903.9893815850272,584.4160073741139
0,910.9901622237563,673.2165607384898
0,881.490116260789,813.8158246825003
0,907.0146280473756,790.6647844769878
0,912.7978569372284,780.9994070436908
0,882.6199978658352,622.5177900021827
0,874.9826743430259,507.6903268183356
0,877.0838006363755,394.6480288008926
0,914.915419440936,444.78656122996836
0,883.887791537988,318.5867665690095
0,887.0030467912645,321.7945556554975
0,882.1379691977415,625.074201011234
0,901.4100052397889,411.29371782188787
0,904.7663916335027,506.8897189194722
0,913.6643871148392,478.18817284069576
0,881.9772323270553,458.36642055792754
0,877.9278205745896,538.8870841536516
0,913.283145683752,475.2429333367607
0,877.255801316764,746.4641902901142
0,875.7681443026466,524.7279102628258
0,876.6075366763225,443.834352472585
0,878.4619333797496,860.1368224811222
0,901.57139096261,899.2875426677791
0,875.6696689887574,529.5474524350246
0,882.9401554962741,796.6909970488013
0,875.5637997194034,376.58923304831524
0,903.5102012690849,500.30514847414116
0,875.6578679126293,333.51826116488985
0,913.5212535480239,454.43855127613125
0,882.4010029363594,880.9047483800546
0,872.4179193384492,376.72012266810356
0,859.6993890894107,336.5056416362071
0,866.5609602347912,333.684538529467
0,807.7088966474603,346.14958838648283
0,808.9761961141096,379.57195907884073
0,784.5334904093983,383.6594012254791
0,769.8069968292021,378.39652794662936
0,851.5234882991501,323.3808251835779
0,815.5222637832285,384.3254642057043
0,776.6968217269892,342.9685748259885
0,860.9064619527076,364.46483613859516
0,807.0600797699447,334.80517015092136
0,794.5100837487071,325.70112945802293
0,844.7788822318928,323.56287268300144
0,826.9515857324234,370.3232289727324
0,778.2817940001378,381.90528617993505
0,759.4677298362301,388.8789864626002
0,795.2157889297046,369.5403423664327
0,810.6331274261772,316.84290768519713
0,800.0861854115965,331.64261245170945
0,802.7073295255436,341.7819554394433
0,767.1392169839226,330.11315384836706
0,793.7427418898525,385.1042817243597
0,862.5072920235706,320.00758469171524
0,776.7521558801236,382.59766859163034
0,821.4458014654244,384.92287128454586
0,815.309418730627,365.6621970377867
0,795.026972752979,340.88643803218275
0,779.862630176368,377.8968271106044
0,820.5902935002498,362.0363148540247
0,785.0528594546038,338.37288526720897
0,821.5459641440935,382.99813838875434
0,830.3271155483781,378.4472012022028
0,758.0065648492493,378.30891872491316
0,787.3586693421543,336.24863713675387
0,753.0524417144959,383.0402044029728
0,845.7715648329425,385.2251574017
0,817.2307201245235,343.7639759256806
0,861.3422961909057,337.92561647292194
0,777.1062819434501,353.99530647065114
0,775.3596038485274,321.0364853690524
0,760.029287668662,375.45350212755466
0,762.2019106012012,326.5565897815759
0,778.829575937189,354.70662649738165
0,773.7277246376423,380.8137471081858
0,793.0455629766011,328.21181217411987
0,824.2408436454384,335.8659494566089
0,860.2213587438192,379.0165693299972
0,770.1692153289455,326.89311674865303
0,753.4354556093413,338.60412173073615
0,771.6219196013317,312.12196792336283
0,831.5236149804057,366.3200576878317
0,817.7263477739913,329.38986353399673
0,827.5002428733154,358.16376495048326
0,790.5409489817604,330.5490737686048
0,756.5172124918189,362.04672982167205
0,836.3382617047018,387.6566233209255
0,861.9448844007328,367.47392227583686
0,832.1617326992356,338.64614911960666
0,870.9669481900202,390.8003863347809
0,801.0076986548589,385.7607134888625
0,782.124030607618,317.9581013627387
0,811.6570432334071,387.6568046822771
0,846.3118900260724,366.85742775979054
0,761.9029766516892,311.11546800109016
0,862.9695082283201,319.68391840450744
0,755.3943462503566,369.1320733349697
0,753.1186876140982,344.27106454917885
0,826.4375127560152,314.31945373090866
0,754.001565801071,379.71865276885217
0,803.7190987054121,369.21199432694283
0,768.9539595366547,336.19337936561294
0,845.651561537895,352.78869501663183
0,777.1950278217336,331.8621629597565
0,747.7268887096471,347.9344348964424
0,860.9137976674092,356.3638053176818
0,855.6871485005944,356.84797612248735
0,830.3486636368805,369.52520704006105
0,774.0194712086454,315.88344975750243
0,774.1415556172906,314.9214447951773
0,815.1119614071965,366.37525103232764
0,805.092533645098,338.22685905880513
0,786.1344437183883,370.583060293995
0,805.5568690747479,374.71870282556876
0,844.6624060796007,355.9593238599115
0,759.2130388605522,326.0959088944326
0,811.793755959591,364.0664399571986
0,752.5742869728208,388.2766525203148
0,868.8097049658461,329.7311429633763
0,862.6669268789196,365.20577420581725
0,752.9731869066894,371.2449603119812
0,815.2825353752409,383.4433382945839
0,839.0120077769918,380.28968071192594
0,786.8576556860352,334.4922045934508
0,862.4139342614621,348.1418509132944
0,778.3432264860974,385.8171180271982
0,838.7106902883711,372.2275673453556
0,796.5924253693053,344.2130307030452
0,872.2592399783402,356.39340101244545
0,859.9308927497193,311.71980749981014
0,766.6246314117056,311.36923502553896
0,749.425480472502,330.13281217921053
0,785.3179510568348,318.3176795156821
0,819.0969367627388,351.23868321810124
0,835.5328084746197,341.5590028888991
0,786.4739763831267,330.1261417248523
0,754.6593727811261,354.2842972805765
0,820.3042539710149,389.4621866035819
0,760.1865918878296,348.28666259872745
0,837.6950855455175,346.64836615573233
0,792.8146632431369,331.1255286628759
0,832.6304152739187,355.8580213964404
0,792.7309788772341,360.60818085659423
0,772.364642582329,352.3077887719101
0,754.8283836362588,363.40621567552296
0,767.3647357324202,361.1393379237815
0,731.5022374222016,337.46679154431087
0,731.2740545827443,334.90803820970854
0,737.8196398774694,311.0811448315153
0,737.8689864103771,315.2861601365853
0,739.4391138110823,310.3661276613378
0,537.9245722145938,320.1517068688368
0,259.3177517357136,338.12902374974493
0,193.04427457264217,314.1176922475397
0,373.3598516603146,335.38830984582415
0,599.4009019011141,334.3874406431297
0,416.079182623007,327.39191394632513
0,312.5115542732235,323.70998929756047
0,346.72418136976665,332.08097545166873
0,608.0932224739402,310.9251101342779
0,468.3402061718453,309.1520606646699
0,268.27626702803747,320.1360871238911
0,359.94513747713154,325.3326509671164
0,313.15051775212515,327.5842250557937
0,583.5901378125701,336.8041027311324
0,300.80436287419985,316.1164034619646
0,606.8168991952954,335.319059743107
0,291.43132162867863,317.2133298980147
0,196.56972141046467,319.5378400210441
0,706.6366252650021,330.95499981474904
0,274.5865052451285,337.8872259607519
0,654.5772766144403,318.2161812900906
0,622.3898574282384,330.16272197684617
0,338.24312512416134,327.11869103088696
0,639.3174792869081,324.2243261524143
0,643.324751730305,314.1597694685734
0,227.6291281534768,339.58279201927104
0,513.2650792753486,311.6873517817476
0,630.3239270778848,337.545804357828
0,699.8136777086664,324.61772347299404
0,460.6024667005185,339.3725219797809
0,547.1073297972722,332.6532226021005
0,641.6553688904927,312.55117345050235
0,676.6521869997957,337.1732262556436
0,676.2053268435188,329.6746208843452
0,544.8900170888365,333.9887238926098
0,645.562740983663,310.4270973869535
0,358.9713999824935,327.1756410897938
0,500.2527826346796,329.6531618720524
0,269.43802767007924,312.1597521573166
0,537.5104560366854,314.3206934222925
0,618.4183196429092,335.6407976875608
0,377.36344122252183,315.18424892557783
0,693.5464903530165,308.7955880208465
0,316.1251696962305,325.5701058799711
0,621.4337394558677,319.75014484926766
0,562.2359571752847,313.8089667490632
0,686.9672608046703,321.8856186199168
0,357.9079309613794,335.60113017234636
0,465.95552584359893,336.79853849433584
0,621.1524069146913,331.34312467310775
0,628.1768886683401,336.1198802382347
0,342.7847410249598,337.27813362391703
0,297.67696732843183,334.8553566349209
0,239.44914138579688,314.6594714164186
0,378.1242461903315,323.4748152771251
0,726.8991458937335,316.5625899488717
0,307.9967297297008,339.4117789683473
0,333.0885089921479,331.6345404664249
0,392.20681682968086,331.5844453922117
0,525.7394843336497,319.04498704852534
0,240.56178590697385,326.9770677544718
0,370.13723769017486,316.72179575961246
0,596.7965114697331,321.63930897322405
0,713.6307489932628,323.22128760805
0,705.9367983033001,308.4145782714942
0,638.3500534487197,308.9068615059319
0,433.44224073872374,312.78044365258404
0,426.91757918000036,324.9721006449039
0,263.7664193416304,309.1520994572284
0,545.5227969164116,325.9408912185916
0,326.9983936676325,335.869221550205
0,226.6705508484161,326.6403751482467
0,485.4350642188991,322.7507466266245
0,369.23009279083914,319.0396646701996
0,517.9909005862339,327.73880103348085
0,397.20580465794893,325.93157871804715
0,363.8602090293531,330.3252092205183
0,666.4643031751584,314.18934304689014
0,496.9792797642333,338.44487481512726
0,250.19574925730433,338.58203829794144
0,608.5150832701866,311.74104640039025
0,600.9228720318135,323.8138466801887
0,711.7913850304938,324.27543249312157
0,528.7933169993371,339.0011103700639
0,354.00408329590186,320.4832511067862
0,464.76399914670503,327.78306668281374
0,321.56312992923415,311.5923153773556
0,359.02231668784214,313.9063911264137
0,610.436217203991,329.58860026106936
0,332.4809090808433,311.04589930593363
0,283.5728209082784,315.23051386081124
0,496.6158080145609,324.3555261765624
0,576.3205105390615,323.6800674891136
0,275.5000633947125,319.4512077093748
0,443.4340818529497,334.7421248632347
0,473.9587609830739,324.47802809492873
0,331.24892884679116,317.37285754154175
0,505.47194610090645,334.1293656665137
0,510.8762243044608,316.9693699528139
0,372.39970715585537,311.4591753856344
0,224.09015593607083,322.7503789038638
0,426.97930323225467,337.5765897767714
0,611.2773381173974,309.54487059071295
0,575.4654523221809,337.1310908433277
0,432.05917705371735,313.4894987458696
0,709.5339764616958,328.9554745955197
0,497.9298179886375,314.5208626703743
0,587.3846557136034,310.87452238752013
0,613.7406646188783,332.4404568305852
0,220.69759752727686,322.49939298457014
0,192.58463404687325,317.41486967452494
0,411.0406191025161,336.14882153695294
0,716.4870247063677,320.0998853985454
0,343.2485701159791,316.15269718610944
0,725.0779060004079,334.9514237524936
0,578.0035991391776,319.1851502593836
0,327.6848375543743,315.77749199144034
0,637.0816793769836,328.7669752019494
0,385.7804865089697,329.3647824527081
0,456.6171835585093,315.58113566106886
0,574.5103575015088,326.60494933358194
0,314.9220206754703,320.463914219852
0,384.1273104450913,310.0648308672407
0,408.6736158445939,338.0588621247799
0,554.51568113993,332.847849575676
0,517.2257912204195,327.003336151686
0,425.51843437043976,330.6098577960205
0,281.54499975254254,334.6605190104852
0,616.4038381011528,332.54025028201943
0,462.19479347216617,324.54315657973615
0,461.8062007541534,309.27609717454584
0,202.43156755253156,313.84954911779784
0,639.518221801425,308.9815852932234
0,247.9288899813052,335.82316523275045
0,566.4914920782336,308.9727685617927
0,644.6277804712146,330.90859496809094
0,336.37270381236874,325.2013464780903
0,632.3577433952472,316.4148675822809
0,547.3328269564304,325.3902101210666
0,640.7969801452784,325.5107881003517
0,724.1383852465977,310.55237664211546
0,282.70943956635284,330.2970816921811
0,482.4593557573046,313.6584015401856
0,576.6609796315142,323.75887104576435
0,624.857288441083,326.25824419225535
0,505.59315870084856,326.70837603358297
0,291.51926534751124,320.2732198914703
0,531.0386448565179,321.0224502007004
0,378.53907019715626,333.6409536982487
0,572.1509206333711,312.7877929082871
0,376.23581973131434,338.21150572436403
0,347.8726056541132,316.50905205099144
0,709.6424212999866,333.6072096453289
0,307.17985976361456,328.3397528242043
0,233.61272195647848,328.54671462864167
0,493.6686241952861,339.7206372672551
0,688.425764890178,320.0053488172793
0,239.86562830509018,326.7316190073522
0,297.6976089577707,308.01149957139484
0,432.6800887313805,337.0359873605011
0,231.83568081191578,338.0261378940814
0,511.1350115749034,320.02062829816464
0,425.6834637678557,330.06468335120394
0,511.42138458885347,336.12292845161414
0,500.78777385680763,311.03764566945017
0,521.5270352046391,338.4311856954551
0,675.2330063936531,338.70393813356173
0,725.7779076641037,339.1254271347566
0,503.2106186753915,309.3596768541879
0,588.2124396716813,323.69341917883463
0,639.0199767960842,313.6204176776355
0,218.3465907336231,316.3795955142749
0,299.13429137424515,333.9150174010349
0,532.9697130031486,317.8660723176038
0,474.80659458367313,330.2826034460491
0,715.1617807538659,315.54880687349834
0,225.95378797599597,310.9484320855409
0,345.3439290579074,333.0747240669689
0,718.987571552184,331.58264590876496
0,701.8286206067522,321.7537339442339
0,661.1964517980202,325.55477502603156
0,547.085140553173,319.177899757005
0,469.38666502193945,322.7218435059244
0,456.4903590392107,308.6582096446937
0,311.9596117138946,339.78696840431803
0,214.15482038453183,337.30311297327614
0,490.1422522584888,335.54215006995366
0,275.79263222512145,324.87199513937344
0,249.58340089799208,330.2264115205896
0,411.55320826946587,336.82010638389033
0,194.45772380993444,346.193416954159
0,312.1544819531294,383.6114531622694
0,383.9212482032485,370.10740804809586
0,319.83362214401444,366.08612155356366
0,364.0135938833298,380.20885812649465
0,366.7014407225232,368.6185292647779
0,229.19702657260785,387.5667870969015
0,270.316509952685,344.1531316159332
0,389.5143410042933,371.9492638323131
0,372.66657012248265,380.5128285667377
0,198.76880459104294,353.4896442931792
0,277.35572854323505,348.9879459320118
0,344.6691329386174,376.15751800308266
0,304.7457364830584,341.4686172186369
0,256.0223272633434,373.4048106802444
0,286.43663238786263,348.32825317782806
0,326.0192325997332,368.1512788455895
0,271.40491633569155,355.5611429702668
0,246.47797083181837,376.0456726087576
0,344.3628091321251,367.5501717913798
0,244.30775982394377,356.6517918127502
0,305.77605047531983,350.73425672038866
0,343.6390161993579,346.53266020718144
0,373.5542441940173,365.31180448832583
0,196.63093122911997,370.0941967208516
0,357.08171566581126,345.0067452573742
0,237.62450905990016,365.9947013602898
0,294.5690422562893,364.84171050422356
0,202.83300546034525,367.25756647552146
0,282.50212070054215,371.52845517094465
0,269.8868141203484,349.536024753716
0,314.9938417609019,387.22701366911906
0,302.0510265403756,352.5800673362758
0,210.20132475414465,364.601152764609
0,315.3231523261235,352.6888988595595
0,340.7342237691709,351.0415035680888
0,347.3460291123684,359.4357442675174
0,243.45625229950446,360.0047894054669
0,346.63622136353854,353.38864025374573
0,210.9958239438647,377.9154470978098
0,317.56586961656785,348.7090312056996
0,380.2002762897474,383.0613241481251
0,255.4763805080379,366.40551662270633
0,315.385750116126,366.5485127556697
0,229.2898358867586,381.53430068717876
0,343.94732576422206,341.3986496895214
0,336.58385997479854,342.4958760952422
0,343.65919726371965,342.22871898745467
0,323.52755928426615,340.11107392986366
0,274.50811570288323,348.5965857813231
0,239.9982317640572,386.15327774581584
0,326.2174619144358,354.334802563217
0,274.71174777986846,346.64245302415605
0,264.3196301202032,366.7228252819094
0,354.08397015725564,379.3892477197038
0,309.23139565456427,377.62360905746226
0,239.342588571634,378.9614960415122
0,313.0847360207239,382.29874352418204
0,294.8840340783437,342.9315416335088
0,315.37982338223867,366.4775945076419
0,354.8785207321107,382.74498614799256
0,224.8257029126295,355.6981057071685
0,214.99637961264904,380.7778126040319
0,316.3683661356544,372.8387595284685
0,319.77865574948316,344.69665250661654
0,336.64524073112716,386.30369917055066
0,372.07682620070807,378.7587725881684
0,322.85621673103657,362.11372767732803
0,349.208874432161,380.7369330410829
0,242.1082245859376,378.9152387776347
0,195.7809951694069,354.61510757496757
0,354.7216244841101,362.02398624390753
0,346.0908413480276,352.6606662748089
0,355.62975127872267,345.01876155326755
0,243.1640961352336,380.69622556210913
0,272.0914894207232,383.5388321453701
0,383.50436066914745,349.19980288572424
0,299.5278915957763,363.29383734910317
0,334.8661302344524,342.8260059575319
0,228.99026481399585,381.17623243519074
0,365.32430540076825,353.73103215205657
0,299.3648230945262,367.51064955463926
0,209.94625017559832,386.7936020844493
0,361.8767143231007,371.9208766570613
0,314.0546457507123,366.6761382395337
0,317.31833394354,355.5208652280599
0,203.91055846335328,364.40193152021453
0,208.97319139499106,384.5042639224484
0,254.28728882143741,361.0212746167689
0,374.10792792342215,380.92135391115687
0,276.79994788431844,370.5012734055973
0,227.3590365221327,379.974759029507
0,361.6088263136806,379.4644959037941
0,221.29959671738266,348.2507602085377
0,323.327696828116,339.1676112891927
0,233.04927937469586,391.40675338395073
0,376.502500678053,346.24069650967766
0,270.94683146612505,387.57544265852135
0,236.5766645687114,345.0403748834893
0,349.93924450029954,349.3051643477175
0,205.50258499172998,389.2204790568703
0,305.47996498532257,345.255990749329
0,245.03779738368056,355.90270813566656
0,351.79730280860065,369.2368802183564
0,359.4301630319131,382.7537545001129
0,308.9484409153476,359.4299327633634
0,250.15105868253457,340.9873164463595
0,200.57119416043292,382.04936878236003
0,197.4217093749294,376.6532273096555
0,267.3165571542555,361.90130144292516
0,252.64483369080443,390.0279805108599
0,279.5964757385317,391.51847383868113
0,208.38900918670646,371.33589776551366
0,388.8053415219797,383.81931118764896
0,367.1780484195341,353.35671401811453
0,357.8523542223705,389.2134169605419
0,375.7118603199977,347.1416585817169
0,352.28603088312536,362.2851890192928
0,243.35967467944073,399.3432740395149
0,356.8353088233786,410.35881753067576
0,240.55204312961692,393.7153621000389
0,256.0764306493125,393.8737938102396
0,249.2380299881172,410.3830232892684
0,250.37320506666174,412.67458563902477
0,309.67401281961014,399.4169259727918
0,291.36805348874174,399.4889847937884
0,244.11004617400795,396.1077572523167
0,313.93271629903893,420.517574416643
0,297.014607184227,413.0437445843132
0,295.1954826384398,414.9597634819914
0,251.1473911905103,409.2755374757332
0,230.35207534957914,402.97637476806466
0,334.27652574913236,400.55542658812544
0,343.6118581952958,421.1861898890272
0,278.08099740381954,414.60147400270216
0,348.65714719100913,405.2116799201971
0,297.0139258057062,400.4324830089851
0,232.23226864544736,419.52842615686563
0,325.869559959418,408.5394503243493
0,268.40220987790224,394.71243024475666
0,223.43534994999027,414.2721735342348
0,193.2032939592002,408.63676602018245
0,211.90865246526383,408.43065602925157
0,331.532922179339,399.9790582680251
0,291.5149248353255,422.7918137486127
0,297.5558106086017,395.75450844760434
0,292.8431329721575,414.09557849381366
0,261.88440499475996,411.70692788936174
0,254.4144657529297,392.0449345454802
0,347.78479166697616,404.7789995226563
0,282.45218976165313,398.2795787442226
0,314.16961466168925,397.8045785557128
0,208.51830775982305,421.12404213508364
0,222.63492880848938,412.11316470345065
0,213.56306934109102,396.5406237786919
0,266.96814300873245,415.71316147037845
0,256.6070653314949,409.0044164637807
0,288.10889343713103,421.7664980173456
0,260.5868959691211,402.96233322565524
0,329.53280623392476,414.36483337018166
0,259.89648247525304,404.49997073583944
0,275.66425577362196,417.6075064471552
0,234.10312832698673,408.083307367626
0,264.38588007754976,398.3289070917888
0,357.8830703707767,417.35564399534553
0,275.8006780839985,399.44079986051014
0,265.2988547297479,417.6695994764
0,354.9827590946164,414.3531901724841
0,249.87435043778513,410.4852969666393
0,192.62460878643077,414.5914444540638
0,285.3170241114412,391.75787802658925
0,227.78671591672526,404.68207750709956
0,276.75573832574736,417.096960449755
0,352.8952120573419,416.6875367212862
0,287.6949219664773,420.7277249391898
0,342.75574002977646,418.08095778175937
0,241.32553825108442,403.1328872996331
0,753.2245592849482,1097.9961310886122
0,916.6927485424894,1045.3871447720048
0,908.0535113385158,990.8141825363589
0,863.2496828284302,1006.8769059848802
0,904.1121980901185,933.5683757763254
0,858.7180722146354,907.1405025026618
0,748.7724078500833,1031.9571653811508
0,745.1433042662055,932.4887876427558
0,762.9360535407824,916.5748352621898
0,749.9394518970192,921.0321083762984
0,902.3665208054665,921.7361659163091
0,857.7163119352081,929.6445347924
0,844.5265290317409,994.0269699568253
0,770.2605208180338,1082.3474743593904
0,767.7288808013894,984.3684821413385
0,804.1970119146268,1045.6006767313036
0,823.5265109810482,1054.2694290718064
0,855.1489130428633,1082.6293586424185
0,764.128776781002,907.5401753148531
0,754.3875964564395,1009.9874652524718
0,874.7542520628901,1036.6429005813336
0,909.4180054510825,1013.5873223912821
0,871.5868073780803,1064.537051733594
0,877.8564456600943,982.7448546128313
0,905.9170917548506,1019.2831708201611
0,793.997144261383,1072.919061945035
0,843.9638979854917,1001.6704478095207
0,797.4400863936261,938.1501624453996
0,813.1209260301083,998.8476006425377
0,764.0630879247174,940.9382440763162
0,755.7189489887895,1060.052947749141
0,747.8198909630001,1036.5446092957977
0,816.8239403720111,1001.5760983084647
0,878.9099982227449,1030.2237247436262
0,813.8511762402243,1087.8452711456002
0,890.2726105975247,1075.3053704786155
0,917.76002922964,1049.3371310800617
0,808.4728503960024,1061.7297114755506
0,829.3468248440029,1059.7695579393194
0,907.5783606357126,989.4958192283858
0,902.0622936872328,982.9568121434683
0,872.3107638960657,936.3149220242981
0,773.4829631032952,1098.073548008697
0,835.2974807592898,957.3625785544599
0,804.1342022148016,1048.005376292896
0,892.3716824240278,1034.2990753337597
0,910.0853752454829,917.4677008716037
0,846.6570057653355,1087.1623770304373
0,795.551831926193,1037.7616093434033
0,841.5233478141992,1027.7745567973834
0,885.6573213526942,1043.4972043501848
0,814.6436376047519,914.1881852548398
0,808.1978846841132,906.4550861756013
0,866.2032107279101,942.4437146161858
0,867.0050214700702,997.1886338950646
0,795.4976721039989,1047.8281985340716
0,890.4569911415697,1064.7925849578457
0,864.4389020921685,1007.5406186219457
0,841.5221004376442,1098.3484690765476
0,826.7779767349657,950.9608169771095
0,882.8150486729224,938.5286529847875
0,825.7028870313262,956.421912313736
0,745.7691448293867,1001.8919584571881
0,815.0965584399569,984.0960659344503
0,761.5212046747176,1082.8451716260245
0,830.4842110253492,905.2803631630835
0,749.0083709542911,1096.629916795218
0,816.6139941403279,939.4616303740274
0,753.9245383985873,1018.1922077772097
0,779.7780728456379,982.5003780796919
0,764.9624401228593,987.9021855602278
0,852.2665802825643,1012.1543195384705
0,751.5737519906511,1052.1132794763857
0,872.6113765912526,1005.8871694644758
0,916.4633311306168,971.8185099291928
0,802.003043395915,923.8086886204677
0,836.9477802638119,980.7220198894129
0,761.3688864245909,923.2865064771388
0,839.9367877498839,1025.4065408702274
0,870.6634930956266,1003.1302523057789
0,910.3462880864378,1075.5452820657192
0,802.6014073497314,991.3849104488231
0,910.2150717902526,1081.3778191129777
0,880.6698780739031,1018.0415518339471
0,873.0581795426206,1065.6374478956186
0,900.8601050296458,971.4899844501876
0,883.6585338362738,1057.6039000995195
0,858.703203211706,962.2903496224277
0,849.1882485297366,996.6331432819992
0,775.6171729100016,958.9021535900986
0,832.9356728097835,923.6730581885378
0,796.343585019286,1043.2651002519788
0,808.9415654211028,1083.697144251043
0,887.2929940544232,1034.6959239395612
0,842.0360119811476,995.2191892557964
0,745.9274487474562,1044.2052754415186
0,845.3222625079027,1039.4271752742343
0,789.6436576837273,982.9263773493466
0,904.0112886810615,1078.2580599401356
0,830.2641642810999,1078.3573952676234
0,777.8821230311145,1004.064018502288
0,758.9893869385639,1024.354169989192
0,784.0538071435087,1036.2277506808582
0,880.279288543986,1055.0788536345065
