label,x,y
0,907.6573384312832,791.9097583669052
0,874.7232148257988,753.847161886523
0,875.3924621915961,553.9242370765493
0,881.8621382941378,410.14803181265006
0,903.4827854143658,632.264802024452
0,902.1050873886622,798.3658481925677
0,906.2856177812952,589.5955525074583
0,903.1247963569389,531.1808399200434
0,884.2721013417936,722.5177767023789
0,906.2915005698388,655.8528565332888
0,904.4505729547906,583.2434112572996
0,903.3329779540153,416.46769168940335
0,877.5328230712513,773.3148844306365
0,901.1251680670405,349.107024943351
0,907.9197934405887,649.2080661437249
0,883.0600429767544,463.8924019556008
0,881.699596645612,646.2390089907799
0,913.8474664410771,559.4878800934798
0,904.9780543826712,405.5447718121462
0,877.1988523756755,758.0382875841426
0,907.6950428015035,515.315797200496
0,884.5249079259431,741.504120163884
0,877.7160053917925,543.810388349525
0,902.6463197680382,651.4346355034168
0,909.6735747209916,776.035688073581
0,875.4338124677888,599.1799582078365
0,902.7056309645519,311.4000536027431
0,908.7902719648548,699.8349436643316
0,879.9117442656764,776.5877547515705
0,882.0204048945353,766.5641402812735
0,874.6474909899817,322.00393941991393
0,884.7717892462515,836.8814270972741
0,904.3119595389667,627.5219419198608
0,881.8871970942156,698.188900090644
0,878.7850959454963,782.3670508068817
0,903.6254161335238,761.6096983981292
0,901.231137242462,633.2910960977484
0,903.0980626270301,314.86259170333136
0,913.1907108438769,327.1030952859205
0,900.8439375248785,844.142869345745
0,902.0091940639104,510.2374705763988
0,877.3708008930963,655.7287486600862
0,911.6805307447961,857.0922813601145
0,900.9296442120715,534.7602114201254
0,875.9298173913455,431.9040444900852
0,877.3439487180148,439.48411087333807
0,875.9931798101096,860.5384530724644
0,909.2042207742735,853.9410091413488
0,874.2694032721453,462.11309901196796
0,902.4559859460497,845.3792284376742
0,901.3822770588228,418.528537111723
0,876.2545878221697,761.5490807654014
0,907.3878285179858,753.4045760815102
0,903.842430292153,479.3451677935849
0,914.7935794196072,828.1414843726759
0,908.3993123776922,392.07430036487506
0,914.9992542726411,823.1012719822659
0,902.5144901097794,708.6005450459991
0,904.3592557309167,644.3435424049042
0,882.5513848576069,898.2926362993305
0,883.6102261632851,897.0132643365878
0,878.1715297825938,881.7143445317589
0,881.4815806289428,647.3086787897034
0,875.2405081434816,421.07617755755234
0,883.4892129113251,648.5378829907132
0,884.6162438426702,670.0967376872753
0,914.4461238623949,607.789496470974
0,884.6917994873287,676.7698467423543
0,876.1493759860341,348.3134605220614
0,904.6542337071927,509.24730080135157
0,877.9709467289582,438.359665991567
0,913.6766410938728,638.0678920666192
0,884.4040501955864,749.1734360768585
0,884.8674362056432,784.1048636205987
0,902.643252612901,537.7101707090674
0,913.5849386153227,788.6313320872036
0,878.4447860491547,530.4780382173897
0,910.493225127564,865.7048085606843
0,900.4379545016171,551.4776083237621
0,906.1609602317615,595.6938143406096
0,901.6241759746811,654.5330602720412
0,905.5256731048012,383.14070855759667
0,877.9747436073126,376.97740267946665
0,913.6607249808804,892.9417499603877
0,878.6656445497182,321.8880722430341
0,882.8559139192195,563.2483474050744
0,883.0204403956906,507.61103036978375
0,904.8737414543002,665.2517714031167
0,905.1576462540195,714.4401607426055
0,883.2204931106061,479.9775648150762
0,900.9350612848859,572.0146779542001
0,880.863491178511,734.9709516526582
0,876.4727785145415,421.28067845410004
0,903.2523127675872,731.565594639562
0,897.3740060747214,314.3474364470843
0,908.6159955951766,729.2975752275382
0,877.7473005089663,564.1838046065423
0,901.4739852267962,799.0423350618738
0,879.5210530169853,578.2160150692575
0,876.8061387771411,616.8943677233829
0,906.5029201101894,553.9900729421888
0,895.5043887118086,317.0813796684547
0,911.3653473559905,403.06602648833837
0,910.2097477092408,712.4063547449799
0,905.9990233684297,892.1669845745046
0,903.5286395980922,720.3983265485563
0,878.7865500030505,623.3307882914349
0,909.4730249438758,390.79867423575644
0,884.4522210563257,736.9294413288596
0,902.8065214120023,384.7999949546977
0,909.2677984620265,493.5678044301791
0,876.6748570295262,837.1055914972528
0,883.6195589882377,612.5041973433879
0,883.380568413724,651.3368505220644
0,914.6659630936713,672.8526565957869
0,881.0794962720855,549.4665950068102
0,912.9416209780492,735.7683837703235
0,876.1276951966265,620.1432895926698
0,907.5692799805718,378.39011782738993
0,901.8407453496045,536.4326924799112
0,883.4522617780394,466.3927093507994
0,883.1909110901335,700.7705078643966
0,875.6321202654216,837.2045104567108
0,875.7498155312771,528.9285231582968
0,908.7727774108365,434.6782152368084
0,874.6752151338687,793.2115574739903
0,876.4665409307869,736.7352972730337
0,904.1628935092835,637.5181196712597
0,909.2120847733729,447.45562581479135
0,905.0493390674997,877.4634227088486
0,902.4199511123305,339.21228197375467
0,882.4070110347834,455.33514483141187
0,903.6601160524127,501.81995728798734
0,876.7581913493568,317.43460618729307
0,896.2509324499877,310.0256625661944
0,902.1108947450805,432.6229741049641
0,907.302799851563,827.2416245265108
0,911.3653877257887,844.1483298402702
0,877.0732482350128,701.8255584027212
0,901.2096227882821,477.55906065255425
0,903.6169588300513,610.7883479101497
0,880.3224697903836,413.92314412652223
0,881.3256840078361,644.1616098363163
0,876.6898236280247,405.79238492646846
0,901.0926978773534,709.6765378313895
0,912.033489851377,412.90611138548445
0,907.428199542525,754.6353663219595
0,914.7669760337296,723.7149112276556
0,879.9620800222913,497.4259889815454
0,884.4379287371446,535.9849241721179
0,876.0952343888855,379.11445251160245
0,913.0716696697588,680.3880571128136
0,902.2926510226512,344.7555746666045
0,880.2154483007398,460.8066311276271
0,881.0669145398979,828.5547855931338
0,886.4852695944132,323.4971068483088
0,874.975776716905,485.9648659869565
0,878.8527025045986,524.9787196477689
0,914.6276113496974,708.6909678314803
0,912.2629412336892,684.3730946510549
0,878.8363625374209,872.9045895714872
0,907.0425293187401,453.6607439303478
0,908.3323438049952,687.9792138412295
0,876.1116503673985,863.5715809829901
0,911.6464366140798,529.1279014735276
0,906.1124460969329,741.299387096228
0,877.8902194351676,523.886612450079
0,914.3798026715688,862.4696506991733
0,883.0473320568433,752.3778256064206
0,908.7914794175042,608.0863737116397
0,900.741114849081,544.9714496485234
0,883.0005433090487,649.1156841521739
0,908.5823172716364,582.9114066019029
0,882.4661172627441,856.0542307397
0,874.1617207182904,545.885268028003
0,878.8404917703182,372.2712136309687
0,903.3657968252093,694.5909647056907
0,903.1814242532083,744.9531518201958
0,881.7855205614973,779.6137420042779
0,901.1220164263291,443.4341615221685
0,876.9570943911491,818.2698226555908
0,875.8358906997264,324.10853085269247
0,876.0986665306566,570.1002570706628
0,914.1404966718865,379.3705874006547
0,914.8960850631053,873.0019101561892
0,914.1932810791188,595.1037779234028
0,906.4874966095578,418.64764263511177
0,882.5223966694357,682.0191091545305
0,875.1376507864816,627.4168053914777
0,875.8348207743102,654.8543709061817
0,905.3732609330945,507.2702443287386
0,877.9166826345049,632.5707187477224
0,910.671207069147,429.39828036883057
0,874.4300867721073,714.7998321937873
0,904.2485131007143,522.5954486441117
0,882.5569304150039,715.813750696424
0,912.1071739570904,837.3709791010051
0,911.0800660639787,741.4646322187257
0,912.2595886274008,807.0070185520469
0,875.6230531931689,878.0276657992885
0,910.3233982931139,540.4643363430557
0,884.3370329745484,501.4963121068604
0,884.5543740051293,771.5840972291232
0,911.4162905448992,881.5892806392845
0,904.0385707088659,495.1767631784754
0,900.6826740787376,640.4306953269436
0,881.7518379866003,834.1372738305479
0,881.3352233439824,573.3892299218444
0,877.9252301571553,367.3464441567269
0,901.355094057715,486.74387151112046
0,874.2948178899854,726.6067320130845
0,911.0357476643258,685.1359292441858
0,905.8304620836147,717.5744769363893
0,875.342025500936,518.7230532448142
0,910.0036857027583,512.2183932325453
0,876.5123918365882,357.07536274015763
0,908.6577476741693,479.12780312697095
0,907.2296171767654,759.0974614194536
0,878.5041652526763,494.946183387669
0,874.1353472261428,432.5078578666895
0,877.5092186870695,349.3580946366553
0,912.0807651086228,854.2374057316969
0,884.4711932867428,735.3663628174854
0,910.9799072484788,841.8105847518611
0,910.0814195938125,713.0953451682401
0,881.3749891317276,472.92191517715577
0,905.3281158364681,312.93832676151186
0,911.9695235010416,573.1507107503858
0,902.305576022598,821.2425976258123
0,910.1769888341197,699.657336123011
0,884.6604501919662,776.3323824215101
0,910.1155037803688,852.2429076847344
0,914.0351887496754,829.342188870727
0,902.5091421012105,648.9017270373707
0,903.3404835845402,513.9500042179068
0,909.2238239399669,769.8106132091723
0,881.3919201384701,583.9595766960413
0,875.0140952014524,627.9504672819628
0,905.0092555328604,699.3560154081866
0,901.7043298512602,374.38020515203607
0,903.4147212769649,864.4198554583627
0,902.1029983672585,596.1346459725745
0,914.4837340853276,862.2781205034609
0,911.3538660696945,314.3170326961305
0,882.1126680790413,579.2924343462475
0,874.2317181390889,749.5970053082099
0,909.3673131065469,687.5520566965131
0,901.685166592506,422.85040454853885
0,883.2643103499619,569.5467140506065
0,905.2106217374112,813.0730355242699
0,911.4885267048483,558.0848546774939
0,881.3197405969404,637.9870822727348
0,908.9411247545344,333.4743074461203
0,913.3915376091354,394.73497507836106
0,909.0940509111934,612.6013728109178
0,884.2064612709896,747.533500339691
0,879.6242261709841,513.816348189119
0,906.5237569739519,394.68083870387693
0,901.879107759365,521.252162876734
0,883.4370241287481,842.0583087892581
0,883.2480750369301,416.2162563903515
0,914.5549712231017,562.0760933587056
0,908.1992735723381,761.5323191082471
0,879.3193762112563,612.5410030574442
0,914.5609160934941,607.6205058444327
0,900.7277705513517,405.9640156788636
0,913.5840966209461,719.7179787879754
0,884.5151665382019,357.70517222189204
0,907.0641894412771,649.1227375914441
0,904.4451594064695,573.1968896884013
0,875.8830948651387,549.0809944882292
0,879.0793663555005,691.8639104203207
0,907.1067185045301,397.39754862874787
0,906.9040340794879,843.0988251928924
0,875.5081692201173,419.11202116909897
0,904.6422423796836,436.2951255260718
0,901.5106939374817,532.3883614072876
0,912.7224794696075,597.4368087007421
0,907.4958974422387,599.0107859476766
0,877.8435460175164,316.47218717688173
0,902.3366537186354,752.7404355328799
0,906.6255444069549,345.60715529340814
0,883.7800453201978,817.8511024910622
0,780.3510201401942,386.57154096450563
0,755.0634672265786,364.42486734561453
0,769.0325993342198,335.8167237132105
0,753.5387405034184,379.01136210910687
0,778.7621833786112,358.83770383297434
0,826.894569860068,357.4699358132521
0,828.7457518563292,351.03154394463115
0,844.3065554242218,317.89792678057285
0,821.1947290737503,318.98635608188835
0,842.3793195295864,314.9006760010069
0,749.3976720075123,318.0697768153243
0,794.9896277601832,320.19497667377107
0,844.4478700219939,388.7611775341446
0,765.3933223929953,381.5974727357167
0,826.0219654473422,372.01655718874304
0,824.491360748695,388.2376378889098
0,784.9625957552112,362.44107272168594
0,759.9914037513773,380.5623290077852
0,849.8732749964179,378.08337140148603
0,761.211129217449,337.3506865935954
0,870.2428926321521,350.7590971423782
0,811.5237816690664,310.5017351272838
0,789.2846219756436,323.5598613457378
0,761.0943496661945,317.53400937520814
0,795.6171776779589,324.78386988785815
0,827.0323134912659,378.72203467031807
0,767.4532492664854,337.9542603744008
0,806.5127728111578,379.64934321315565
0,813.6595147994144,367.3054007156923
0,848.4389445068307,314.68267359768254
0,818.370225759597,388.0397138720141
0,817.5538633222658,370.6128874237262
0,798.3760966796088,387.1147905265203
0,777.1872052716958,387.94876730050163
0,869.8930929191424,348.69868886550915
0,839.1774699548473,348.29999173373466
0,767.373921724598,317.36656010857126
0,857.6863426468706,368.9937037617368
0,822.8289142231538,389.7808599883998
0,766.8478834081006,372.1882046839812
0,844.1372537758199,389.4340964100114
0,774.0018909424118,377.4255832550731
0,750.011923933407,312.7558147621707
0,805.7325543335293,324.1272123895884
0,795.7204902000938,355.50750370203207
0,846.2461669164077,322.7756488418435
0,817.9073969277049,378.81152858406955
0,863.1782672551367,346.58975906639944
0,862.943988317293,389.908486892732
0,791.5307219660583,383.5667643669941
0,774.8519208696549,371.61710229256425
0,817.8568978612899,354.3351642441378
0,869.122675950835,366.26511497731485
0,751.1478002901625,312.81306537365504
0,779.4149740616383,324.9065685656868
0,863.6808082151241,310.23172411817967
0,819.6767500154888,355.07039778098806
0,754.0239328410023,386.55287107157017
0,831.8405293601726,376.4480015376084
0,768.8607552718947,313.4329825543046
0,756.6936153652044,331.4022311425705
0,770.2130186216298,387.957261795348
0,825.5016638187503,353.2341423884591
0,851.81480259766,365.95152140555643
0,757.8894464624266,382.1701262130564
0,869.0135134208701,380.86990433266294
0,848.5111138766182,352.8978890987763
0,821.7957705932713,365.26936666485875
0,776.6736120524724,353.2401218437044
0,790.6230042006272,354.53373886034217
0,829.8684416461343,349.5962152402883
0,748.347769082115,352.4526555144577
0,773.124559065483,386.4511432275119
0,777.5191782581859,352.12896603380545
0,757.3490217987163,346.340310181775
0,833.8842689235037,352.69900945540616
0,767.6335526410753,333.093498318306
0,756.4197041558356,320.8984040395063
0,857.9999901758754,323.13471557926556
0,762.0624522417475,316.8259098359945
0,798.5348028747387,363.7194840902513
0,772.9389939081452,344.1351708834606
0,815.7526735957767,355.19438613958545
0,748.2697347033363,319.12994198216086
0,805.3952841334279,346.94283259741377
0,779.6660125094232,359.58343691292436
0,824.0765704820916,377.3498809362094
0,814.4508406438607,360.00076609752983
0,841.6927174626928,355.46702978335037
0,750.2247240856343,311.1497588858213
0,850.8869721345642,356.31743005741225
0,751.6930456513679,340.48633949100554
0,824.3781721245564,314.44376578950886
0,749.2448698122442,324.82768655423575
0,852.7547875044397,353.3923841755177
0,785.8748028066977,313.96245212425293
0,821.8695549862571,384.67043953092065
0,749.7120202464032,334.2184462107616
0,829.8079601834859,387.5988265922771
0,836.8362805821316,370.1324981909237
0,771.8002392758684,381.87599125312806
0,824.0237674624046,381.8772345022793
0,815.315943325348,347.43152983424255
0,759.6741874710483,366.54029976558513
0,747.3874310155037,317.1839280112932
0,798.4141567699603,379.88400597429774
0,840.5395522383328,355.0391529816645
0,784.5264782316087,357.04924311312243
0,793.0019773179556,378.3781433428996
0,854.4040103393996,361.30367202191593
0,822.0402204697373,357.62982092976307
0,800.9660636168165,311.45263974544093
0,821.5749354499386,376.65101818879305
0,790.8482384810012,367.999239856973
0,765.8994400608226,309.29509119298797
0,853.0120815465979,349.5201440136474
0,756.475817537614,322.4747365998372
0,839.3129051108554,376.48766757147934
0,810.9238411634399,380.0165474003408
0,814.0278144094553,386.4137964555171
0,799.1486381874612,346.4362851436308
0,826.3700835661912,314.6481112159916
0,835.544087630197,385.06967780688313
0,872.41056168339,313.4066155752664
0,835.0963766030834,368.3808419669466
0,809.3002718881326,370.78960600282653
0,852.0023832757597,347.5719433819919
0,804.1450596930196,357.9410790510246
0,846.7478576908584,383.56762317800553
0,822.2467831694943,364.00101770626856
0,816.9247805312534,346.08494711543864
0,857.6165823205444,345.5435207780901
0,771.9356262068492,349.77952775119894
0,763.7391043253759,343.08166445135254
0,785.0681407290444,366.33401227640695
0,831.1225807977987,367.2415927073874
0,752.5831890445156,324.8876909063896
0,865.1821449683334,366.99267400831735
0,829.2534313916385,385.7512870947427
0,866.6673634518055,366.6568653571753
0,854.158165504149,351.4201686960567
0,848.4713695195119,350.7008822009563
0,842.0762898776134,370.5560522986348
0,756.6348526127315,369.892528984625
0,826.3767502303737,375.1199016903405
0,855.1207086597658,309.41429133996945
0,778.6901878034096,359.8558539450278
0,799.6678451403843,356.1825881622335
0,836.7507821328002,366.2275505787569
0,851.5222083364004,349.9016298551103
0,767.1856378435529,329.6778227403974
0,774.6347586824656,345.14925738508725
0,828.2567736600105,351.8605856045387
0,785.3394536794838,360.06312380026986
0,752.1984950130228,355.20969963554467
0,757.8258766786576,355.0312527116884
0,772.032206796621,315.85994266139704
0,855.1920643626275,385.5184410371105
0,765.2834152120485,325.8349373540093
0,773.3614110704845,328.04587456088143
0,819.6349046747143,368.5695086984634
0,856.6814594478509,315.2969439544645
0,773.1411644763924,381.3819969113161
0,769.0926299350294,357.4895972146284
0,789.4281478634158,323.8326545475521
0,749.5111857744135,377.3978269023227
0,829.7698712559959,316.75191647976004
0,776.0559558850488,349.8543969193943
0,808.8248929644343,324.53722249963323
0,846.3968407799174,349.13751026219455
0,764.708188923616,326.42811603076126
0,754.8572534906768,331.869836931935
0,810.4283445807931,324.44209988367294
0,791.9982270511947,383.97619979509057
0,872.3750799002212,359.0255986912338
0,839.8687562056078,356.59387859964323
0,768.0903254108189,311.4533731568075
0,813.8454912727606,309.3181715533629
0,850.2670375622045,367.8094531360616
0,835.2928135782433,312.2121685396458
0,748.4619056269873,350.7602804959864
0,830.3160798122043,349.79483399803456
0,786.4768698520426,353.84959966331684
0,839.9264034687402,345.58755983198273
0,798.0823851385001,367.0612091146822
0,842.0504438392311,347.4188844743395
0,808.1307170830494,361.38730886771623
0,756.7657138056993,388.4780228199004
0,835.1587319791769,376.2132522064601
0,812.4740088662109,349.61676783236777
0,796.1976770304198,366.5781373149311
0,775.1849541823881,334.6522463348011
0,830.7206182109041,320.6136092059543
0,840.573694480114,364.34772000619495
0,811.0106530649501,319.17109712025183
0,868.399610295561,380.58725558296993
0,749.2739499859115,318.42800093703147
0,828.6596416911,379.3740661802955
0,811.938541375617,316.36730277431974
0,751.7561023349357,319.0142058612409
0,762.9350344534714,386.8997611911425
0,826.4778367103306,313.23774509132755
0,800.351688911599,310.40088620973245
0,760.5426238618235,369.2576073257371
0,805.00675338736,379.2875666999123
0,766.8992134054167,357.1337587199756
0,803.3754530044819,311.57744820348614
0,765.901995009228,375.1731355760501
0,787.292154448713,351.3796519327461
0,775.9325935335634,343.42440817200446
0,750.3923419798286,370.16661475890896
0,806.164028131274,373.3794895668686
0,772.3113499371331,348.2008025222847
0,826.2494535801626,324.05863177022405
0,821.3317484239184,354.25676083393034
0,756.3785610855405,377.3624131471963
0,768.2255811349997,388.8436496592271
0,835.1477326939892,387.69104948436734
0,761.9725144881193,358.8933909485576
0,825.5555372453176,388.62571602413806
0,861.4456979054025,361.12395786391113
0,813.5976418878458,358.92094563906033
0,759.6073118192248,349.0553882217993
0,761.4609523315673,321.74957180321616
0,757.5544390973455,358.5326388926906
0,762.5204853028864,369.10480805150564
0,841.8406444015242,376.9530673261497
0,821.815220715244,362.2304820069175
0,753.0176050779241,346.238168971519
0,773.8409584683963,389.94357425469013
0,802.5907068831332,318.9902381082461
0,771.2896643288768,367.63034557955945
0,817.1281040271147,346.24967614301727
0,797.7761704872809,356.7001379238012
0,783.8224099009522,381.7008724181538
0,753.2162464764066,373.9990811125914
0,779.1630198380149,348.3802623848596
0,844.3693493755867,324.13989711197195
0,846.3665541044603,390.6912392355976
0,767.3617245552574,356.2285484424069
0,861.3066585240852,365.0636277078767
0,817.9748936427602,372.9588315913273
0,770.2315591788077,349.607561755529
0,772.4805180614768,348.9871383254019
0,857.4486340859232,382.0754521231337
0,759.2794815377297,309.3226021612841
0,835.1743694440352,387.0820894991448
0,871.2302641181265,355.894020327509
0,776.8569690219834,347.85931291330746
0,751.0399531433408,377.4149801978401
0,833.5225448750235,373.94203281996795
0,758.5078888759178,385.9765484436267
0,814.0029954291159,387.2822921035016
0,820.6958345272094,369.607667815608
0,856.5375343335421,386.6275083115298
0,826.5391930372923,361.99988105675885
0,835.7937296421172,381.6372179219141
0,846.1949543589915,378.6829252790536
0,769.6766168898316,335.1451763720048
0,860.704688663515,366.0551302868392
0,753.7398675459921,311.17163356738047
0,814.8975448045526,368.2636016543614
0,848.8114855190921,318.4216162474919
0,806.7191488259966,360.0813849555274
0,760.2192828533915,382.6895640779871
0,766.8880388073392,343.6713485147761
0,766.8622459824229,323.0538355805688
0,810.3371057170233,313.76368796564253
0,850.7287875299803,321.49413199889733
0,787.9381496473419,317.1182843959322
0,754.2036585398772,334.0427039879417
0,771.2162995297839,381.5550150976314
0,840.3016853345018,385.4887712225337
0,838.4460393504402,312.5137551354233
0,837.3363076267278,369.8184805006656
0,778.2000363816816,343.4435977774322
0,821.061584145592,387.5849322058707
0,764.9796802324987,335.4393436423228
0,795.7376858947716,352.4782321349253
0,803.4315818427152,382.5023054956426
0,762.9033606406083,357.2579040665577
0,779.8589239347784,385.7580952684508
0,777.7835808204336,362.2499102805229
0,784.8424123056,311.973905143086
0,845.1711899919,317.3145996162789
0,860.242066651255,320.23004833288104
0,865.5580176747034,363.4606751061453
0,816.8844810249207,354.3477001649609
0,799.7789177807933,357.5191636769888
0,791.7415286205235,369.23586940183066
0,767.6585763066043,340.91117899919186
0,791.3750259584425,312.94618122585985
0,815.9559537361075,312.5958886563196
0,822.3158615729084,373.8116422474647
0,754.8367407498225,375.88475181706883
0,777.3562570131133,315.0725624642271
0,820.948620669378,351.45110456622587
0,799.0522514344672,323.01418268091
0,859.1999384750193,358.61466416615815
0,771.5663667003505,344.61050601542166
0,793.7418461904045,362.9498042283862
0,820.6052008611324,353.77815765572063
0,771.9559566976451,359.10453069177277
0,845.6469265091861,311.338414991147
0,852.8954512447706,351.4002123052493
0,794.4379219459431,362.5044900830913
0,834.784171318519,309.26251596844486
0,803.4177442024724,363.3781483865436
0,800.131084024743,346.86743575493944
0,838.3774003845718,347.76382455285886
0,862.9792189961208,358.8784745212721
0,747.0001785370522,319.6518883966061
0,831.5464024524558,317.23691549113937
0,743.5341139856442,317.95514828179506
0,733.4085940006479,336.35969791672113
0,740.4015635797741,338.1910745594587
0,733.1770907628833,333.57701800842443
0,737.4575483175361,314.47910884396185
0,731.9339726249076,319.13633505227773
0,736.8939885397615,321.87355235589644
0,743.215995735926,339.8206991623542
0,731.140303647526,318.8392798243072
0,745.544942548741,313.41051118168133
0,734.0026123572833,313.61614145518456
0,735.8502290860296,317.12706554682933
0,735.5664136093479,325.22131584112395
0,746.9610215719114,327.6407089941763
0,743.8127631192085,335.1507950069128
0,745.470276373651,310.5865091001476
0,738.8391860838256,320.0372393659262
0,741.4588444055438,313.75450986674906
0,746.7126709325088,328.2932428695032
0,738.7560025916388,338.6584822754101
0,658.7601156806668,315.28377713429535
0,196.73921489211804,337.8444180863225
0,685.0336587944798,327.75116283317334
0,428.18478534706423,308.8284147061929
0,214.76836354180784,309.0145126120767
0,573.4961708184253,323.80969635210465
0,439.94309013707675,334.53013985736993
0,301.9684344901982,310.5285905063549
0,229.03273812743623,328.01510761595665
0,557.2584347435911,310.31475200349297
0,537.3921689193262,332.9437426557984
0,457.26481082956303,309.2511695216424
0,490.31364885956145,337.17868182310247
0,411.82417523996503,316.414476977856
0,302.3008108975939,314.91753884582414
0,651.923680503236,325.4756987917081
0,528.3796183827691,339.83973082321955
0,625.7258130390269,327.8352353874992
0,658.1557800390972,308.4827076538089
0,673.96204281153,310.10194157558885
0,373.9769825365467,308.31685705454856
0,406.1293831037118,324.05381556853683
0,522.2931983398531,317.3987195998815
0,451.61169659657173,308.7045686064007
0,602.1389814780196,337.92155958031185
0,271.84612710603085,327.23936896076066
0,598.4409038180272,326.94535766655446
0,434.0606662289615,313.24110370018093
0,501.25706580517965,314.04254006350874
0,721.489398035828,316.1144000370955
0,706.3851420016891,325.10921619932986
0,670.776634951121,339.2115887263667
0,377.6447558729095,317.8249964719568
0,299.429811748592,318.0074105121281
0,494.49454604273194,332.1646313144102
0,315.92471226599054,325.4157088606844
0,645.5123723277474,308.57115572239667
0,626.583500209704,325.37527362282884
0,346.2061568350583,312.84173846004813
0,237.6836268779527,334.4933984774883
0,274.8179440560632,329.86739246362333
0,364.27697210504033,336.25793719132815
0,546.4988773649195,332.65606387991846
0,351.9159374898676,331.1382185215326
0,650.5723580276026,339.33733157943595
0,703.3024061989148,339.04625793577276
0,603.643585855718,321.7044307594589
0,574.267065835402,323.9549501197775
0,493.3086071526976,325.7907439724437
0,238.4799611453086,323.88238020054723
0,555.4437843070982,315.70378944163264
0,374.2014530102249,308.5722283057839
0,457.827862771449,310.82357919424743
0,682.4483810771953,337.31494198939595
0,700.3265624091492,326.76013952737827
0,576.1176869634736,330.0080613971899
0,252.99304812712782,327.96370368329605
0,594.301715131935,335.89680193631597
0,498.68663884488956,315.3492591822152
0,494.8771455285078,321.04078866049605
0,423.02065202265055,321.6457251132901
0,380.0971693573629,339.9042352304705
0,542.5143366012369,333.633587523798
0,413.6249018840119,319.4417541828972
0,261.2269627051827,330.808273764624
0,479.2569037132888,323.35178817729616
0,334.556370923248,312.0926188591643
0,470.8492857961448,325.9282250466591
0,715.694018668296,335.7868024845719
0,661.3079910430638,329.0747153424683
0,196.2122459529928,311.3538603928045
0,471.40754691763766,314.45581366884494
0,419.81604941128427,328.1175520134986
0,610.8290962524252,335.29634929042743
0,702.87926955794,319.53880299022217
0,289.5623175820796,325.00970795712556
0,378.8128443373794,329.9863215598773
0,662.9652147031493,327.36843258893026
0,482.32757621574734,309.7460954868546
0,617.5841952588647,338.489445613931
0,400.00950809925155,310.0761299027787
0,511.5201401563287,322.91669573098324
0,634.8489543912663,330.71453582214605
0,629.0178843390495,312.63117240850937
0,301.9263466164139,324.78856200400526
0,517.341917194196,335.3088400098138
0,251.27256625138693,333.11180712437556
0,625.3777704941244,332.88058550767704
0,364.70401155800494,330.4660383781956
0,429.2097228084686,319.7759353192883
0,471.86997629304494,312.2011635505759
0,300.664249101293,316.45426888071796
0,500.5552473885099,319.1941698672256
0,421.9118451744791,312.3069340760484
0,331.05531235061324,325.93334257548037
0,593.0337655606413,308.0822177154962
0,625.7973080047227,337.05829078189976
0,501.7476948955355,338.77163862452596
0,320.553392987146,330.46107990840136
0,315.706939421947,327.9350912567429
0,595.3508191986905,324.05596477111305
0,625.6659028741831,322.80477393502036
0,638.0120484756201,337.93730132148835
0,714.4747671501242,337.5875304195197
0,259.6894240679719,314.01641264016325
0,455.60107107124213,311.28581824167287
0,416.8552559972802,310.60418348471785
0,205.9971937241223,312.0573970543488
0,256.71661201717757,317.8967371220446
0,491.17021114446015,320.91402860586044
0,420.56924123038397,308.0449081234295
0,277.6654103603243,315.9009808840924
0,654.01851725753,317.8337616816232
0,580.2535929988378,320.9900695727168
0,448.2488660025038,332.2024042107305
0,227.47235477754197,320.06920046215663
0,447.5766653845101,330.4431109090487
0,653.3075143134924,312.167930104938
0,535.1908914312029,308.4837048513672
0,362.31150462782784,318.048206430669
0,707.9923816797051,331.152575596239
0,549.9234532978887,319.6257222920374
0,203.54567519245848,337.8420951112532
0,222.92442275327517,334.6863918390455
0,460.0676057992543,308.8997339254727
0,478.3742149047779,310.21317469807315
0,212.7795168861272,310.66938270613906
0,281.64752568953486,318.57770336577033
0,605.8947270533255,334.85808166751605
0,580.8789834484181,332.98956646297887
0,531.0916027850751,329.79885159715656
0,329.64883958209055,309.42906307958873
0,254.09642410694846,328.062919902876
0,411.0663162082907,317.4632794339109
0,278.2784660716085,321.3205812750106
0,244.20851192644102,327.79785394723916
0,273.25896500671706,319.77017130702603
0,636.2028399918905,324.02213461575013
0,518.8763769358765,323.6635052361018
0,431.10298852670246,324.9360267743561
0,331.3708737616183,334.28045552802746
0,407.15908851657116,320.97439767921077
0,520.8270134817874,317.6111503213847
0,440.33764038237103,308.6097259405341
0,430.32057596832965,322.4738643865014
0,666.5261579596845,333.4355259170387
0,685.881302959947,309.27142622425856
0,664.6771426566181,321.26890761725826
0,518.7135361093679,314.3629233833833
0,358.7353136206025,328.64444131780374
0,480.8142495630418,339.4293597204907
0,452.71829041723265,308.59915541404615
0,660.552697008359,317.7881859221952
0,307.1850559673978,322.61835251051025
0,253.80954732802633,331.26448051809336
0,229.30524132169967,316.89017358504896
0,394.40458853901555,333.4301218364294
0,551.4155130052679,331.57649829482386
0,295.7636464668739,317.9795120063765
0,427.9389415656948,339.5506294456836
0,464.4881863013107,323.4056276532851
0,683.6712971995732,330.4501719110735
0,304.92611391633176,331.3501419462074
0,597.137195037953,319.783742444866
0,636.7084355943066,327.8853454521205
0,243.93246009013575,323.7856991873013
0,669.0970804993055,336.52880910045997
0,625.9752607111952,322.4125727129376
