label,x,y
1,247.05109193450215,972.4170933153971
1,337.3009626784136,976.145797112751
1,536.3128205714199,969.7475349428975
1,664.8628969723006,972.5226567201557
1,266.68737372389637,966.8163074916957
1,554.5586521182547,967.9339450713984
1,219.63521258403497,965.6459212042445
1,859.821637769106,967.7329058027709
1,209.72309290904883,973.8762927560873
1,728.891711490747,978.1364454394273
1,753.0468190669475,975.6837195381223
1,635.880151412335,975.9600040463445
1,616.8748293188439,969.1820589094101
1,346.19844936980235,975.7798251132521
1,301.0765335230973,970.0680089415409
1,429.4492464395475,965.0291972317332
1,736.8206205964129,979.5545529096781
1,704.8059263865835,972.5993913974245
1,590.971165468786,973.9122447282613
1,415.93604443541426,967.094309313021
1,337.47686805589956,965.5405818258849
1,500.63151889833847,970.9237760297888
1,590.3763544772273,976.226135453485
1,833.469705267998,971.6709301476179
1,891.4738040593568,977.4466741918537
1,622.4392127155271,974.6019447671805
1,820.1138864233003,979.33441614486
1,604.9157991601957,970.5595543622455
1,495.1245835271562,967.9006699031574
1,642.8852595055322,979.6368982175097
1,744.5111504888314,972.8935963410273
1,826.9062490821339,967.2994105296497
1,309.50245411475913,969.159840895849
1,385.5526932297611,972.9680739160666
1,803.985514904015,973.1968891221176
1,693.3988176988753,973.8291462075362
1,697.1468197797951,978.663521088764
1,308.43831070993616,965.0343042871581
1,393.71086830353636,973.948494583413
1,868.2106906199164,979.574378736232
1,747.3759885802725,976.7782414583256
1,334.1974647187318,975.4011009905244
1,326.7106461906628,969.8104361813358
1,355.2673260993796,978.6296070257847
1,444.4925167644855,966.1833900337178
1,814.0193762668134,965.3554990445523
1,798.2497891284329,971.6034589112746
1,608.6895069467278,979.5187969888937
1,253.41323760660399,977.4889906173989
1,546.7766906293309,972.182819086875
1,619.6083875655195,970.4010237344992
1,435.3601567803412,971.4805080624792
1,758.6425462703761,966.6646576801743
1,635.6245255891638,978.957899501173
1,867.4983508975274,965.5795746246216
1,375.6148433281851,979.6887384889762
1,366.6746792463422,975.2583436127821
1,355.6676209425114,965.5475629104387
1,339.9011192425286,965.9672336105353
1,438.55649945142676,975.0524976087714
1,362.0870031137705,977.6950995747654
1,602.5381206825373,972.1589326873517
1,381.4854691504959,970.8257384802341
1,525.3744624922397,968.159410541986
1,856.4426114829412,973.8137197436017
1,419.4246707329231,967.6403056346563
1,377.2302403255544,975.9563993747573
1,414.1017612824958,978.4398954902766
1,231.59209149377804,967.2767976144662
1,791.9402003803411,965.7844192795046
1,604.0870416844896,966.0254629277251
1,471.9800548951084,970.0357708387675
1,466.2739899302735,972.2675360518876
1,871.6339078878567,968.3422455113046
1,395.73671671013597,971.2324772924915
1,283.2826551203354,979.0114360962399
1,461.2417254845269,971.2468219998682
1,726.801361599319,972.8770225555409
1,527.5242905966691,977.0253329004782
1,424.28533350149235,965.8541418477668
1,479.4114812316956,968.4112365099546
1,317.8700353552331,977.7212291437307
1,592.0990760935949,975.9826320084264
1,271.8593289757671,979.0230695410007
1,385.86295977463186,971.6853460748745
1,430.6129629241373,974.15679605142
1,270.9729099703815,972.8472076678446
1,845.0121891750558,965.6178284683097
1,362.5913629585747,970.4593323444038
1,365.33903682131074,966.8700933012243
1,608.2421594175705,973.5147125937906
1,235.9669032632729,970.914178607679
1,236.411023704848,973.732784731007
1,418.53538064875124,976.4371519559917
1,259.34606185933865,970.8518930309782
1,639.133024606327,967.4007747847843
1,590.1551020096131,965.5123684455938
1,501.75680041802224,974.4808382704399
1,767.4451261390928,968.2931509245288
1,329.3157428108746,979.7968894533019
1,468.9102937450192,979.0756735248182
1,580.9095549678548,968.1726232681036
1,245.7357884363018,965.0831833175439
1,521.8715378640101,979.9946283376414
1,452.1364168905502,976.4243399811256
1,288.5094343193383,976.6850743888399
1,339.6764943540486,977.3964524284222
1,475.205375049476,967.5880538371285
1,788.7993881284135,975.9402576433744
1,704.199126816683,969.7956267979918
1,248.73250255413168,975.4593613708452
1,850.3797323926055,973.7843048682012
1,543.9473337164947,973.0374370722237
1,352.15178132762213,973.3368798917451
1,782.2313220630665,976.0331801543307
1,315.78626505458135,968.5928689719689
1,570.7667084353652,973.8551635657868
1,454.0395986792611,965.6152173931612
1,802.9836886549608,969.3779809609094
1,827.1340529567206,965.8097245303934
1,559.8498220798339,976.9329589364493
1,642.4952423871184,976.8208172549627
1,740.0193660145163,970.4172400414308
1,371.8647203763637,979.4296067123672
1,370.1377110836122,970.316879483253
1,537.2479870598016,968.6689567335119
1,897.9086727638047,969.6479566598754
1,466.34971452662194,971.5348469627692
1,650.433624318968,967.4852892582525
1,724.7683037310584,973.7150240876487
1,422.82955896423795,966.5435151305683
1,214.8665512804927,970.1572792771634
1,610.6379529019978,972.8447979610625
1,606.1541269507964,973.1870170507443
1,338.88407956613673,968.3212508103746
1,391.4469213684047,965.2683563254864
1,885.0246173219799,968.8819485192435
1,767.5518860227678,965.2030046062637
1,212.79544536239845,973.1414678930033
1,386.52932078479535,966.3194628367856
1,443.9584842349729,977.4613144440901
1,241.11717303794273,974.5952133235734
1,316.87189822632246,969.8506610841388
1,459.3121840363429,965.8024098582074
1,686.3336808588767,977.309249210791
1,441.33129595306525,973.4030928778194
1,472.02334796770594,977.2430776691338
1,525.2180612706293,970.7225449142559
1,515.361958330269,979.7142589408547
1,268.75301634021565,965.0510694225494
1,727.7442679708148,967.3096510691917
1,470.9966842598532,976.6434240888528
1,223.09538848773505,972.4930754667911
1,468.59188239912805,965.8046232179614
1,826.9116898085559,970.2068362700219
1,598.0545227377695,977.8774478542268
1,558.7926008400905,970.9444613767744
1,427.19245855405006,979.4202355250571
1,448.8020442221024,979.3257858204475
1,818.1672923616986,970.3031710026271
1,667.2871160965772,967.2384537008583
1,688.9366602361579,967.5941501870557
1,227.14365510646422,976.5993500010495
1,429.40165773730274,977.3366148017733
1,815.4917294102347,967.3677786722116
1,369.5856693086839,968.1246955620005
1,663.2493790061781,972.6100540533405
1,358.6859289669683,976.4943586805028
1,248.72059105529797,970.4586922145445
1,663.4912767158079,977.0442039514546
1,893.3368426234834,969.9774375512135
1,898.512201066474,972.8798283332728
1,815.2277305074797,973.6717800452718
1,221.54964385656228,966.7471519414692
1,278.98784572485283,977.6000870380218
1,874.4245333553205,972.4344942074243
1,663.2542589026827,971.6469564661074
1,534.3161860590991,965.5703283144544
1,436.3515130205242,968.5965025240622
1,741.7069520443044,970.1234624976533
1,821.6056932528087,974.0575173427306
1,820.4877364652593,977.3585671036783
1,554.7508494835206,974.6315314659724
1,491.54975695562246,977.4610212159571
1,557.4881957062522,970.1768778754462
1,374.4202541053155,972.975951897237
1,267.1533875861867,971.9766450225378
1,318.92392867587387,966.3712696589992
1,687.2185429551903,976.0810391553066
1,666.6418690604253,965.910982317801
1,337.4331723185066,973.6525142558124
1,831.0411775810527,967.3089511146779
1,742.0015279716301,974.0285579384825
1,626.1712761145629,979.5932057334318
1,288.0178474796182,976.0891760266046
1,295.44340840495784,978.8253999935836
1,853.5811514992297,972.0643002028968
1,242.07280590169,974.6959076399647
1,752.7203201628365,973.6628496615926
1,341.4843825339237,975.1750976960076
1,843.0805073054257,967.3555151116792
1,496.3213746518297,967.3200907021088
1,771.5112905495554,975.866287935567
1,562.7385545933469,968.3965520570663
1,650.8665816500876,965.5167600170984
1,345.55627646258176,974.8832244624779
1,270.9028890224596,970.0182614042517
1,516.4462728946621,969.9691263154238
1,893.4713739819662,965.0410901368942
1,833.5360528246299,978.0907243070687
1,747.2254101931774,970.6238137009541
1,454.0891407790838,968.4709887313562
1,873.74321927007,979.5764164449024
1,882.7593663944969,971.2653631497353
1,610.5543482285352,971.9671004783413
1,566.0757231041396,977.0107678823001
1,339.7946887574876,965.0773423388072
1,544.1035248873459,972.170767300938
1,616.8348006667784,969.9303285904064
1,846.3058454231935,979.122056904653
1,636.3744075808088,973.458628316846
1,408.6159742056875,965.5695002947832
1,493.4792665196616,971.49414002579
1,358.67054750818465,972.5509252231916
1,752.5217671293236,977.1213281064012
1,699.1018264316219,969.6691114761304
1,531.2073233647573,970.4304452181865
1,690.0896498037,976.4710335644322
1,236.42683395931556,968.0303606939519
1,474.78173345576727,975.3501142303239
1,848.7847296586854,972.4323765363649
1,232.62194351843945,965.7843764551607
1,686.0373556306749,977.4968594127151
1,855.8608638616174,969.6346266287889
1,832.2900995706722,969.2795138621789
1,606.9026607273572,977.4657597509953
1,212.143419616439,974.337327593533
1,431.86613524618696,979.9093569140232
1,577.6869070549042,979.8845536793522
1,850.6129241833729,973.1928214073472
1,514.5715995910459,975.0020790256367
1,886.9107087646169,969.9450831700557
1,336.9414388948146,975.4670350143621
1,624.8223926227314,977.1917552627025
1,426.781125504827,975.3219244800093
1,369.2944614158843,971.9844879346925
1,569.956597825352,976.3607141750675
1,834.0812775337366,975.2406467095755
1,516.1808999865603,973.3020766818355
1,436.4061180188804,975.7876562569323
1,633.5552612114918,970.0546154233614
1,464.0687852208495,979.0355283492196
1,305.63628134141936,971.5833321794873
1,599.8984407131023,969.6639488777308
1,442.30057473226054,973.6597925946185
1,578.4649409902336,974.0003372779902
1,285.69806764830423,974.7146832652724
1,534.6089878327144,966.4642768269103
1,318.58166386929884,969.7310521821478
1,279.60353750952004,975.7808188268097
1,593.4586966862373,967.266778073506
1,452.42748613303854,973.2648484999263
1,812.0020080929638,972.8008704318823
1,648.4335401042836,977.1435547434561
1,629.116782223034,970.9771054967061
1,870.9992209601514,968.3313339966659
1,721.3861296739321,969.5741556400632
1,294.7538757320615,974.1145743008402
1,558.2710173832421,971.1945688174003
1,574.1139591011079,973.5230962466347
1,314.8055398779089,975.461351866922
1,348.06167034448663,975.6999043457362
1,663.3444000869243,965.5764193098971
1,226.10530154947506,972.8265045453767
1,636.3898899400356,972.0217981360477
1,212.85785185331372,966.6254598588356
1,752.7407151237607,977.0654384321911
1,658.8866030572284,976.8902798563157
1,515.4864088928412,974.897187279016
1,701.1809746788238,976.856854759794
1,318.87777848498087,975.2043748281923
1,740.2848771227003,973.5848696556545
1,862.4908928284499,973.7611523238229
1,200.55216894707527,969.8319058893161
1,662.2906996368802,969.2597530668793
1,564.2476780828392,977.53883581962
1,564.8325123466784,974.6124338103041
1,686.1191861653149,976.2391498820455
1,736.2189757998976,979.3439895687002
1,411.69053172519784,971.5707793127006
1,631.5628579900003,966.7626698515606
1,503.6589523229765,969.8554449865034
1,316.22818249252964,977.4356356184406
1,819.0525724241314,974.5378912079052
1,694.6687714640841,968.0250760938106
1,785.7534585415624,974.6890002600812
1,574.1839718884296,973.5134358776111
1,785.623029493577,975.477749141882
1,496.7296036561981,974.5880861635097
1,305.1697459705716,965.6952908700183
1,682.3331728399005,972.4677569368051
1,625.1147758460047,976.1673636140496
1,635.5182168472638,968.0196591256142
1,803.2137983937263,969.6164902585685
1,640.3593854203502,976.0661915439787
1,541.340782942582,974.4542587704136
1,409.58179417905956,977.698874288589
1,491.34795380021666,978.2895370196287
1,488.01821921425034,972.4674907098532
1,819.5118194749163,975.0228092716825
1,367.05999560772125,969.400412714797
1,259.7428108698672,972.4899778697456
1,893.4898859033725,966.1749330145698
1,285.2961259564542,971.7285715277928
1,504.5978248035952,975.1330965929743
1,534.5496120803834,967.8990797394164
1,870.0496863089732,976.2751162670844
1,680.5600457831008,972.7140184023282
1,296.2751123332365,965.2116671022407
1,638.5684225135649,974.0932296505305
1,214.64880871015018,971.9413018582732
1,325.489786234759,977.2822346523784
1,221.78271947365857,976.9186089453658
1,326.39345259925466,978.0075189564352
1,365.75613143959754,969.8595642229357
1,891.3685000913919,974.6555832669306
1,682.3635695026353,971.8338635482235
1,414.20404440140373,972.4187602723529
1,434.81798805141466,971.277328031163
1,811.5292186661005,979.3279172859465
1,680.692693736468,977.6426690999435
1,600.2073388648287,974.3291736321
1,657.0197494965576,973.2717532193022
1,587.3318716021736,970.4257838925514
1,616.6638056432425,965.2978191882663
1,853.7931646648204,965.4136522835182
1,575.9464150559623,967.8035166137183
1,391.4480042713335,975.8545159935666
1,519.6739304367859,974.9121475804689
1,616.0204144762095,971.1092351236061
1,566.3194362436852,967.0039278798008
1,396.00901036514364,966.204372140923
1,531.1760566199487,978.2767494298588
1,633.83771155523,976.937915049494
1,445.2446329169188,976.3212487267032
1,882.2439697033991,979.2566740131689
1,499.95869210565206,966.1127610611326
1,598.8333610693314,965.242279456034
1,421.97725263495437,969.7384815145027
1,409.2363885729201,972.7815016466282
1,798.4264139192392,970.3409695173235
1,346.11976958855223,977.3053392761949
1,682.703922256622,975.4368286046147
1,699.2298537823676,968.2110623531414
1,356.65605282766785,975.116163497936
1,394.4450173746447,979.7451093870927
1,548.0891619006859,974.7325355788071
1,690.5679558053132,978.6903369414255
1,442.3958427743524,975.7084353291665
1,630.6960160790118,968.4117216382841
1,634.3762448542324,966.989057215177
1,391.0617581259629,970.3311431009316
1,442.99072181964874,969.2538994144635
1,486.10285608109876,969.5197668105591
1,434.0378655081413,977.9454262419173
1,739.1150672426329,968.5386617665715
1,796.780837084985,978.9375788716928
1,311.7862302890271,978.2645493069052
1,732.0036571783927,976.2008535467014
1,788.6225699477843,970.196717632885
1,361.28413653026837,967.771422014152
1,567.5873137488484,973.4602671109205
1,797.7707779650343,965.0883366710658
1,854.424530147911,979.737202676263
1,499.4263085776097,971.0800935870092
1,613.1174944832096,975.507539847524
1,286.6657892536569,969.8995917090151
1,499.37795963333673,975.5354181770106
1,860.251188925327,969.2025262687
1,370.2862514005499,978.6308637548723
1,269.9974670390412,975.9010445584712
1,606.0767658661993,967.4225525865653
1,869.596838747069,974.1440758613625
1,431.95266852094994,974.7441163191914
1,295.0775050792974,965.9299474902117
1,709.4011034871536,968.5172730205111
1,570.3879014543755,969.9051735671908
1,861.4810327577851,978.0413305263332
1,719.9130874447618,971.3742955204112
1,323.1338502593966,965.7083805606546
1,381.6985177197818,971.6642141709939
1,221.08954924119982,973.8250286118277
1,204.24495434253495,978.9353992235689
1,339.38822001272973,978.2951656658219
1,371.5242335427947,974.7273159452894
1,203.54526928326976,972.160200531306
1,538.9425766648923,975.0633936152286
1,253.27116226847212,972.2841425487678
1,220.26325109357634,975.1082074265422
1,366.6815393641091,974.2203044507999
1,689.6651745540598,974.7262265642485
1,555.9328360705533,968.8712491341375
1,838.5223964681579,972.9350974627496
1,792.1795022765375,972.4047117890801
1,255.79187128187132,978.9428326940824
1,349.84227463667804,968.8380311681707
1,237.6736366030518,975.175746003615
1,201.89364884351443,973.437645143601
1,639.5066809680302,970.6456191757517
1,299.12363417792454,972.0163175779552
1,291.09653417437823,978.7934330809861
1,829.2871512085705,972.6020762029303
1,622.9789791309714,972.2740244610219
1,666.4499299301729,968.7720194115373
1,534.2862465364823,968.7745383118599
1,505.4851591297525,977.3546265632682
1,832.9369368782983,973.2241106503358
1,365.189942793589,966.7884894502821
1,327.89727341196254,976.2051173573867
1,870.3665161878694,979.39944367254
1,319.01069501167,965.134600872019
1,633.4075717906699,978.9558367064335
1,364.9357190334474,971.2289740920102
1,395.01554039639984,975.1650080173599
1,452.0983263788974,976.3801717936046
1,670.6802449381497,977.1742891262467
1,800.928919191352,969.8281000787507
1,878.3137040200788,977.0973067960412
1,442.8788389882432,976.2638596406393
1,609.9021005629247,977.347312817562
1,822.1883733848376,965.3169799119617
1,598.970830991773,966.3143002125563
1,574.6872786257395,978.6825215434154
1,694.2802164814384,975.8915093480357
1,460.27439761322296,969.9719192217849
1,694.3352373191904,977.9390894458209
1,731.564467998156,976.1544060724755
1,286.1339650531583,974.2434570802017
1,626.0361491239765,972.1065514777035
1,226.56835123530306,975.6741978802013
1,260.30887225581563,976.2175582394758
1,494.1833927740965,965.4821155441182
1,795.1294807478369,976.7489453462739
1,698.5933502096915,977.7149111145548
1,778.3045891827105,973.9404646795189
1,628.015145145032,976.2583933554112
1,532.2296873591371,971.0036916149039
1,520.5301303736624,975.9488517405008
1,492.58221321729343,969.8779700257907
1,451.39813409534486,972.5886021176167
1,238.3927823497324,969.7616357634698
1,882.5813420697704,967.4538344190507
1,573.8778954518843,969.2525948986183
1,827.2214837521559,975.2118862824386
1,407.81399782575534,970.0886541040894
1,501.67521208654523,976.6666404123031
1,713.0358820244112,975.1079018424464
1,213.06302020013473,972.9948863994007
1,776.465917576095,968.0647149335784
1,342.7465019331577,975.9103248538628
1,582.6578479055225,978.5465142735479
1,672.8397519542873,965.7441448823283
1,449.4220188342731,969.8004725864463
1,568.4182563488508,975.4031185840496
1,381.26692159725496,974.9628045533985
1,387.2820202936148,965.5199106567776
1,661.820825873238,976.9156632905062
1,513.6113654317741,972.4301081012184
1,515.8186035110903,969.4169513124832
1,279.6351994907458,971.4633907054043
1,297.0279331074597,975.6648118963533
1,631.4271259544334,977.7381038169517
1,604.177934956218,972.5193022249927
1,588.0926474152925,975.899773513824
1,615.7525313001239,965.3937325207677
1,264.7621796298364,973.6492428433451
1,847.1796130689546,973.1730255249995
1,765.3136939621473,977.7163396641037
1,309.2705871811563,978.7957885781693
1,376.82383332801805,978.7731502521547
1,322.80046890753283,966.2819137121986
1,830.9737350671322,969.8065295103444
1,604.3090462934558,977.6717282421336
1,848.2677310868105,975.3709851332005
1,242.4188317894683,978.0238661423246
1,781.928608689793,976.4438904080068
1,777.0023216546801,978.8903677642716
1,421.5926290835528,978.5366701908536
1,851.6100589460542,972.9758917732642
1,429.8232472713519,975.1254054822733
1,403.1870518268796,971.9679168985923
1,501.58529071541716,966.8714944902276
1,309.73158188561257,966.9849495294851
1,494.0841802593421,973.0142567558314
1,756.3659631194973,968.6799281427827
1,680.6867762154327,973.4131695868813
1,438.07395157285237,966.2611287828936
1,421.65864861823854,969.3314991450286
1,706.6449629839293,972.4513165863932
1,364.1874379866572,965.390503756085
1,510.18227641361216,974.9941609726877
1,359.0066307701602,973.0719452813595
1,392.18036472401036,974.2477210037719
1,737.4920170746921,976.9995706704846
1,241.58704479418589,966.6365795954349
1,813.7812891807847,968.1673387058933
1,630.0841524779073,978.7504836452285
1,668.116205690783,975.7516849055318
1,716.4131594797262,974.5617178991985
1,271.00144137831234,976.2603208395262
1,427.6696506803943,965.5439874413337
1,318.2285474049604,966.675649539989
1,795.6715556295989,976.0769477533589
1,527.1476537180251,972.8875072583071
1,544.5929300583321,968.9179605381037
1,385.34511457805354,966.0302911361981
1,880.6891854286212,969.4181456517304
1,543.1145799338537,974.7940806745706
1,318.7903979076293,968.0036192987682
1,496.70726352114156,969.3347325988873
1,888.0734436424766,969.630991778974
1,808.2418797445023,976.4176766854089
1,764.3528953792742,970.8600000989638
1,368.0716697738776,979.2481589763662
1,271.5093085156627,969.5542351033318
1,587.2523399396268,967.2810856247434
1,694.4957000389976,972.2004622652368
1,204.97031966682934,971.7693708761763
1,252.05941286523066,969.3922310567888
1,845.8356763058362,969.5097075120815
1,335.80074682460554,976.3842779514346
1,872.5705249729605,979.7353382741337
1,489.51256876396593,965.6090112473826
1,676.6031759526015,971.4931568032816
1,472.0688181195507,970.0151460854014
1,498.5567402445536,968.4478981356829
1,718.4119238213023,966.0315903700197
1,810.9890615436996,977.8666098215259
1,255.74229044212404,979.7371814442598
1,275.45878022324644,968.0837749475146
1,832.9003389750571,978.017086982223
1,633.2571812017641,969.7414179136249
1,687.5419720898761,971.903884806045
1,668.0447432418633,978.7996526310097
1,780.8395941418174,979.8651678489074
1,456.85602494062414,965.6744084028539
1,860.2470230815826,976.3867545507131
1,432.2154239791325,968.5288565197926
1,527.0572511601381,978.079436868826
1,607.4532262638851,967.3738141169121
1,535.0219663577726,966.6479403581931
1,458.21760212609104,968.8378674181886
1,821.6734553953128,970.8777707283975
1,493.2887326473236,967.6553543479552
1,804.8677538861888,968.0040435323428
1,810.6125633125836,966.9643701368125
1,668.9190665924748,972.2015594743735
1,424.39200819673476,973.3507499935478
1,754.7226861545561,977.3542729762298
1,503.3331573561677,965.6657447166177
1,866.85720712905,965.2462113474796
1,304.0117263690941,975.342153025584
1,595.8343044702463,976.4838078649395
1,605.280262090402,976.9400987339948
1,247.3958215537947,970.3775660394815
1,498.27546806808107,970.842163342025
1,819.5030232724104,973.5474971381188
1,855.2196940901715,967.5934020950407
1,728.3983498559887,973.6731811078722
1,529.5023133883805,968.8571325267577
1,228.5773192616122,972.6146029954205
1,501.6087707314836,972.5595129189022
1,259.92696774167604,974.0335120739171
1,327.17918149011723,968.9226852000736
1,643.030472564757,967.1435089916135
1,225.9271117674614,975.3762832471417
1,768.3825914898838,971.074601029387
1,435.1695896339049,972.6909634331296
1,687.2573024610776,976.502499047354
1,692.8044079957438,975.3939284218949
1,703.3225378467306,974.5767894276138
1,593.2451141424021,970.1985801913247
1,457.0528550835411,971.3524093018731
1,528.7409596192382,977.6832407569366
1,381.9555234632011,969.6133275174149
1,328.9491464235757,968.168566665165
1,225.03320504819584,966.6567910779966
1,319.08691505492493,965.1048663632646
1,455.9982786746052,973.6325800822802
1,753.7662889040489,969.1368119466631
1,470.94453313899004,967.0587601647704
1,857.18969555062,978.913402705252
1,882.9562958717479,968.0546956132889
1,655.0160886258532,969.0639490020424
1,865.5628857230741,975.807896046569
1,431.7735015318668,979.9365445131762
1,510.9528259621489,978.1866277053014
1,800.6687826533545,968.4432771260339
1,546.386804041563,972.6456928116216
1,571.5442480626746,976.5945521965771
1,625.6623242243661,976.6291425520637
1,771.6884050723091,965.3932984716271
1,347.0538855425883,976.7042176249748
1,859.8503025318624,969.9354813527173
1,796.444336181704,970.4199306362386
1,210.53511890121405,969.7054893506933
1,464.3375567487366,978.5262251235351
1,673.9466635444218,970.1037613307288
1,897.0907301294832,971.0054612655751
1,495.64325458019783,976.048813602971
1,654.951495348897,973.9703555060095
1,590.3411804500697,978.2150071910418
1,468.5838531886514,979.9988627307415
1,558.4136256241944,978.5300905777416
1,469.8039437232308,967.0601089679071
1,538.582563408793,973.8533411820605
1,719.1998901579135,978.8881570633707
1,822.8134991851932,976.2085727242395
1,871.3006736363761,977.3344460679145
1,318.20984041564253,965.7000769471637
1,831.7699920477025,972.648574914019
1,364.78564842403364,966.2250394709592
1,764.4897815143001,974.5125184564519
1,509.72157223363115,965.8307605418744
1,651.8575989857347,966.3694117153422
1,755.1055991133633,969.0418846124062
1,396.83292785242384,975.4029041533967
1,889.4667039978898,975.1166188681785
1,599.7159245806877,965.9070073581534
1,334.2936508346766,979.9022500987672
1,268.1637208628967,979.4544785317236
1,686.5250258208138,971.8562877210751
1,607.1077379079511,966.7139896363711
1,279.6969738369258,974.4946862924747
1,862.3456558909569,967.9657149204427
1,707.5958195616066,978.7340255971503
1,294.60413962342307,979.4898357563724
1,868.2990093719924,967.6908176528652
1,692.216938139062,975.0931760992868
1,549.2210782883654,976.6406739706484
1,334.2896287619666,979.5435612350285
1,238.78551811421963,977.0326119603633
1,543.4688699350959,975.0604925064818
1,363.59311531059717,971.6025500575131
1,612.2772062764286,972.5617204406038
1,265.5672596497525,966.3230381744837
1,359.6658031298081,969.2936326068998
1,463.2975363744973,978.0653498448567
1,825.129350705853,971.2959639843957
1,521.2217639347294,977.9253297112543
1,397.31509806553856,978.4621477454693
1,862.7025978843726,965.347228999256
1,234.03590044622976,970.3805592664606
1,315.65999689514246,966.3729964676692
1,560.7668796195082,978.867472631583
1,872.632501364171,971.3514241805266
1,408.11085507793916,972.9935029027188
1,802.5412102629396,969.2763332528813
1,444.46479349402784,977.030173358118
1,685.1547251455193,971.0214366709926
1,572.5950173701491,979.208028707268
1,621.1942432645333,970.0672760997171
1,691.0014927994187,968.3211501865483
1,869.9986068587502,970.4710883318392
1,843.8046998309808,966.070307387515
1,349.40065308282493,977.8693499974095
1,518.1838752518864,966.9549429439568
1,624.8213402985815,968.5855937169881
1,623.5495968201185,970.2856811250766
1,469.9333376212299,967.7366751375156
1,817.5420510316087,972.0031799868768
1,857.8140175714607,966.7844854111831
1,228.33057353856165,978.9691156857167
1,541.5456976772485,975.538035260905
1,510.93086660882796,965.1739503887856
1,608.0349076988449,973.6081457917854
1,523.081012015024,971.6782190082896
1,651.610300668212,966.9442318466913
1,636.5289915915505,976.9280697289412
1,234.2067003140499,969.8621628505647
1,401.68930644038835,967.4844592047372
1,583.4208378137193,977.6193884788526
1,680.5462379918777,967.9323728254287
1,694.8966272505663,966.30893750604
1,234.69279217308627,966.4458838274277
1,809.1770470485529,965.5804947806291
1,540.2805239525976,972.8854473609515
1,677.1650717945906,979.4064407834794
1,710.1112212004309,978.1672103475092
1,232.42755645710878,976.1052137452158
1,778.6270529602938,965.9335250293313
1,685.4044246999626,971.4643836638891
1,454.76117554775715,978.9446201775199
1,371.94485420767944,967.9597018618019
1,844.8841307890759,971.6617222737609
1,676.1090850898818,973.385739966908
1,404.43895119947166,979.7646627579072
1,656.8743558672002,975.5383178287977
1,376.20787836806534,973.5714837645562
1,348.92090957429707,969.4296331463798
1,556.0401614931571,965.3777451079962
1,568.8772117126136,973.2502395559327
1,575.6027390065051,970.9309861896268
1,218.9555818240446,969.7599168315986
1,434.6748770205422,974.4843794586766
1,775.8584098057701,978.6339824772015
1,738.4986244384294,971.8956648786979
1,282.426381437779,970.2590565938551
1,492.7872343817088,973.3112953770719
1,451.9793279910394,971.5984120763039
1,427.1289365888471,976.5647344260699
1,768.8292915446033,969.0277069632231
1,563.0282292698794,971.3910796188381
1,213.4075981804367,969.4019197233866
1,613.6955831346198,968.7284155475204
1,849.2209683699623,972.0677815765168
1,862.7535605080067,970.6588919040817
1,336.21130797217586,972.3834496588288
1,753.0093501221023,965.3059995994497
1,261.4031868889864,974.2938022702062
1,227.23010033110828,974.220359384838
1,493.5266300531584,975.2737289232111
1,574.8997025069752,978.8727604581653
1,408.81267126630013,979.958910581479
1,250.2253789722796,965.5315381304837
1,898.4298477789439,966.5908644971365
1,785.9566532391228,978.7846107473023
1,244.05532184022115,977.8292976140551
1,593.5967123193227,972.1204574923217
1,864.0592744898728,969.3272390875181
1,717.8055798290529,974.7505231901827
1,639.3677369137505,979.3065100519154
1,689.9583275523635,976.3240296425073
1,642.9437957314086,965.8103664125754
1,601.8621658213069,969.4613966450918
1,633.0841650742097,965.9361564115756
1,789.9282494386109,973.0825831591582
1,269.6817937877986,972.388374899662
1,884.9675893286616,969.9934077526555
1,308.05168253652204,965.1576830805993
1,634.2579306185544,968.5678264166771
1,749.4213921934601,968.1682691332514
1,839.5784658948037,969.3597097789781
1,850.6317186115037,970.7835059803803
1,242.2090660670968,966.1140765728552
1,555.8160841007302,966.8451000773906
1,581.6856240938732,978.6597203347695
1,259.83014846164576,978.5641683008735
1,609.3319315356332,974.4630570954474
1,506.27064233066517,974.2577117352279
1,767.4781341276116,967.5808318638208
1,538.9006209207264,966.0177236245745
1,405.8658795287955,972.8454811477438
1,314.5160362061455,977.1393396338896
1,472.98041676395314,966.0476134118105
1,886.1922008935132,976.1375271809338
1,217.19217321450594,972.0745201706766
1,573.7260894954713,979.2421384311333
1,725.3001653628506,965.7759872939184
1,812.8922157655917,972.7191377925282
1,622.5146780118574,973.3637430945681
1,250.57147824773165,977.3683987290859
1,773.129437326268,972.1394328881604
1,358.223083519541,974.6885405625875
1,222.53486198942858,977.8911105417908
1,751.4501606371321,966.4362891714189
1,712.1852707609646,976.2953705292249
1,424.71528413026755,975.2862302435468
1,460.3736929300448,978.637073670961
1,795.7911244117396,967.2916200700334
1,894.475377598266,969.1845871874094
1,421.69968102508335,974.1992994975815
1,714.4497067670648,973.1607141943725
1,713.5287292410121,969.5026312528039
1,286.1940264856082,968.5300916953653
1,567.3007372393567,966.8200613397618
1,241.17431369118128,974.9637857871502
1,780.8018785303852,979.2826325111187
1,513.0542085827867,970.6457621898346
1,690.4413326497261,967.5112339056831
1,490.3493762272217,972.8271860577
1,736.6481306642,979.0499680112014
1,517.5487128903089,972.8442784403934
1,869.0796409846373,970.4755700674523
1,480.680320829903,972.7642952921447
