label,x,y
0,995.821460384017,329.4895799557371
0,965.3003701334546,381.5830598262497
0,952.1804433590187,327.46700770887196
0,941.5234493009008,315.4855985435496
0,925.1204028616673,375.3809602476791
0,943.7600077812502,349.278292644315
0,947.617170065339,381.0111796662527
0,929.0217290111299,383.5582297094838
0,986.885002888652,377.23085937339425
0,977.2126694010065,331.8534907615665
0,956.7761230511272,319.26908633085884
0,1005.9194243086804,381.90225447105513
0,990.3822319605528,382.9009397094819
0,942.3946957642574,328.45885786037957
0,941.840780085437,338.84905274680716
0,1012.128178562576,385.2596233021737
0,978.105603504039,337.85024713811936
0,922.7651945754183,345.96981979731
0,989.9740777831673,327.2988983630628
0,1016.206073865055,383.65808142383287
0,1011.57076871165,379.992495747225
0,1017.9872487134062,357.3378932503491
0,994.3844380701305,370.95780686472335
0,968.2183887248453,344.3372865736461
0,991.2026010167984,320.1222283551266
0,935.0528678786646,374.8475658041579
0,964.2511292324334,333.76813305466385
0,1013.5887173627636,371.9098940063485
0,1016.4974946964101,332.21534963688833
0,1011.4444515112691,324.34900863151137
0,968.5157783999945,346.04685568801006
0,981.9924183138214,337.23526933034015
0,975.4887655695077,343.48562544676895
0,1000.3036508026753,329.87986631041383
0,987.6830174121026,387.8404633261953
0,1003.8074039623597,335.4392457917802
0,998.659116719708,384.94597427555505
0,990.9582897902552,370.19665810015374
0,949.5651295562719,375.289736381407
0,952.8333439466397,372.534091870018
0,957.3887040201977,314.08266358522707
0,926.0827134552053,318.22060541926
0,952.5114224038609,315.1212034383247
0,1009.0404105105138,369.6414621479858
0,999.2537228084118,318.26083229321824
0,932.0222978450088,377.680767173751
0,999.9143412010264,315.0553642438356
0,952.0162397974793,322.91908578305305
0,1002.7125509045233,315.22539819299845
0,922.905821808034,347.6696188155428
0,937.1375697112927,384.47547475270716
0,968.1935227683252,384.606028787752
0,994.1022004107164,342.4334226533357
0,934.5982865282507,326.3926366604353
0,1002.3150996510257,318.6128656532788
0,938.2422685670912,338.40673634351356
0,940.3317477671656,375.0466608144801
0,1016.7120588541916,382.4992801477277
0,968.2713750788008,315.9228049178042
0,1002.8472453514032,334.2764992302382
0,986.4534960405541,331.98738522624694
0,1009.1481608247063,363.5321409775163
0,926.9267448866912,335.34190131909145
0,922.5352934566522,340.7515590963067
0,1000.9034490648328,323.92775900502477
0,978.9460475627462,312.48644155581655
0,1017.8084828156204,352.08630779925664
0,971.8289904416026,348.8251031899048
0,1000.8060099016966,325.3602262616058
0,927.8140613989957,320.4452763057742
0,952.7239558216904,338.8643232381849
0,994.0689648181634,380.108920122421
0,924.6192792079045,340.4407885062573
0,949.4076600034214,376.482534011336
0,1016.0470458535076,376.02599975156585
0,942.4946455617799,319.6432817583637
0,1004.8647685467279,360.28542095038074
0,960.5281466186102,320.09733232619584
0,1004.3905781192415,381.56610918428623
0,1000.7338865373098,376.2287735657804
0,924.8018168819469,330.7554163835634
0,930.8660865583264,315.27330212246045
0,1006.491778420917,364.5766438340866
0,933.9239782339656,338.90015169190343
0,1000.1693256185674,372.6711833087204
0,1008.0274680603713,370.9706122520258
0,989.2133639737401,333.59576772975817
0,927.5380524503041,340.4802303231367
0,961.4992891248058,312.9247751769361
0,1010.7463406773103,341.4472320683349
0,985.1567824360097,346.3631642589212
0,1005.0306008200072,374.0656227631208
0,922.6035836063187,384.9205660739636
0,979.5803479282525,375.56333965419793
0,999.446658812572,335.01077654318465
0,1013.7411056786997,386.7935651304253
0,1001.2217593282079,318.2945734685613
0,950.0722696094032,346.0360600492493
0,996.6286420572842,375.0496338801368
0,1002.000749787535,313.29486212363463
0,962.1280881186976,370.71730996702786
0,1003.5650910174967,353.19517823708185
0,1012.1861831705936,381.31527196450907
0,1006.3423419886691,323.86965235497905
0,1014.2487437044365,336.07209945640255
0,971.9390499855848,373.46035830629717
0,1002.5165068278012,342.85569806858604
0,1001.5647274443585,381.638237742237
0,1002.2250015559364,362.07230660023777
0,979.3007296399942,332.45205681281334
0,920.1698669587281,346.1519326602069
0,1014.7058809932628,344.55880343363356
0,960.7171811590975,381.07360592619216
0,1000.8425552839835,317.42503072462137
0,931.1437304398189,318.37826697194527
0,987.9756917915258,339.3912197498654
0,1004.0793917772015,329.63126420548656
0,1013.419585333919,336.4434278693452
0,999.5909798481289,371.1528352066392
0,980.3845559931278,372.7108475960141
0,972.9019859813426,328.8181951123008
0,926.1301184285527,345.80397415628715
0,972.0805249405013,335.1565388963177
0,940.2802056740499,324.0547729453489
0,961.2896516493375,379.54240485319343
0,949.9367889159281,388.56042325183756
0,951.3858668830542,326.0406948411456
0,990.9069307970676,331.598119012827
0,1002.5274362011148,313.45631112888344
0,1011.9963604817484,322.9448771830757
0,986.0323517378232,321.4371885379536
0,940.2278750803781,316.7047892049937
0,963.9227782521488,349.48239028368124
0,945.2554163400498,313.7264115856326
0,959.7124276702352,317.06503989327024
0,1015.1195531715988,339.70041692992544
0,969.5846865369313,382.12214982834695
0,970.0356885448261,319.01874421208095
0,953.6484797205546,334.2190855490061
0,981.371419386903,320.9867654915168
0,980.1476108268936,373.6560808682123
0,976.9097425998968,388.8910041767334
0,995.2903289158153,340.65887805363343
0,1009.6681297261266,354.7722585121498
0,954.4385806772889,338.14243365205596
0,932.6609091633949,349.37918909691075
0,984.0954925354578,322.48587637865035
0,999.0167765894564,346.3619200459115
0,978.877331163365,349.799991955132
0,1016.9805968462316,354.1529495027224
0,967.2951875748298,347.46778333478363
0,933.2609308926089,378.6262441017931
0,1005.7627648907238,368.3867954134368
0,1004.5813650173094,377.0280887830995
0,962.0396854702984,321.373747241294
0,992.9472949630399,374.3634305413594
0,993.8504911978162,321.54154046509507
0,975.5804434041268,375.396535606098
0,961.7572196471823,326.1901535745648
0,1003.6844156222046,346.2063081468126
0,968.5053290600526,376.082480023056
0,989.6351698939263,343.4635348877514
0,922.746791149943,341.76980635997654
0,941.8267989927945,330.6636231166573
0,1007.3188391567588,375.36929136556495
0,912.6785215703544,813.4276861422968
0,913.0719056829953,751.8623967587042
0,904.7088381793386,491.4334549967775
0,882.9339333188623,481.70964643916165
0,900.809930050271,343.29639167178783
0,914.1174740144054,573.3523778386364
0,905.7388264559293,821.3859586672746
0,907.9541886532627,406.10630269727204
0,902.2575061904641,811.485217345927
0,876.2529979487944,373.72925398870075
0,880.2147118651831,885.5359295452611
0,914.0212992112839,347.512904226886
0,901.0815997486001,765.199813327021
0,905.6985703014992,567.2806546085451
0,900.4896195651136,772.6016712932221
0,884.7222734117796,702.2579148059763
0,884.1366667934691,599.5439422895226
0,913.4407115684681,345.7390334919577
0,910.7721672123844,397.8239184975754
0,883.5671610838708,365.57090906970296
0,880.2139800120655,800.8422793538155
0,911.037100864295,385.0042668041014
0,903.4677753489248,741.7212260189399
0,907.1166188812126,471.2459397960545
0,910.1611202193336,820.9308862650918
0,910.5846786035231,496.3512552493538
0,875.4064004896827,547.4280259645209
0,907.8825875241836,408.58160072205294
0,900.0306326462772,709.1553204130088
0,882.1919447300398,399.1403363378206
0,909.453650954742,460.4570150386519
0,903.7163285230212,827.6904669745625
0,874.2503428302565,779.3526481809373
0,879.9892066062444,547.8052749168066
0,903.5439664614305,313.80361834642736
0,887.2944264037717,313.66843358206734
0,903.2680624695288,319.677923984976
0,883.618706301901,540.7554768976858
0,874.390333118086,422.7522975755558
0,876.9299590223751,709.1379608334006
0,910.390223285996,629.1574752227056
0,906.6278306933443,750.4519092819191
0,901.3156474354348,689.9948170970636
0,881.0927304059348,750.4077477833307
0,875.4974907809559,598.466232571092
0,877.0829432350153,390.0056339493635
0,913.799139888317,710.8983718440538
0,904.270003065545,801.8508279638153
0,910.4021847769685,874.9348497109488
0,879.0424352815177,450.6045818488231
0,902.4054133191763,781.7303161553613
0,914.8257419428907,446.4050408921996
0,877.8903144224008,394.2768222927542
0,903.1991960141427,418.47115029624905
0,877.712730552912,855.5889456437421
0,900.6816136091328,674.0350546231414
0,900.3021015948519,801.5388261308051
0,912.3769408768621,750.0263208000734
0,879.0402929361514,678.072256970682
0,878.3986490198565,544.8816412825827
0,904.766310708421,401.00488518797
0,912.2040833719651,375.1424082746825
0,901.5003028848523,469.6718030292966
0,900.7539558799268,602.341136851822
0,911.3941320496083,675.4025695780322
0,880.6210364334618,535.5780636796728
0,883.7254690911622,756.9568484622343
0,906.9880799619779,764.023504523491
0,882.742657942114,477.47096411645293
0,880.9989983388375,706.1027179508748
0,875.4231885758422,726.7388914593807
0,902.2170126999059,407.6129476473086
0,874.5843696889665,673.1119568067681
0,912.9804473468018,869.9933166200636
0,882.8006202071606,635.1314021831763
0,875.5098917920571,446.7771145065661
0,879.0831949660477,585.4932741900466
0,904.6538695512727,323.71132585826206
0,907.8123327299486,729.4681191665156
0,882.8801429179628,530.8202937970032
0,912.6103813699607,864.3353100644956
0,905.4065115663485,494.6297580782691
0,901.1520052448569,671.2069243472373
0,882.8719349442418,404.9464825495828
0,884.0369728092326,553.5142562023411
0,876.4692536495735,363.77665651751175
0,913.4118687216276,744.0406121528993
0,883.4717908088244,512.2909170295264
0,912.2057913626322,582.1703961776732
0,883.3226074737404,595.7156728605349
0,878.6473476906224,590.7449775167781
0,907.2042703883,444.81196386614835
0,911.8956906169651,579.1493186430736
0,905.4603247829958,526.5240606530767
0,881.6834375420729,736.7359560248699
0,883.2132220665137,330.29659522692566
0,879.7304568324455,602.6854499498854
0,883.6079004665074,590.1908593253335
0,876.9844713384698,671.5977363469624
0,908.5743613667383,322.30448115218513
0,883.6237680184557,440.16004754842146
0,900.3667147251832,619.8514053618783
0,881.0393611587137,832.5774303012081
0,910.6860350599889,629.7128173507481
0,903.1823804058922,349.5432575364969
0,901.5871162842626,729.6206070997576
0,901.4253332433597,790.365209909724
0,880.1660217781523,607.8704249700129
0,879.5395694068427,563.3841118171965
0,900.2763987971106,444.11883204943933
0,900.7198203059503,572.4462362910017
0,907.8275444948241,447.3099489025931
0,903.7961733374316,587.5559585607043
0,879.1190201524269,571.0644790550871
0,876.4598253793257,668.3114076898689
0,875.7017615641703,333.22132215826286
0,882.8819251607449,603.7725054036433
0,901.7896896036088,631.8653359553755
0,907.9070359943488,755.5227813354843
0,875.0589435421255,662.0299913281783
0,900.4218918989502,580.8544450492323
0,913.7390275801824,482.35599495586416
0,908.4410338934834,773.8269010784736
0,909.5828526130474,580.6227988599151
0,884.5019024507045,755.7502066465445
0,908.8057349615635,811.9284601201374
0,876.557503441272,442.0956998005059
0,875.9510002393838,802.8086493133917
0,882.7549996330224,840.9977026733868
0,902.0659025110868,475.1483453834868
0,884.1169751821159,672.5862080285245
0,903.5544170040386,715.3257760426673
0,904.7677912730887,483.7171562127012
0,884.081915323255,860.4662540215095
0,874.9920801932819,892.8625019056382
0,904.5480533952674,712.3544204223631
0,907.9161813499652,404.259223103492
0,883.8552010052947,548.7817807025194
0,879.0737133468053,879.0903942865173
0,905.2654614958062,842.1786590801677
0,908.7538179826873,311.85996661849725
0,877.9738974988932,398.1958084008333
0,882.6971470097628,779.2142234432861
0,903.591218965392,764.0153408929548
0,913.6644828465238,412.10973683663525
0,899.8945835405183,314.40237194380364
0,879.7796466906129,791.6381713708865
0,875.062616107434,570.3305572624859
0,910.0931616535194,739.7941327121408
0,904.724512851103,627.019323801953
0,903.0360725993123,892.7066187943833
0,883.3782998618063,855.641783879539
0,904.5775666925988,539.8138121038104
0,901.1480989361123,467.4451834447529
0,900.9746710463099,560.8058221943205
0,904.8424677023395,837.2534009412026
0,880.1295216514634,746.5287706515307
0,884.3145444050176,827.7938953897536
0,883.2245586691909,663.0723176189836
0,907.1284399044524,838.6318265928712
0,883.8954340464588,846.9834200465505
0,879.7740243626871,873.3364797081916
0,884.3340483733871,676.61430142357
0,884.0096030550692,790.3829254616904
0,902.9535162254361,596.3590339765661
0,877.5879948375928,819.9061972602588
0,905.9639552378852,841.2289880423325
0,877.4396181763218,710.0530766366355
0,907.2285702856192,463.962499988323
0,912.1759673068864,790.7798771646817
0,914.7825185836891,819.8286727599068
0,884.1253844009548,487.6183724412705
0,880.4086154413244,479.5195108052134
0,909.2166882457681,429.1811220951019
0,878.8975144304909,478.4988629922685
0,912.2706798404377,462.2644305603984
0,906.1040766634646,412.94131398111085
0,878.3750338652308,799.9863959661761
0,900.4214463453403,554.2352699418877
0,908.0323149514085,554.6608153640453
0,884.962813180055,650.7762009046983
0,875.4215920520811,745.0461481707109
0,903.0733570649495,477.75997603466294
0,880.1435361874567,597.2214394315972
0,883.5919218131584,390.51343498838247
0,880.1327709820607,653.6360162880221
0,877.144521581567,344.0921187155377
0,880.4213437274839,722.9902325625333
0,877.8133100104018,731.8535192039362
0,912.0120780950712,470.4394809773546
0,874.3261323144742,563.6324550287666
0,908.6058247703538,750.4539528565018
0,876.2720127398817,577.7185872279488
0,909.4604205073878,559.6361926186303
0,911.5781039842411,766.9254484684684
0,880.0778500707686,588.7888471326775
0,877.1045197967576,702.813284882531
0,909.3346191046851,448.5053454194891
0,880.5468293712581,584.0073639957465
0,906.2968525216136,706.52481220151
0,906.6292137613739,805.4132554152211
0,911.8040010038148,492.01590452584725
0,914.8276215158741,621.8111728426479
0,877.0092208694841,875.5902237551971
0,879.8852534795222,564.9608342895782
0,875.2013312966016,655.3043116093496
0,876.4985645284752,770.7929302274486
0,874.5998534832664,503.7531395436575
0,912.7208508640854,375.4127715578441
0,903.3430029562866,820.0693365144966
0,880.4845714047436,380.53927696738356
0,909.6517209101385,774.0845245069862
0,911.5066407921566,528.3493334372795
0,875.7972868263922,822.5408355115387
0,910.4607299140687,639.8912934005509
0,912.2571696638772,333.40011434557346
0,908.657028001037,567.6310370045619
0,875.8691080755391,775.5106848062275
0,904.4733073384077,732.4315320028463
0,874.8574839707924,472.87100134124046
0,906.8610775534191,536.9155800751282
0,913.412408935026,691.5640246935187
0,913.7736947299617,467.9088788096417
0,904.7664394944674,594.1839605720444
0,883.4160594425908,589.3877583608921
0,881.8381334739114,692.9473312568826
0,877.9165299852501,873.1262707733233
0,882.420435271085,454.6552836655304
0,878.3161312834428,810.5884968043767
0,880.939838320487,311.83319342785484
0,900.623883370534,753.9257462066322
0,904.4663150022604,757.9840019371607
0,904.2981830241066,775.3903002240982
0,874.5445750366972,621.3186117211739
0,909.3431466113057,428.6727597223275
0,913.5869524128617,627.4029908894859
0,878.4095048889924,380.46765848772793
0,908.9261365929123,489.4714227244622
0,880.9331798453086,566.5402090406867
0,909.1208439550057,455.1191583486724
0,904.6331488371926,499.10666910788166
0,884.392677038093,637.1383706165301
0,903.4103554961882,659.7952024983865
0,909.3082812803972,420.24370344079193
0,880.0462449937113,686.0265149959182
0,884.6272502075935,515.1940727007444
0,876.3382512233053,547.8861521693312
0,912.269162563931,604.0169061612823
0,878.6492027674705,827.8987311174287
0,905.5666365113731,633.630323889224
0,880.279192977516,632.4783107619945
0,874.1871333755944,390.9062027814956
0,914.715492734908,322.48600846993793
0,879.0848344735178,743.6038647302117
0,906.0385212669182,787.0053410696578
0,876.803801573154,401.9109800263779
0,910.7866684696514,442.2338224333097
0,882.5205802052081,781.3561287594514
0,883.3755160619593,529.431516444562
0,912.5365149670807,756.2623440345274
0,913.4658949031312,549.7189510401655
0,913.5763636014827,532.5424927476871
0,878.3187143700137,415.14085671054426
0,913.6850751958981,566.1891259801282
0,884.6374148427478,734.2713953595849
0,883.216088618304,839.4220937466088
0,906.0118084334397,661.8105888432442
0,902.7599099030994,393.4848639770538
0,876.9377050413327,468.5586359949806
0,908.0680241761964,771.2718933227848
0,905.2095177968954,685.9200327143917
0,900.7870347863652,565.3724243605384
0,877.2720663909682,341.9758252517997
0,874.8506291992359,507.0894725564101
0,901.3251886648667,885.2404989944466
0,874.0999775740627,586.5999806854866
0,911.2495162522339,788.200039720276
0,878.8699579530198,863.6753134766751
0,905.7714121940714,317.2650311380842
0,911.5805877189525,644.2979967616773
0,907.7190762693303,699.8865332081191
0,913.6641182049227,862.3695999432765
0,900.1237793357149,322.67798455991584
0,880.1506199399658,570.1536202147929
0,900.0173113149373,470.21935720427064
0,908.9759139071364,617.7597033854624
0,902.7466846978098,329.7844933142494
0,913.1451616932832,407.183908097366
0,901.379457615652,568.1788195953274
0,912.530671826874,830.1182119301632
0,900.9417396940877,778.8910429554458
0,912.2470891034794,775.9809748090768
0,912.5524077067362,340.416048685872
0,911.6663492236353,639.9953444623054
0,912.0015347891092,457.0759707979631
0,879.9000091242401,531.3021028951894
0,878.9617367977883,496.5340699673036
0,914.0798069946338,878.5413681364848
0,912.2905144793476,381.0392018223183
0,912.1415695467878,759.6925039863174
0,874.7938973202426,345.5536597184117
0,883.7718621087996,577.1530581158866
0,903.5927797040657,484.48759287162125
0,905.9499141381182,606.5975174390444
0,907.1741165380582,709.5658883096722
0,901.6594020687037,639.5289185748709
0,902.3716451930617,658.009049066046
0,883.4016895979662,515.3096781377425
0,905.9197735535236,336.895178631306
0,909.8128455410903,549.6109304618282
0,902.550693890867,372.95212534096584
0,874.6464733869441,723.7687192632111
0,877.6181134377031,434.03336928639067
0,874.6609947427295,873.0368958509134
0,909.0822777285822,748.2826924540029
0,875.9344942914821,705.6352418832059
0,910.1790945132366,806.14816764985
0,912.2828677123779,657.8235708985542
0,877.2715384983348,818.8982427719745
0,905.5078120349958,845.9741210640277
0,913.3939277972116,643.0601751887626
0,879.1883771649843,687.5110151573351
0,905.5524989105737,814.4946033049705
0,882.4108284505152,850.57613263575
0,908.2179944716088,633.9570862070092
0,903.5560750171779,634.6033373902749
0,903.9155181134576,871.2822449616632
0,900.6276641334736,326.595397926458
0,900.3050491386086,717.3356684728042
0,900.7479179267237,844.7033673821358
0,907.6208997705965,309.8568101379727
0,881.778081148733,625.2540466949254
0,879.9490916129531,576.0835882912572
0,914.6510844172926,716.4376736314218
0,878.339861253758,334.44748670005976
0,910.1202507495224,324.48880170351566
0,912.4077541155553,456.72083112583056
0,881.8621176763584,531.3142714071626
0,878.8097703564215,748.375697884429
0,911.1698558826548,825.6032952902324
0,909.7485802942732,612.2237517434364
0,907.5151411291238,433.7664374180928
0,913.5805291476213,677.4745599838902
0,901.4787799262493,862.1821752402855
0,905.7754473109892,424.8000116807162
0,884.8763354843131,847.6112485598203
0,907.992622563832,342.82495246992147
0,914.1329791779779,488.9303890796991
0,882.1512738618457,781.2727660381432
0,901.2406479138714,874.0767974182194
0,913.3700139990742,752.4350689567125
0,905.8245095953031,748.8263120828511
0,901.698275073077,503.3330744165513
0,907.2103511446636,494.29126887880113
0,884.7444607543038,374.89511900044744
0,907.7498735751052,380.1656227996064
0,905.4434039036965,427.7262001141667
0,901.3089060743083,617.2144112858095
0,912.0245266249416,495.2518519788366
0,907.8379616901711,337.05126284848586
0,903.7805658930471,700.1348279911365
0,874.5249509869906,354.6533205853115
0,881.1961816329075,601.0689826475116
0,913.1080915321206,376.02801001306216
0,881.1241891301481,546.124121965805
0,907.3968928024644,707.9711895817727
0,882.3683465507597,802.321108580806
0,880.2585564952025,435.2662088738974
0,878.2219769285307,451.87515606350655
0,900.0598204080363,546.7122095698905
0,877.9599721143506,594.4678002421516
0,907.0479875916044,826.1425871780846
0,912.5805653689458,720.0326442206776
0,910.1448776264635,777.0812917301394
0,907.2245153357895,579.2605317941398
0,875.6906100140427,443.68744702553033
0,879.2234257008043,354.4986688606131
0,905.819563678284,628.0145012880678
0,884.8335744270059,413.2835332865566
0,884.3439983298696,646.832276436146
0,879.2613104416699,354.2909569340563
0,907.7874653586837,882.6974173698692
0,882.8264156471168,615.4249866295604
0,878.4257360562174,767.7410876481706
0,908.6309755225132,374.8724411362922
0,902.9810403917397,508.12014131192353
0,904.9253693379849,402.65998681056016
0,905.2060736550394,822.5502552695851
0,906.0869352000883,418.6812533024788
0,881.1646210809371,878.019535619208
0,878.5594230246735,443.8597772368198
0,876.081548954175,655.0689667260384
0,909.1318395509668,898.6375487012643
0,874.2756327137782,417.32829462368204
0,884.8543337239115,411.97024543752195
0,881.3048482025874,353.7368029523224
0,902.4131784845586,420.8996700220506
0,908.0462890249096,748.3276055162378
0,906.6662892586428,435.1385915793196
0,884.4429555480651,409.5297895242829
0,880.5926714527168,838.6151342203462
0,909.2228612646815,668.1753153288472
0,904.5259880089068,869.791160911537
0,903.8488482798978,868.6217419574095
0,914.3545506944024,593.25915159477
0,907.070603692572,435.6552573094195
0,902.6586691747265,794.2213564417937
0,908.056544296829,334.2307486648174
0,914.441543155237,309.6492588003798
0,881.3756696526056,449.96465300529053
0,878.8614571174892,587.6213456664893
0,908.9806233724089,326.0112586135152
0,875.1751590741701,682.4933793465434
0,909.2198780147469,833.1764316993203
0,879.3192715294324,612.0331449138719
0,904.6505179678354,795.9538219378506
0,901.8667867859017,799.3662066900533
0,902.605009826038,567.6995593676735
0,911.3903866137462,499.9560102007539
0,874.1483001447036,725.7221240797371
0,903.816289340033,376.144017584332
0,907.3281007799764,499.68726843429147
0,884.4719702745529,873.0811706646509
0,911.8508791341951,808.5216277017125
0,912.1570536704596,324.1550528013273
0,884.8338979186005,815.8875393394027
0,911.3696167965236,858.1324658364031
0,876.3894704566059,570.2943115070475
0,911.2403363152966,782.7234990740176
0,911.7937952852524,676.9562397621077
0,901.6757241011424,838.9661786132766
0,906.7652997921747,400.8313418783474
0,904.4844654831509,781.7637196887426
0,901.1258268592824,531.9250238274772
0,910.7758410414642,526.5313716446874
0,906.4402170483767,335.70631425241197
0,878.1604429144859,552.1835711253666
0,880.7542578776469,444.29288674946383
0,875.2888563215862,740.855561722436
0,909.7967982365423,787.9418515617858
0,909.4338454346081,817.9200453268676
0,903.0641064399969,543.1285158121515
0,884.7630744287467,835.6770207184812
0,912.1162008610952,692.4022491617436
0,913.9939783891564,324.7235693222336
0,878.2405434487249,501.21031351150657
0,878.1676895561918,783.4785980850083
0,900.9630655857287,751.7547587792653
0,874.3415915102252,626.5637756779959
0,878.0351618569788,504.89066847817804
0,884.9748910869482,528.108581231266
0,912.3105319730107,622.3593241538122
0,881.2993356088598,848.2289866410127
0,906.1646312857238,854.08871554861
0,912.2097982377298,684.0495937676308
0,879.5011732961913,474.3446361594024
0,904.0494556079336,592.2731629112416
0,908.9789438577922,571.9630862804752
0,876.8564744212064,702.324591157703
0,875.818651520624,582.732138383315
0,905.9069147025874,666.7170123290629
0,879.2213469583686,607.0087027022194
0,884.5714955123481,623.1047856683709
0,914.1610585185014,666.6130790001353
0,878.9200590487033,554.4520992158251
0,880.3680790911585,339.5574947962092
0,884.1004108906994,650.7614241123293
0,905.9011089376614,633.2023580381208
0,875.2897530662457,418.6039462361339
0,911.0921966560063,897.4578141740635
0,875.1725243954777,443.1967592469863
0,882.8404427617066,577.7640835573923
0,875.0176551291025,855.5665395066436
0,907.6537643201146,610.2116573267788
0,883.5939370101271,385.0646925816077
0,905.7168594081462,733.94433552755
0,880.4862941937025,485.2311814172278
0,876.5120040811549,813.5748909948331
0,908.3048663998114,414.95332099595424
0,882.6552792671321,346.03897427708256
0,910.723029617463,714.842320329616
0,883.7212474581399,770.7788998600554
0,877.8006931870744,588.5550741570073
0,901.8075506170524,798.660307113959
0,905.6658089316417,748.3192872229513
0,911.7444533750546,616.5528258474328
0,914.5789056802776,643.1405851254005
0,905.5880009354413,891.4102611207418
0,905.1032033996628,612.4151109339425
0,902.9541286739558,464.9490471690779
0,912.9917947546905,800.3661588512883
0,882.3931005715527,871.4405663803362
0,878.3601993020167,310.7782865042159
0,902.9317027480363,581.0746809440611
0,911.6527816531488,554.9124413056138
0,883.6449344435392,788.0122595729338
0,905.938263966525,495.21542037283706
0,904.1824122487078,538.4517426255138
0,881.3411808596246,414.239937556996
0,884.3269538541897,673.4810049479102
0,910.2502485362144,775.8966177010545
0,875.5746538939756,681.1352536902493
0,884.8462732991316,700.3205717100068
0,881.3836756203814,681.0397573004253
0,901.2640925916719,482.8045276388
0,913.1126749074484,510.65681252463673
0,883.8134383975931,381.0383321740394
0,910.0850226513373,626.4026087292261
0,882.2553584648156,756.9373902135369
0,901.6536618287442,858.4894533836183
0,875.8518807900001,589.6681189696817
0,904.8271712174987,704.5868532576192
0,905.1891956131237,418.2458952672601
0,876.4501450044514,330.40670868251533
0,902.4152468570061,685.6377838601406
0,883.8229815396538,710.2211029809397
0,886.3115453374724,312.8363400475052
0,877.1231686457232,659.3944322630114
0,904.4477890857961,697.141134867694
0,876.3853079331687,783.3796701748523
0,879.9180662256462,695.9479139072539
0,904.6567096872332,319.8009710239427
0,876.8598560049066,451.6478344670662
0,882.3819222734128,543.6757789943917
0,877.5138008793431,871.8287313546488
0,882.3166464989852,769.0702565679592
0,906.1845895662648,311.68859763667297
0,881.4015753958198,602.6977952559417
0,903.5663105688982,649.1275649562754
0,909.0234198657702,400.8995693125393
0,878.1363148405479,810.723458846845
0,879.7018072568173,391.9452584581098
0,909.6787066415861,378.55917788980025
0,911.1468444250316,589.2375826410087
0,905.9200045738063,508.1257052358259
0,882.540208798778,852.2159951539081
0,879.297119024702,485.7984422924499
0,911.0256397830524,618.5998951475908
0,879.9035435890771,563.8526222912269
0,878.1928463171131,449.9883020239908
0,901.5363278981532,467.07474480019755
0,884.5516562895104,813.7222373819222
0,875.4468086124804,585.841466957502
0,902.9121335837802,559.8989639712294
0,879.524485532846,821.1700147269678
0,910.8103127827992,398.54480986554995
0,881.3942907185474,721.8283359953969
0,884.1207868015256,697.8536647945934
0,901.3943762579287,493.03923178140815
0,875.188685848596,494.82764056786056
0,883.3752350061397,460.15606184023017
0,884.3169017152658,715.5163936605641
0,904.1313790212023,708.1395219272752
0,876.5606943400503,336.72273135494686
0,910.1041248224825,887.7894238308933
0,910.6559783018047,822.4764492694874
0,875.5867133901858,344.26974727145694
0,911.1712408898113,793.1532510043842
0,879.3652583360556,435.8703504109411
0,914.3104089093774,625.6479225017493
0,901.6739311233298,669.0772186909712
0,878.1513959783427,400.27570802858764
0,881.0651544874344,828.7048727353928
0,900.7784912005868,624.0663147249282
0,876.5600585509894,894.8202417136531
0,913.6290167828977,835.8534715341077
0,903.4304779444587,817.7430932109639
0,911.1433071285019,502.650791104243
0,906.7466243513859,407.9510601228724
0,900.6484309233166,330.2644057956506
0,878.6498865053741,882.5552845502712
0,883.5985167844417,544.6595392204212
0,878.9919776216083,524.7245867125412
0,884.2259824229848,459.34144875693903
0,908.8454219662719,814.2339897818947
0,907.8631521728986,501.4496470031165
0,908.5790389495728,339.12671547547916
0,907.9824235367531,324.572703035492
0,877.8809867096738,637.0778521301324
0,902.5707996517292,889.2795762975074
0,902.0141966160543,481.0889764096801
0,908.4115073876926,576.7997146798806
0,907.1287350396873,641.8731824808838
0,903.7946205272073,331.6639773788925
0,878.455399658694,744.4523067506723
0,909.1204343202758,789.407811008886
0,911.3101571658152,329.2623217851798
0,912.4864361510126,312.58178578234623
0,907.1842276440011,887.9599816905178
0,903.8876358432499,840.3954951025794
0,911.9001423628711,623.8142729167654
0,883.1909620427397,651.5804862690349
0,881.205397831509,670.5401205359078
0,884.3880135408045,780.6032165910746
0,768.3758882717494,314.99430504930393
0,782.4457698157668,357.05422155065423
0,757.3013697202897,372.75349834699256
0,828.8626202215921,379.49250158551166
0,848.7138742216127,312.8679184024565
0,827.3739313538258,347.5243285023028
0,810.5767625923579,384.21982638716077
0,777.3972537223743,350.115047419409
0,871.6841190970681,354.78820596523116
0,842.242595457505,347.28645440003027
0,826.9280559810943,341.71872838172806
0,826.3230373566843,312.2310054427776
0,866.4529053940892,343.12579200859614
0,779.8660271677379,326.8677676024521
0,850.5820798099078,325.98747308604334
0,870.4274492218583,386.48100817026625
0,831.8554822889218,338.8734430726941
0,800.9445472989521,383.0005614135101
0,777.9269331492939,382.2192301965417
0,774.3196509290607,339.61265566326693
0,846.0829740381026,310.1542601658332
0,870.6128625108565,352.56999130462856
0,795.3220072407833,350.28432046269774
