label,x,y
1,561.352605671441,965.5905558588918
1,364.34607021720274,973.9674218156022
1,365.0100887876516,967.6617984160367
1,732.14286300691,979.9568605953363
1,219.8860475448076,979.4178526641739
1,502.9934923535411,976.4846978467734
1,321.8849539751968,978.6128030374712
1,744.457979314197,965.5025946100042
1,526.3912088112934,976.9511240000603
1,680.8886863089642,970.3804801886513
1,796.1887598696061,968.497776673426
1,542.6432247146247,970.7495465556384
1,583.8548792231834,974.2547232571313
1,275.5808979771756,973.5168461937456
1,785.8492654101041,976.2226538775941
1,783.6398087344111,977.4287574205131
1,595.7155209520193,971.5973338696558
1,630.6520375356972,972.4753085470512
1,599.8825302848136,968.3371416701576
1,389.920539447234,977.1919969939829
1,532.1291909851815,969.3886164431195
1,787.5092309134566,969.6793824547732
1,829.4212691370878,977.8572177616682
1,626.0420190164926,978.3306913252504
1,276.85313453115936,969.6898547136697
1,511.3535778997425,972.4048589681348
1,735.1123415849083,974.9062480378957
1,245.69853187090294,973.8473241199354
1,340.2265586670276,976.3112700194722
1,216.00002409375458,968.1072141829728
1,611.2298586708212,978.9245957106135
1,366.2345242798886,966.2139420557226
1,731.0612896720063,974.4552981265671
1,200.68413026813832,970.6501659256319
1,203.96936317371737,974.0634553906084
1,650.6647847271635,969.5755462886314
1,224.10930745513485,974.7986551096842
1,758.5112285294774,977.3759071268953
1,760.2392161137782,971.482780209239
1,856.1801173560742,971.3378365543485
1,886.373048009588,972.150720950489
1,417.9777942400534,973.1482421419454
1,411.77115354141324,973.1746773580418
1,385.68359159747604,976.2192609306529
1,570.8600590714627,966.3091024689049
1,749.3300184982573,968.8107464317953
1,450.50111477481425,965.0665434523112
1,865.0468352847871,972.841996373511
1,243.30406401566097,976.2087780006885
1,777.8059504989517,973.8122281462867
1,806.8801588325524,968.6469775514995
1,469.31847614351534,977.5763572428733
1,407.91927941866476,970.2140935977736
1,747.1257869230419,971.8273929275438
1,643.0077955815912,965.756374848599
1,210.62928797840217,976.2386219306618
1,587.3262955527852,971.530617941503
1,348.7717202603763,969.5777930148197
1,639.8955532127447,970.599282064419
1,529.7416512605334,978.7494812318276
1,355.5975152458611,976.1099068602823
1,760.495000254807,978.9084822324718
1,414.5021291262467,978.7630396450136
1,527.6959433650491,974.5978486546264
1,734.9010873042723,967.0029980386786
1,286.12130542399643,973.6294617421241
1,475.84891140125706,975.3819766480686
1,680.8401304947863,979.9625859581089
1,576.1289258212962,968.7389948285801
1,647.5129567092238,971.8029567409203
1,754.3968127805828,970.2252044009487
1,717.103356605613,967.1055348642926
1,465.1462548514987,975.3508843943133
1,648.5769713788897,970.508907109666
1,846.811029283651,969.5891788695969
1,646.0929630576062,976.7135957325121
1,608.6917869922039,969.0272261393868
1,307.77080657067347,969.3365109486339
1,747.2699604615384,975.4362713127975
1,621.0503910023947,967.1630942663562
1,752.2242343236719,972.1826109498903
1,207.86663661294992,970.525994862976
1,392.421509528849,979.2596795454228
1,840.4759752255013,972.6835743433489
1,284.2983609283737,967.3704675199709
1,365.2363618633067,971.6352329636701
1,274.8155710439588,976.2914614540038
1,548.1106471174226,979.6255811326056
1,485.484403529146,978.602122959231
1,464.20718520552043,966.6995078697469
1,489.8039681143009,971.0480216957542
1,702.2288925128548,973.2804751962556
1,558.2511965376711,973.5576708372685
1,603.4514002517346,973.4052558365186
1,589.1978445610243,965.5504873340752
1,684.9558274608822,973.0234834743434
1,869.5465084526638,977.7882815013531
1,763.7700390311205,978.8453328098257
1,543.7881511126841,967.5011635386196
1,210.8827060746852,971.1470177760255
1,837.1382248711416,969.8308838244583
1,597.7204178289687,971.4518356405496
1,551.0487172031638,979.02972163311
1,416.2881159716916,976.9074586623146
1,402.41714966821417,977.3044090376166
1,467.3391855221683,978.9118760837948
1,423.7407297161612,967.6118025718982
1,663.4596577325049,970.0762406074696
1,439.727681826174,977.8010343371061
1,519.1257361181688,979.9405130343894
1,398.3478561340787,973.0234825788065
1,462.0456398454083,971.787949969377
1,775.8011600265891,969.4664044854408
1,627.9856528415589,969.6811732714419
1,351.2244602601743,972.4754305237557
1,871.6596502789478,972.5074930300947
1,728.2599803214348,977.2563427547317
1,459.0250717947925,976.9824044258405
1,831.4550639466869,968.9906846070123
1,636.4021037825714,976.3284537797846
1,484.9060345558344,974.2574014095344
1,720.28275265863,975.7873229973776
1,576.700508534308,966.844816319062
1,381.57394410578763,969.1290049811557
1,542.7779383475104,976.0217117664845
1,579.9891688132464,966.3005424288092
1,856.7326848445032,974.8121512362601
1,542.9697727359978,974.4518051773366
1,546.3554213561702,971.4105990652463
1,731.5579821314632,976.0048550902917
1,682.9672230126403,977.2425997813003
1,875.3660590043718,968.0098438728282
1,346.4615702906449,971.3928178768425
1,377.1629345147287,975.1657790358583
1,284.3467780748739,965.7110540876924
1,470.54151123919866,979.7612968168193
1,536.5946274415077,979.4845276901692
1,498.4786592984807,968.8383772148779
1,406.3967726262973,970.1799551963345
1,650.5674761203209,975.9080917360066
1,469.6058614620733,973.6444147626148
1,323.6914412874285,966.1952948434623
1,312.83309377082855,975.123464830346
1,323.42312677361144,966.3724660311166
1,795.7130318567492,978.2686093444937
1,221.7520233813966,970.5975138760555
1,489.31347953876656,966.021510454977
1,625.6496087343696,965.2053684618322
1,271.7383288492313,965.6301753672692
1,603.1586567864406,971.9916135650627
1,533.0995775272086,968.5366455791993
1,760.6758943967477,969.1859841390474
1,866.7612526955551,979.7632602385794
1,700.4129958411149,971.9998791235689
1,554.2855727326089,977.7149389588734
1,236.10297864606318,973.4021331906105
1,257.6592689011701,967.7706745609236
1,285.25065759909796,966.6322050266995
1,830.1554613409459,975.9344057093538
1,419.4441965499194,975.6479450439944
1,471.6816194032943,970.0745964712858
1,636.8826574675666,967.3319091105524
1,796.6248468048764,965.901069502228
1,423.56191333447305,977.3798084154109
1,624.2829905637129,979.8147089782236
1,654.3562923327501,972.5261914844057
1,814.3477555792323,977.0524990875995
1,647.7557078155298,974.62770488961
1,463.7073352439541,972.7421409929439
1,565.1665083377877,974.0724263144527
1,237.890836944418,970.4989204495915
1,482.1197765014213,966.3186927719557
1,866.7426586993009,978.552032939651
1,373.8392081857435,971.5338726805188
1,568.3661316160831,979.1993595382387
1,518.6554852314116,976.5601932928626
1,639.9431301025037,970.198397265935
1,493.6029620733318,971.0598468649439
1,339.46223601508973,977.5878948046104
1,834.486947808425,966.2952737738746
1,207.65092452643324,974.743980718243
1,398.16533753432714,974.6842646046007
1,544.4441168136991,974.3104116113544
1,773.9979217234422,972.9607020274865
1,846.4526992905832,973.352934190364
1,362.738434355662,968.2955993303441
1,796.3490553645352,973.1843555184713
1,521.3518065435981,973.4733927895596
1,599.09073440403,968.6655692520878
1,656.0360004982156,965.7532262295146
1,350.8357384160143,965.6839269659629
1,405.84560340242535,976.2828295768359
1,531.1872519259084,976.0646259157468
1,232.34440693953997,976.9301474540955
1,759.137216278639,966.7434402381825
1,424.40335016841493,966.5471367310583
1,844.8233827639186,978.0161094047718
1,418.0342296624907,967.3744210727775
1,650.8232700640613,966.5813778318494
1,255.12810479755007,970.4666109694695
1,823.0500374809453,974.8375338850653
1,895.0077873353437,969.8241668432094
1,615.6561229481331,973.03377040113
1,455.94906240990645,969.0635983161446
1,422.992994214887,978.202870701809
1,214.68301919073429,973.3879678570426
1,572.743282798479,966.9274415966725
1,412.7114673253155,979.8993623979551
1,382.2868706877622,965.932169729121
1,722.9647665116975,976.3924992080046
1,496.9762387092335,978.5386133799999
1,642.72753969391,976.927177404253
1,488.7504021432479,969.2437802632486
1,572.6979537269931,970.6005652288791
1,555.7678797374515,965.1586155658775
1,280.37594160692873,968.8432351404748
1,772.7355772628342,967.7942276632734
1,802.591860190468,977.7529606001875
1,294.9025307397735,978.5856563641536
1,469.8037642793822,978.3847276230198
1,487.9887683260679,979.6979391750918
1,650.2483181306018,975.1663740723691
1,800.6718497968138,973.9082934472156
1,633.0830363917655,965.8240263497293
1,567.4721407646298,966.1380504131076
1,761.5765447012128,975.9621422806763
1,569.4492381579566,976.5350694668422
1,236.5971905521649,968.4811685318613
1,755.0368098942333,970.0550847611045
1,268.6318988569661,967.781662538092
1,219.54069314135643,972.3631734488443
1,362.9258506964286,967.2470359391764
1,266.5305261956814,979.4053039724862
1,488.65801332589086,979.8160625653348
1,408.23038555687504,977.6491407292131
1,502.1442923680922,966.9575949263644
1,613.8929008941959,973.0449073008792
1,322.7051773396422,978.2878916434576
1,617.7357393091538,975.411744263946
1,380.15132064512625,965.4940283205534
1,697.3377460809934,967.3414834223819
1,277.3157341925757,975.2995958868423
1,486.87889601343204,976.1947288364144
1,749.5531116750368,974.5341914933508
1,878.3091392916675,974.280701082889
1,376.4217104168175,971.3045645384004
1,557.2544470746409,977.7928626940807
1,250.0269573879716,978.7626753671398
1,244.81760648205744,966.1217835682944
1,661.2323208474966,977.3895292094561
1,831.6167854652166,979.6971981468233
1,713.6407063994649,968.6634534996281
1,543.906774988125,972.212060673914
1,964.2998655424979,364.0002364871222
1,955.4513313883125,359.4086633465724
1,911.4512347009972,368.5176666924528
1,969.0441482460054,353.19701743989606
1,938.7361636062469,361.06702021951816
1,999.4402470222014,352.6129463737854
1,970.091005064747,359.034189461361
1,999.2650624912344,352.59162700848714
1,912.5506532174747,366.19817188718025
1,996.1358493635928,365.63522111402233
1,972.0078510926714,357.93527389219685
1,972.004366242621,356.82682625250123
1,960.435976002047,352.3733040774407
1,905.3939746071023,366.0063355613633
1,928.1403910724121,360.82346424935514
1,982.1595361939745,354.92386078728214
1,915.7261509808378,355.4640999556448
1,918.8433652644744,360.56253914518686
1,938.9782234326362,352.80447197680405
1,989.8493617757231,358.2779674230571
1,933.0816233960597,352.82497817164835
1,921.991381950211,352.8531103120144
1,922.7326808984927,368.3589860906835
1,928.7290841160227,356.3955644685752
1,968.2970118085781,360.1869870709409
1,935.2195291816556,365.9325862109681
1,948.4781490679399,360.27834815748133
1,922.6448744939107,351.77714688843656
1,980.3834364817965,352.1530447026312
1,911.3643105460166,351.7922473863452
1,954.0912102159106,354.4221883553553
1,960.7388226550681,364.96187818336745
1,981.215360462599,364.3661051687593
1,954.8101403935347,360.12149283953056
1,935.4185458127306,352.03954363208175
1,985.0946682962095,365.3045592118784
1,901.4990728132417,359.9810586021949
1,937.8445205290013,361.641224326137
1,910.3882361369194,353.36320261126843
1,992.2359219176041,361.29002568364325
1,938.581589328497,354.81455530351155
1,956.2676207879516,367.18796645931934
1,930.3068383813774,369.5712431854938
1,910.6372009705162,355.47481775944345
1,924.3496105257971,367.8024605408949
1,966.9493463937702,367.69782181899103
1,976.8733437951006,359.57095863667894
1,973.3546669830343,357.65684854149146
1,916.7299490215485,362.3556481550565
1,936.2714527621333,357.6136462317147
1,975.1301618260901,368.62673643918623
1,914.6602726640187,362.8327161035288
1,944.0625320928674,366.96405558981934
1,923.7055206972209,363.28787563401386
1,920.6896057137233,364.0002891868856
1,931.9761020336724,353.621746780553
1,915.9302085122061,368.82182819474764
1,979.1278665524569,354.2751660573836
1,943.3940869128324,351.56892999975906
1,920.1631876057595,361.1873628782164
1,980.5220655607635,362.9288588267728
1,927.2682753398834,353.3628365979804
1,961.7411001944828,358.55967660491757
1,932.1064075764239,355.4528812083113
1,971.636199539061,365.2989805428233
1,949.5474856001647,357.9396049335322
1,913.5082584525334,363.29537221506797
1,945.775949921196,353.9428747559692
1,902.9421831099571,369.55061553566026
1,982.8030610715746,362.276144435428
1,926.323623624582,352.94485800863737
1,971.3849540619387,359.4751161580695
1,952.7793788477626,368.55812286167907
1,917.8988606741102,350.3205729017148
1,966.3733206112476,369.5873737262824
1,946.4139408619465,368.43629843696647
1,969.3045352197289,365.0394042288486
1,963.3642409241703,367.72775409807
1,977.625809608473,368.3389104014695
1,911.3866128119305,352.3946578987556
1,919.2578586012294,350.19163848926945
1,991.3520017541567,350.9466626784711
1,900.23054661106,365.44556080368955
1,922.1249394597446,364.3043097312829
1,996.6945814937765,365.91910935623656
1,922.3468176767446,352.9764054447036
1,946.4592020906153,359.1476667596849
1,975.6921837167371,351.85536056633475
1,903.9698231656876,367.3260792651397
1,941.9377414808799,367.1806508573319
1,957.0280553259737,359.761644400247
1,943.9040169788682,367.4673654765253
1,953.1422034759503,355.08914335890836
1,930.92252165799,362.25780504207955
1,951.4891379197481,357.53196142995796
1,961.6333040828082,361.7949485807891
1,920.0817602873578,362.3382202305012
1,985.4629448200756,361.0258831515802
1,984.7379447769537,364.99927522500354
1,983.7695829705174,367.84001538398024
1,961.8218217244214,368.2817773904115
1,931.127926319037,366.07651115074736
1,547.0473114358929,315.1637172828194
1,887.4633134339975,315.1491349056962
1,660.1753393320591,324.81089690685
1,712.2972117925628,322.5832137650627
1,713.6173142136056,323.7431000564641
1,559.6316629613236,324.71196940967235
1,687.3756449871504,324.35958024755024
1,430.0887650384933,319.84809613934823
1,374.48559318322145,319.3354494244165
1,492.2112733407203,321.92719551676225
1,869.669776534972,316.48128417217066
1,464.95935195980263,317.03234997419634
1,335.1560757638806,320.4149067901818
1,201.95583970658916,324.5372407734094
1,529.2079823940805,322.66714855657074
1,343.83433566595806,323.02971420725567
1,385.5473655367706,319.81105276952985
1,339.5101620693416,316.38156830568926
1,486.5300603982141,317.2358398141295
1,347.4375726147159,321.0717885611832
1,614.9421649622205,324.29226975323417
1,838.1355740155178,320.9058729199784
1,327.97025841815383,323.0583629997093
1,687.9588941394918,316.8362894235012
1,732.0309473337367,319.18833773427673
1,667.3530231301233,320.8788538633609
1,258.134655920884,318.0074139049992
1,811.439997529721,323.93542297263474
1,337.98342495200336,316.77298472502594
1,317.38234620705146,322.51903410140284
1,546.1697633762037,319.7758158714517
1,526.442568231778,322.79022072853087
1,234.8538428336857,323.0981586824542
1,688.7790102633235,322.09374195596223
1,477.3532083982898,320.350213142908
1,448.6454059035857,324.1389514976503
1,365.4837693094887,323.0178861153905
1,429.7259858688052,323.94834865807024
1,850.7458662141547,319.48976099487936
1,484.9842735090304,316.8966603235877
1,622.4127012962149,323.150865470938
1,635.2915831252021,318.4094827248874
1,574.5902014751165,315.5288051560361
1,346.8483651113557,321.30590698746005
1,748.2399433554426,324.37757064479075
1,220.09688918928939,323.05093285553863
1,827.6749718642353,315.0924486290833
1,718.6128224679325,324.78275457747
1,877.5466116592731,319.9995294746074
1,599.4361202236664,324.4991053097397
1,660.572589252263,320.74026714491765
1,735.1398673086301,317.76258491013004
1,690.1453983528776,320.2595355304794
1,492.803795966316,324.0305079556649
1,603.9123782399404,324.66066053610797
1,546.0250837252736,320.2316545512384
1,859.9554543385084,316.89565716727043
1,741.308641481303,317.5549561815042
1,244.85937525847226,321.4534135205833
1,638.5409505248799,319.5740594164327
1,740.5874558117429,316.1680753396672
1,349.8194625122974,322.18963804545024
1,532.317414801568,323.564027424026
1,414.94092715201543,322.5629272383209
1,709.6612523858662,318.28971486939224
1,720.8783597433472,322.34972829986197
1,335.4421603915266,318.173988211418
1,871.6643857510205,317.78247716281135
1,868.8874619343527,317.2936962144054
1,823.0124556012771,320.28079288800404
1,427.95838667533485,317.8074632481008
1,478.83881701467965,321.9887101384339
1,452.84702255219077,315.09603598929954
1,571.5760985560169,317.12427344942336
1,560.693552221516,320.0450869264856
1,240.64650939843807,323.56197697211064
1,348.4890150878611,315.01810667152733
1,204.1124121951091,319.891251667093
1,671.3340742885487,321.2417311267104
1,551.1729333517866,315.58990945878554
1,744.2914388046803,315.26914798076734
1,767.9271924391811,323.60048926805916
1,771.541262717429,318.2096824946479
1,885.1233329847557,318.7460069327532
1,472.6572417957135,323.533843815876
1,375.2533893881116,320.3553299582983
1,323.3828523681465,317.79390997211357
1,546.6122454933802,316.97469315166114
1,689.1295846366572,315.0892063502257
1,465.2903385519064,323.20783254551884
1,333.7090512742506,322.5890739276929
1,876.2862501302479,319.1096599676126
1,873.8303633339322,318.0299059883572
1,345.8785493918153,318.3295705988168
1,602.3964901974564,320.32023061077723
1,850.0289635741324,324.62419045155286
1,770.3434628127967,324.8610064516083
1,740.5897419880517,318.0544024768867
1,391.16828413487906,317.232594326866
1,421.75746381430815,321.2121803851567
1,557.0244810267682,322.8765138624951
1,674.3839267169978,321.6599970215244
1,452.0186305173794,319.60100303733424
1,323.51855826024797,316.46745563745264
1,748.8057385789878,316.7958678744898
1,408.0004713340228,322.81097314289855
1,529.5487576874373,319.9302114206607
1,319.63407976085443,317.83700374592826
1,469.00892134238876,321.9610679267943
1,825.9421648270672,319.91120751103904
1,711.5031581425703,324.09724721613566
1,893.4591265481587,320.01416008438616
1,441.1418003295382,316.01543076240074
1,300.32133927917255,324.4926036365132
1,307.25506067753656,318.81752634495825
1,615.1460746789401,324.33497340528464
1,376.56130572766193,317.6956958350133
1,486.0770679023094,322.1236190219385
1,287.3173164514691,318.78887176103234
1,801.7896216310744,321.0615616317219
1,712.5828691742416,316.49850713679416
1,470.386515355422,317.3655620148725
1,552.7395503880687,317.19795727206986
1,550.0271705612556,324.53995597598055
1,700.1409202778593,317.6795438879766
1,860.4494780629336,320.4648327181949
1,829.7808419410181,323.0629571985984
1,223.41863496667958,320.3625844038838
1,473.61408514157614,318.5307659171968
1,670.2363867471199,320.35463711315197
1,455.63474831447945,317.99311706914847
1,790.4500946646097,315.62187453194565
1,565.33553558479,320.2422815663224
1,357.66545866203256,324.25030833883613
1,554.1143251654885,316.1844184949215
1,612.670127464039,319.7236673773556
1,748.5505901725612,316.93902953971985
1,502.6916044426999,316.0494524841208
1,326.39600245896713,321.4397349731292
1,529.9538816539758,323.1208717094242
1,659.752617433215,315.1798013720183
1,896.5187569687725,317.0346662713856
1,368.3822929960078,321.19764780279223
1,231.16279797598472,315.38182676654293
1,413.8565126245524,324.7975486237361
1,483.87927151360265,315.84512650003074
1,753.2094507133668,323.2822208629489
1,762.6822805473589,319.1552364433595
1,678.2319025835532,317.89807599179835
1,424.12913681550674,315.46137972274363
1,898.8649460573649,322.5803839297488
1,317.3184467044685,323.96319470927284
1,697.5758001103975,317.90788411606525
1,571.1094756839593,316.2215219349472
1,840.6008956885253,321.23455672165915
1,894.3207566882045,318.1349550664075
1,837.5768280076314,317.98257410774823
1,435.44470022231565,318.98334439095623
1,843.2483704692845,321.6118582822674
1,701.5640021781822,317.47793582322186
1,574.8799529539922,323.8214694260715
1,336.7045010684958,316.8361117322035
1,719.1267848663264,315.4158354432093
1,698.8367728400092,322.27937409293133
1,297.55078359906184,322.4087917109396
1,636.7726554410764,321.93934395673557
1,409.9641397948998,322.37945782480756
1,638.0191835295172,319.46301707406644
1,418.60393315730664,315.6360898033992
1,863.4453336360324,324.90958781630684
1,896.6810080229033,321.91480774418557
1,519.4627599791706,324.29877972791985
1,774.4698793337298,316.2432797753095
1,837.1878819751083,323.4207653553705
1,210.22906488904306,319.0073779485257
1,404.43262192773375,319.0340169414853
1,365.1611502296727,318.0366944355529
1,885.9740611273437,318.2165546717848
1,885.2417835350959,320.85287844712
1,731.3851637590988,315.005209271179
1,363.5350828416269,319.05159996651315
1,684.3589612301944,315.133139506928
1,700.4383848837317,317.76198972019483
1,430.80914070619986,319.79773545742904
1,279.68670561811746,315.67602755262624
1,201.27721446185421,321.6452920202875
1,873.5975519404305,316.3439771598411
1,825.8436575882318,323.08522690453805
1,463.25103597938977,322.2761082444748
1,522.0253326086754,320.8723762092112
1,424.7172329386524,315.8303011399792
1,324.66457887739955,318.2991329179457
1,411.7869870662503,321.617854284783
1,738.1329281753742,323.9642995640626
1,339.64797424234655,317.31740216817076
1,688.4457173338923,322.17289038513974
1,667.0728747938585,323.6268207716149
1,509.6103822380125,323.88906212229404
1,781.8658882112674,318.58139622974636
1,208.44585138540518,316.115458916055
1,405.02018416061844,323.82850038448237
1,545.418658307156,318.8803792105655
1,371.30168080840383,319.975221887732
1,846.5832129245382,322.7658715558173
1,596.9917705836065,319.9446231063842
1,408.48687723850855,324.6134139513914
1,314.2683393926005,316.2008271731135
1,552.6604513180516,324.41427366525
1,547.6407261186246,323.5633699185914
1,508.81054924674186,321.0704171161617
1,884.6197474592362,316.4171109767317
1,645.9934773908016,318.4629774368124
1,477.4440985699231,316.55603089693597
1,872.8307440890943,319.94350611543666
1,762.5510665629856,317.6574926156546
1,514.1555917703188,315.7955665671151
1,581.4895741815513,321.8697397531722
1,277.56375468073844,319.80144388135454
1,485.4156742721289,317.0590725460031
1,536.4417075896154,324.3130699329826
1,639.7410079566457,315.2747947735354
1,415.5996121168658,324.00097447216
1,467.999144486294,322.3495398085559
1,862.1547399983577,318.24227850256733
1,304.89619879899647,324.2803630116449
1,674.6587016938447,317.81348277542446
1,504.7204358955258,316.9346683009814
1,211.02382400989478,322.37433111134635
1,869.0457650747583,323.0662472111206
1,303.26990666431794,318.17555951780344
1,595.3085689981127,323.8810761569828
1,572.787739983533,316.37179584336354
1,465.4253959071918,324.33305108971933
1,828.3771091053646,324.2403209821527
1,279.400316766982,322.88175350367027
1,450.7184505115154,324.4946625538615
1,480.4041813899999,317.35973106064034
1,636.4814702212175,320.73615228905453
1,849.2354111469461,315.09592486272857
1,871.7134663272311,315.09392938816956
1,384.80128059062395,320.17934458857655
1,792.1419386599734,320.1990968645637
1,221.46582070066688,316.06965259165247
1,628.9594769289902,324.67733635868046
1,821.6465916987243,317.1560243925083
1,465.3354878024817,319.80450178173203
1,330.32879399347036,321.483246642317
1,366.6283895207457,317.9758144000447
1,504.0965620375186,316.35799678884996
1,891.8326492736849,315.80145262890954
1,662.4421556823407,323.5860521199846
1,674.70209036201,318.98604734431467
1,843.0797782165135,316.59308458493035
1,808.4128434096614,321.1741850925344
1,819.9998821544998,322.34572280993416
1,510.6416208058234,324.58982133550467
1,869.5942650926464,317.95106302347085
1,649.8174704510952,319.3495172693122
1,500.3849482305491,315.79264473109646
1,636.6826660817782,319.9939140013626
1,292.05667918533874,320.9883344596065
1,212.8023040795494,320.4463616436726
1,693.4467126100349,315.49926321631676
1,320.9600410942766,318.35125864647307
1,779.1859514741652,319.94864927589
1,698.9571784285539,318.7238658325575
1,273.6738407436472,324.51523285227984
1,857.8208752156909,316.1195501546403
1,380.75680145814215,320.0921545270851
1,211.7254527639908,321.85412417006364
1,570.4580147524075,316.99339627616854
1,895.301962034076,324.0533720493095
1,254.51472328510724,319.1682224069017
1,749.5712191561855,315.6941916890542
1,770.4100434951807,322.73356289043426
1,879.8967011560513,318.27422471073413
1,792.7673745121116,315.88321348518997
1,638.7399693081643,315.83681749986744
1,665.9635034908706,316.70020312550207
1,451.75079705389066,321.8564074431461
1,237.9581897814976,323.2174863462177
1,434.0770105353279,317.7294480223573
1,582.5625322823903,316.8724077352645
1,348.53711248862817,322.1867307965533
1,368.32247796929175,324.73810671978043
1,241.21474310322105,316.2928589864957
1,264.68008182161327,321.9533050108213
1,870.3112003152502,317.03203204956856
1,878.3541209057769,324.7596842271651
1,787.08513862678,321.9935602558268
1,536.0141516533909,315.2362429884381
1,886.3895086943901,323.7075256175861
1,477.1077735761141,315.79366706483285
1,840.6950923825483,324.4069967603523
1,507.8747368640525,323.1697340083731
1,818.7014480207687,320.98267354814647
1,207.72919350606105,321.9358013984382
1,497.6066070130214,324.99615659696764
1,552.1803267938883,321.91834051139415
1,226.1417878891825,320.79806467597126
1,690.1577340677079,319.64868113635646
1,304.81800125721105,318.33938966453127
1,555.1156938562258,315.58308728708624
1,497.28286558892427,321.13040039708153
1,775.9922751506911,317.0164182067852
1,665.9197836251095,316.38045744938256
1,718.0364374483764,320.46165199468766
1,527.8781807312691,318.9113920294563
1,607.7602452918173,315.30888600097893
1,608.162600859973,321.03972703261184
1,827.2922224261678,324.2244721684521
1,479.12789967495996,317.7537505613273
1,323.5102646336838,317.5282076859572
1,218.54219804664217,316.77907942100626
1,630.719111033432,318.67642438061296
1,745.132258641953,320.7264988954158
1,608.6497213086907,320.56820042333845
1,821.8956715580267,317.5284311079161
1,538.3214776172802,320.5877990847162
1,779.5574547193429,318.0121686874329
1,220.33772614268383,316.40323769003766
1,222.77931024119096,315.6203833809555
1,745.4284928719164,319.415757284067
1,816.1228070020798,324.1397846711724
1,875.0788184102636,321.162282061157
1,847.1757409468607,322.14797781372965
1,347.18439242750367,317.0422699397948
1,768.3938486590619,319.03866301822
1,276.1772445501459,315.3803336549483
1,394.7599822768718,316.20805143971205
1,720.8565194328313,319.58656566727825
1,248.61696509969795,324.97104862110774
1,454.29421285010085,316.504035291449
1,585.4636927575766,315.96731655983336
1,433.7126750980227,319.3407240563347
1,267.26166518769054,320.14496787916926
1,567.1244731212198,322.23283602106653
1,200.10268567816507,321.7448660943551
1,388.6348290271087,320.0583442021904
1,777.6339021910294,317.6142311543162
1,882.1420186130019,321.0045168965593
1,363.8358450819097,323.85331669562805
1,639.1999572317259,317.4553312560026
1,379.94561067281404,320.518503735841
1,379.1312348749218,319.5681382818251
1,404.87742897924613,322.27234674845863
1,544.3495909431012,317.257310766113
1,451.6217280211834,317.6247826379761
1,807.2903102185517,324.9496225080942
1,339.95212041054185,318.6855185483883
1,500.73404523079347,317.2032183464378
1,447.2881708782102,315.58478016225746
1,398.2206583210755,319.9263106824948
1,419.0084084745888,316.2523161859629
1,873.5667290825352,315.0490670974138
1,747.2872644387916,321.27060261707624
1,289.2300738256952,321.88958980705604
1,877.8332980250157,320.30051892494015
0,1004.8181431240673,377.261399926541
0,922.5470539285944,382.55907621491
0,961.86781299923,328.0003652197947
0,920.6050795053033,324.0916671846031
0,948.4615761643385,340.76668113074277
0,924.8237893776766,334.32436727497935
0,978.207363792792,348.0569576037814
0,934.4248388735535,348.5941069603155
0,1015.6251096964262,347.802001114679
0,998.641470234368,340.11548619538365
0,984.4761838152934,380.77691877024535
0,1007.9373361326182,382.39756924562823
0,993.5817415474207,348.25187124143497
0,946.2869853151498,387.01581514478903
0,985.9219225274752,379.79021066395364
0,989.9482448041597,342.8490522291071
0,988.8000444303229,377.43485606975685
0,1011.7270806876951,372.37136767146444
0,945.4460311140383,342.34425858316854
0,1002.8113007538603,319.70191660360047
0,985.4078179349821,385.7900967023711
0,961.2887629339782,323.7157269567652
0,934.0640396713335,341.066381735358
0,980.2442121848413,377.3869541538813
0,993.7330273236099,319.9243875987677
0,1004.8201397090827,377.56406848917993
0,983.8790116836198,346.5873138454139
0,924.8640134409551,338.8148477220728
0,956.0975929994452,321.50604730807345
0,922.2237903536699,377.34339918383404
0,932.8280785886318,376.7612832062068
0,943.4519420393277,380.1240369329494
0,957.7367773721915,348.1555940591089
0,924.6949625539036,332.1203417792528
0,946.299120566613,348.3449234820396
0,938.7328180612935,387.8369901025266
0,920.7858099914683,336.4963610886059
0,920.7934338121437,313.8851449169891
0,947.5449863247326,338.3718717424157
0,977.0735005508471,345.5250294001044
0,955.7436125551792,348.081496919426
0,1004.968041609995,342.974997129248
0,963.3871036120174,374.81474555002893
0,1005.4667564817721,340.58535333201473
0,952.3197764506923,316.3590140311748
0,1006.8247136229486,369.73962991288744
0,1010.4612883798527,358.7586659326744
0,973.7291435246661,377.36591664372827
0,959.5985012693286,337.4434787087427
0,927.8824718116362,314.68319297613914
0,1007.7242804112054,342.6778280589811
0,948.8530791347983,385.8355671235556
0,1007.1685317504496,320.7046447894821
0,965.0812417256957,328.9892579105192
0,1011.8140422997623,321.92558770665636
0,987.2640967203854,334.6918805046672
0,945.2214579054621,324.2282618808355
0,991.0596991010481,371.5156275464887
0,980.879513529237,321.85886066138534
0,1000.7297759593202,328.6697649651967
0,996.046183134353,374.24119632105715
0,942.3390198931013,341.0770110622092
0,922.273520810647,333.30536311079476
0,967.1961584242129,336.5074598793817
0,970.994696008959,318.9457601733452
0,997.5155228612921,375.0536268139022
0,968.8268098751604,340.0007730221421
0,980.3097672098415,380.3618941921644
0,1000.0722836845275,328.03140825059063
0,1004.0182003142464,325.8797499893984
0,993.1205794054703,371.3141067310226
