label,x,y
1,819.1670113278312,975.6428035873672
1,312.0689534270854,971.5021503374919
1,442.92736062892175,969.4375131819236
1,424.8766574187647,965.2467396108218
1,530.9162506090422,969.3468986880997
1,372.77800485724345,972.9673802456681
1,531.0553369525325,968.9919803713851
1,857.2421501556055,977.8596276116338
1,497.8157628889742,973.547139875047
1,645.7031018462108,976.3732065395759
1,559.9066967989298,979.102791910623
1,733.7983659108162,973.1055129357931
1,535.2650788117664,976.2632464395732
1,463.45808204177155,976.6745066913958
1,228.4807836822016,970.1147452309536
1,693.6440099082765,973.9496236726322
1,329.7691515454136,965.3024612829693
1,202.8956095301372,968.6497608515364
1,633.8047394898906,972.3605092236104
1,261.8553050600932,966.875912654095
1,468.0285277176932,973.4007662131127
1,811.8544249306914,967.616294518513
1,382.5623437923859,974.7122028459171
1,316.70047129314787,970.2199676951922
1,336.98430433197916,969.7267389590211
1,809.5387440774794,972.6571540632299
1,632.0681987984899,965.0131635636354
1,881.2300929505525,968.7146248553956
1,553.1222631295893,974.5547543423176
1,756.8638701892704,971.3160506666145
1,460.3180505926462,978.9591769969142
1,843.8363096234126,976.2787209567856
1,207.28113818921133,967.514746013203
1,790.591201719952,966.3419793295312
1,836.5926870082038,972.9458672912415
1,691.9570675697294,976.7929054907775
1,494.39781399783385,975.2695142593491
1,296.9718017817907,965.5140207753365
1,848.0360038077096,976.1502324387247
1,279.27555471838116,974.4969193696112
1,398.41512819094044,968.3356267085016
1,280.5054926222368,976.4220854074157
1,408.95424270633976,976.944096583892
1,200.6136908924451,965.8186366977866
1,694.0046059711383,969.9618126062118
1,791.0372961116962,973.0271928369245
1,645.6629861970484,979.897617983285
1,385.9571064815477,971.3883779097215
1,748.6406301821099,979.5932345418005
1,887.7565254902005,966.8520197318311
1,292.51425935996275,979.1203752859482
1,597.3702094786328,971.0675154453243
1,396.6481728324635,968.9926638893194
1,633.5051948485332,973.5655694022245
1,373.328576875087,978.667218891639
1,735.9400732594798,969.418577502731
1,457.3605358305877,965.7409931378838
1,583.1815479830938,976.4821563751236
1,678.0141170506549,976.0996916216919
1,753.2739542004726,968.9567170733357
1,518.4426387708893,974.4701241304638
1,768.0808662669976,972.7244478181191
1,659.6021930739189,978.7063080049185
1,432.4569932871974,965.7258361028114
1,289.64408814182286,971.7152016481707
1,287.212188603198,977.7724900271761
1,563.7886074982017,978.0187889218149
1,534.9757172097152,973.043051087101
1,309.3751216340908,966.6068920647232
1,600.8402114045773,972.0974287308132
1,283.48773921784624,975.148606652138
1,724.1114276039384,975.643971378138
1,378.74100730271005,972.367203221194
1,862.2094051484735,977.9369683693814
1,749.8314516576639,973.7538387714844
1,504.18379575513217,972.6219263889595
1,551.6547644919709,969.2268425527083
1,488.19591168100436,968.2662752773642
1,524.359434097212,975.4957970914544
1,687.3085640746956,978.6542180163391
1,559.476434772314,970.27156460211
1,487.25513205270465,975.0602075306394
1,330.56521138996163,977.7880344550088
1,842.1925297832344,974.1810583135946
1,356.1388679988338,967.3997439475955
1,225.3695671056889,966.982203492681
1,226.00138472063057,970.5500015700904
1,584.682381725833,977.5094023229624
1,462.5562211024356,966.9081232394501
1,642.0955595304545,969.376960099122
1,768.8374698636351,976.7449845687562
1,629.0095278009178,972.8324249832976
1,402.232359470956,968.7543286156476
1,257.0835978580899,976.7560234458712
1,329.3330493689617,966.859900084998
1,298.37991538694575,974.7648454195227
1,283.2107807521206,971.7515644984579
1,719.961768478012,973.6336926082016
1,560.8360927257004,968.1629331589397
1,874.9943045590942,967.2326014652651
1,839.7792415764753,968.0233071322696
1,295.5502385320195,966.8224380373446
1,792.0944292180322,969.0264413984797
1,638.3976765494233,974.2050750792371
1,751.813679462002,978.8645727200328
1,255.1569198313885,967.3449693061359
1,513.4479779119688,976.2113222699587
1,644.8673603209404,970.6172277813564
1,223.27338206907254,972.2996183103343
1,567.0499816320493,979.4979694999057
1,815.3941975508734,965.710130090399
1,494.37993741684625,968.5964870179517
1,724.2740796129053,974.2953659139515
1,702.2570857411667,969.942485519713
1,502.1936625136164,966.786625285143
1,624.5832513798761,969.112445322159
1,648.2512049878723,979.95347212559
1,529.4734359615379,979.8594330153481
1,459.7762301541906,973.9685651173958
1,442.81567304736984,969.5748377795182
1,246.78175706587183,967.755675515176
1,506.055271605419,972.0857478384909
1,685.6427016817656,972.8203738050195
1,408.04195222225223,976.3205404082796
1,756.239748812898,967.042867370447
1,348.7546102044187,975.302482063412
1,820.1156448851643,966.4443972114352
1,620.2406742948028,968.6945801136633
1,639.3089319797448,966.7072394617618
1,881.2630136267015,976.9363444799849
1,710.7641815813497,968.4843747634241
1,743.7691870072196,978.4410000113536
1,411.88630536291373,969.07641426725
1,403.8409953643629,975.4996984348794
1,419.59517685293713,971.6357929201903
1,659.1486398430991,974.0731824433234
1,737.9752591275668,972.6595184288601
1,424.6897662858722,978.4215856674798
1,552.2419964653698,969.0104944482523
1,743.3029211206252,978.8913800626625
1,861.2348173857885,971.6504870342162
1,568.7217288587974,969.6223869819719
1,437.86116339944147,966.2805923687744
1,344.2266342249121,973.3493538449219
1,421.7559548024632,976.2466602805841
1,505.8459987388721,972.2001272637857
1,693.2361991655923,970.8401471317926
1,610.3785227105559,979.6042861775131
1,827.5514937528163,974.6767931027694
1,683.8783526537343,966.3715527807361
1,204.74358616563944,975.1113610570424
1,552.7092996487247,971.2139172734203
1,628.1940449804931,970.8449206442398
1,273.63648858923756,977.4516311348614
1,759.0358959821967,969.2653546062024
1,596.4649626076312,971.2608807074298
1,739.5387059965491,965.949764691168
1,787.1664092488707,979.4725096889651
1,872.5635897843288,971.4274054170501
1,333.60600973663105,973.9273277594461
1,549.8447165388941,969.1917134815945
1,257.0747693197768,976.4192082499367
1,896.3066518654252,966.2056743424813
1,284.5928338970557,977.4509121472697
1,759.172478937574,971.8281083459595
1,517.6234681034929,971.0042133270632
1,627.2814982943939,971.62403720058
1,381.3235077959072,970.8247032017813
1,560.6048838913821,972.9500704565698
1,370.2357032080728,971.6097352606369
1,757.0444465874408,967.2264522253644
1,269.2952506913124,974.115000758139
1,800.3011571977997,968.5237247169182
1,298.2888678059761,968.7913385453326
1,579.7322255114916,967.7812826747534
1,556.0170576616224,978.0868350362935
1,540.4565210423043,976.8374684874323
1,594.9339326396391,975.3988024993532
1,706.8652541709071,967.8360612000381
1,819.0477658842726,967.7405244051062
1,607.641431748475,973.8468858387469
1,403.6527679200739,973.7291025841013
1,680.2390866059948,975.2019759911062
1,249.91161246603235,975.9793955505719
1,818.7594485036732,978.9667466468236
1,403.7736896674676,971.9568644321661
1,373.77676955996753,969.3762727936657
1,653.2439598472758,973.9571393338524
1,588.47040364025,975.9218351794393
1,576.179459388813,979.8409185965006
1,666.0907209556242,970.2918611797709
1,859.2375755911833,966.245130746417
1,278.9593581817468,975.1196571816197
1,431.3619514837841,969.6498959008386
1,669.9498255555047,971.0407062820854
1,605.865040970619,979.8616483803847
1,780.1364742755196,978.791477009107
1,283.09206315445005,973.1520253431304
1,358.49124048473755,969.6510708608034
1,225.62298909238055,971.8503962677512
1,539.6696933745875,972.5949474694613
1,554.9967168572025,969.6811284251655
1,523.6015570537113,973.6327865609927
1,816.2186713113422,968.9451067601516
1,701.4615538588789,971.805138369886
1,525.040650750251,973.277043369838
1,400.2449201371068,969.3176127631472
1,777.2877371567573,969.288309480553
1,523.587388004752,974.8238902232494
1,642.5832945057409,968.6992785540668
1,537.6352236351793,971.7086404610225
1,847.8182884250051,972.2565676668921
1,740.5157020757687,976.0141847039087
1,884.8040810451095,976.1536124663135
1,540.8573130288405,970.402260080524
1,460.30214457415974,978.8178973237881
1,733.1100397332523,965.3905013452119
1,797.4407427009708,969.7669606963335
1,247.11214421539384,977.7939649667563
1,517.922087263933,968.6322232708962
1,412.1028587142214,976.3922952475
1,684.7792229986294,977.1363082054363
1,534.0551963781254,967.8947986617617
1,597.3769933118904,974.924943970115
1,822.5890149986345,965.0736445466323
1,733.4821554166243,969.2092977478129
1,625.4300430635644,975.3891817796143
1,806.816520473949,969.2980771149954
1,227.31092091658905,966.0066309840266
1,882.8416464083434,976.3422708180027
1,402.93666430647284,966.5754715215911
1,443.9946768981516,970.9558803549697
1,467.07847202597213,972.4556337431052
1,823.753962333025,974.8248301582706
1,765.9434574053472,975.1291395917483
1,744.6910281348398,972.7714866106279
1,380.5707391493894,968.730881648561
1,717.2474874629067,965.4310803641174
1,281.93090557112754,978.362744832629
1,829.5926145370833,973.6078112719134
1,604.8555084361242,967.8324788944535
1,454.39320873845725,974.6215475527265
1,874.2131621438631,978.057093511076
1,261.64018562584664,972.8509161396481
1,659.6676523425465,970.5831745233424
1,774.834085937262,978.2229758882265
1,347.3860685721245,967.2370094013833
1,864.8889788501926,967.6019590057243
1,537.8014972553188,967.2381686313754
1,624.9765478212514,979.0067265367608
1,459.8403492011509,969.8591142377026
1,763.9089434023971,977.5766708013984
1,754.688889842914,966.0294046707174
1,213.82976337957933,977.6452115927727
1,464.52944062292767,977.0838700631632
1,670.278808456964,977.001201328406
1,816.2388284374563,975.062866318614
1,545.5431021868078,966.3410107165472
1,291.8590489526309,974.1140883215131
1,807.6418193243426,967.7068073043774
1,570.1101774378872,968.5253210610267
1,277.76044186665195,965.028562374298
1,324.8975898885084,968.5897430013899
1,447.6623070741309,967.7827049741788
1,364.94678770425065,972.2568990229113
1,294.0823590834983,978.3631287569807
1,443.55449184229707,968.7270323892759
1,755.2646839726091,974.1912399894538
1,436.53293839392245,975.5242755362505
1,543.5027038064773,967.218605122345
1,516.2678234839126,979.075620621545
1,733.1084554747022,969.1219314692567
1,738.1822836446571,966.0631291930679
1,618.0398642933731,966.4135136186754
1,723.0561426661868,966.2326513129545
1,580.7912216426232,970.5979113805796
1,716.4145773238918,965.6708273922909
1,287.5257097028611,969.1901370182197
1,202.67235931526852,974.9357713974515
1,395.064510909878,967.696499392791
1,734.7902268583839,968.1819290937435
1,730.5458058165066,975.5714582739636
1,749.1836482496179,970.958164092288
1,673.0457883950567,974.559863378392
1,421.6623071318794,967.3033714922215
1,806.4358761430024,969.8712154257399
1,679.8287463366763,976.5703925392305
1,391.02590409828764,975.0526002139785
1,531.0991112226423,972.3757460650081
1,265.4108910631423,978.9612675381958
1,271.63521031820545,968.3398609598914
1,215.3221817334566,971.4826155597902
1,844.6148677327799,973.7589655011009
1,388.6040811294397,966.2529757184194
1,708.90076109758,979.9336833818514
1,639.1272337116045,976.1500585092195
1,350.15362040377636,974.6005607657378
1,209.50155031090563,972.7972838454007
1,776.6083713747056,971.6438801027276
1,681.6428078559732,968.5023633681375
1,461.3820907304388,969.8410075273977
1,580.2543449070429,971.0043423991409
1,301.34229435024446,972.9240785291227
1,272.03012711347316,976.0815471273525
1,619.3352972421444,965.8889232419572
1,874.8963881703112,969.4491956227112
1,235.86097197575157,978.7275697124873
1,893.7868148216874,967.303977613783
1,849.0337851150106,965.0873724091716
1,741.9018825782074,967.5448780914339
1,800.5809506524967,975.2031940483786
1,780.8748662353846,974.7418218361352
1,490.45540062950346,977.4865068148936
1,777.6126486122492,967.3632190532797
1,434.08483107255813,966.8491499426036
1,264.3333722757406,967.8369550094528
1,259.26512308368666,967.5065264029565
1,672.9900373505784,976.3392427028957
1,352.8185237730074,978.2992241273358
1,866.5287550675596,974.8586086372287
1,285.40399995711755,975.8962265351184
1,555.973913246398,973.3888718179946
1,631.1353679875347,978.760231129516
1,816.0455748940113,968.7050131853531
1,879.0533832863994,971.9505643405199
1,584.1873859665438,976.8702940837761
1,899.6718908326815,970.2793701921016
1,611.2274705880341,974.8676994201426
1,733.6790733257553,979.3220574344983
1,321.75029344951685,969.4274327427066
1,734.6786748596654,970.704845925466
1,241.54159289698202,979.492402838553
1,766.1325042319048,975.2573566212138
1,564.7046888851418,972.7939867393394
1,571.8092128324593,977.1734324381018
1,544.2715334319143,971.8197831304169
1,769.4341479460403,976.7863546246516
1,348.26011849357485,973.3980969638263
1,834.8582951994223,967.1726369259811
1,555.3792698061534,977.9993865197484
1,294.57566050593914,967.6139198500556
1,520.1677074342589,968.5025482798609
1,243.65866619926481,979.8325515493273
1,322.70740109862703,968.0870895893204
1,838.5676053112019,973.9833913046355
1,410.6424789028423,977.8081097952985
1,324.2129095969663,979.2195381129246
1,223.62335234245086,977.5848694883439
1,239.0168395732764,966.808313027377
1,760.8111292802809,977.8635131687718
1,428.65872394030725,970.4299759577995
1,471.0832912303606,968.2762880831965
1,816.7039315092612,979.1855989655697
1,888.6650975257234,969.5961836001865
1,567.6226147996333,975.1349222409801
1,359.74404742430545,965.1396622466689
1,379.2332969940652,971.1818035497778
1,743.622324367601,977.5970379788099
1,523.0682098527448,977.8769703797858
1,754.4965446009319,977.7259305326797
1,610.2361015984092,972.9082044142642
1,652.5479362084209,979.6198339058008
1,495.30100651663867,977.5521654109829
1,761.9076238591949,975.3032123224282
1,577.9744018409124,974.2626845541811
1,748.8344803376191,978.2445080422013
1,295.00237103913526,970.9814893068736
1,716.221744287723,968.8740814022626
1,564.3024912386352,977.0655667122406
1,465.6501128007691,966.9069965961565
1,429.3603872164614,979.7695031098477
1,668.480018071848,978.0977500245058
1,867.9031822306706,972.492447240972
1,591.3406344416608,978.1872262373159
1,211.71192511207977,974.1818831885751
1,447.17619754769555,965.6076267521106
1,868.5513067380886,978.7022624031999
1,216.96058390757403,972.5379278523031
1,762.0665900363713,976.3717495139836
1,279.2601764240037,970.9698455849162
1,809.3200950933713,979.3721686766179
1,689.9339388012017,969.4657142099101
1,434.19713604313677,969.6636566257515
1,472.41894708961667,973.1818475840156
1,521.5621855279086,966.8714649817255
1,324.6958020982369,977.1570765921874
1,272.9336653239465,979.9157947334024
1,485.19084664050933,979.7231822330601
1,600.813350878821,974.2232333095707
1,204.9331085206579,978.2837949725064
1,817.8704428126166,977.9643580837424
1,441.5395087645392,965.1925411364008
1,447.34816293635174,975.0674402045927
1,662.2812636062575,966.6245998799893
1,220.73841474009424,977.1034047687393
1,275.1794588918551,976.7024327434774
1,308.7067005715507,972.5497157314064
1,593.1677007623995,973.106316992223
1,740.7385593143117,978.0900931046145
1,558.7924457459973,976.1046383066777
1,884.8419120474802,979.4592059720383
1,430.2519991570971,970.9546725002623
1,744.3759401668578,970.2435155242772
1,532.4762574976123,968.313203511192
1,880.5572238444687,978.2236618594005
1,249.0625843869111,965.6147423004452
1,746.2571353081255,978.9504863413731
1,441.23574363618644,969.4696777202997
1,638.1322136483573,972.8922377755464
1,235.04507731834735,972.7081461362301
1,528.3192096246978,976.1003290453258
1,336.77980318699053,973.8612558375766
1,338.61472185001344,979.7671253241872
1,422.3252533822438,972.0946388922508
1,690.6057355973303,976.6312315074099
1,200.4986773055219,967.069807090576
1,857.3905100183164,975.4335693292034
1,267.36175280900346,978.3171616382043
1,889.6684035416097,971.8518897534386
1,482.2867050159884,978.4859145998854
1,351.93682336466213,966.0049753864812
1,491.91760899268877,966.7177283644614
1,667.0813576417466,968.8192669341437
1,860.1648222185363,977.763519865928
1,385.6378059396775,968.2192884513696
1,613.0177707603589,977.0867942598906
1,330.96210486560756,979.817697490982
1,741.7811079386956,975.6699101562674
1,223.11648644690942,966.485264158045
1,214.3362103306353,974.1082405704713
1,857.8144552553438,979.393005168238
1,509.4599016764685,979.4840380493498
1,531.1620765063301,966.120329184857
1,872.0399919972359,968.2678153146368
1,603.4381765521694,965.202849784563
1,622.7786838150423,970.0313526379034
1,202.08601828398432,972.9025128906761
1,872.3431917429551,965.3381204878643
1,210.27382368767036,973.4792986264063
1,895.8537421122875,975.8445728317035
1,675.1866168637091,973.6638590762127
1,418.17876005557764,970.4970673916504
1,818.40644827109,970.4510702011338
1,234.39356266555149,967.9801854052823
1,719.4622015596254,967.2601979178777
1,329.7457237613967,974.3202203692782
1,864.1630230141435,977.7956510309208
1,694.804793602209,979.9054588094959
1,749.9889609122528,972.1312614559769
1,802.8225511531942,973.3439347566308
1,279.0612539370597,974.3423564261738
1,850.4389204797187,971.359012177484
1,259.69493288942687,966.1373362596706
1,639.9290592392792,975.2718865162846
1,638.3938370164719,972.2729470456574
1,674.7994454988535,965.3866513315859
1,669.1771548300532,965.0708209233987
1,482.1938462975891,973.2528978966898
1,258.6987811568538,968.3707833559531
1,259.5306904461138,974.2457579552793
1,674.3357536255028,975.1939007259873
1,413.64893725104406,975.0101783505501
1,727.9798982395461,969.3685506590006
1,553.2321411975572,966.6638093925349
1,594.012999593789,971.4291101953888
1,744.4332317194555,977.097119869696
1,289.48875074492673,975.3403673573795
1,304.98578478266825,972.5579421270506
1,251.3148874315853,973.5062196766341
1,465.52925408165737,973.0187799542646
1,419.64694690291026,971.800466520889
1,552.2107288447505,978.4273236646837
1,796.8748845109287,972.7782619080748
1,466.7252503920347,977.3822528377124
1,685.058560658731,975.1554215038062
1,375.2946898678809,975.0288970114128
1,524.1330828392122,977.3445639333012
1,708.0368136722872,978.3725179648143
1,482.06459004567205,974.5834145875932
1,463.1039651249568,977.6310884378814
1,401.97880509512686,967.0365605620054
1,649.2397273955195,978.6728962536815
1,430.29123489774946,975.2429632841901
1,642.7900058862015,969.6231153935003
1,520.0295326959122,976.0972924476645
1,656.7604617164085,972.6675023588674
1,254.27084410096873,972.2390132788311
1,344.09471282496327,968.0820711823062
1,258.881268982721,978.1873614930023
1,200.03569696695888,976.9479783876877
1,622.6090442782406,965.8603399850056
1,332.6039801091132,974.9321394460037
1,752.8499286138275,976.3950421104937
1,703.1573613742945,970.8529300731485
1,723.6560493790788,967.0840685692434
1,356.9121794192013,975.7163211987738
1,717.9265856713248,969.2869269879402
1,566.6441951642855,978.7428786348796
1,772.6911025702468,968.8532519257814
1,888.2578063831738,974.4286971113589
1,686.4524887938694,966.5256607027108
1,842.2435231973195,965.5184250402065
1,796.0791827501068,970.5447415504816
1,809.7443909138506,970.4110185214952
1,587.2907607095735,976.8788073108943
1,690.0973711883703,977.8846111081658
1,722.8411217817044,965.8802376937319
1,564.4061238779055,968.4360441791953
1,279.8810708359273,977.4074423796924
1,690.359239808087,970.7089928205597
1,675.9051642494796,978.1577101267383
1,851.7457711540719,969.5796083580336
1,791.9470147310371,968.4202104501983
1,602.784148866741,973.456112152317
1,649.4437624621986,977.8405246270066
1,422.25395383368175,976.5827192877133
1,809.9826494290467,967.4653746122699
1,435.68257643559093,978.9415209107567
1,515.3857034016482,967.3460507040385
1,328.75445960371985,971.537846518585
1,809.5144728942587,973.5908027938974
1,603.8327144107514,965.4745062404211
1,392.8256837114293,966.5064943048518
1,770.4334967006507,972.5103523162819
1,689.2177081435168,970.2058088162648
1,489.9682036580457,979.822900603301
1,820.5744170593285,977.2201739207173
1,207.82305396474266,979.2160525584617
1,611.083856273882,975.4234120212603
1,541.4662919060977,970.646692553727
1,273.5519444411001,977.9177916135922
1,231.6195847734552,966.9682982687502
1,562.4135800485569,977.2466451088306
1,400.6887366539911,971.941268789395
1,562.5266706281977,965.2997086869973
1,607.28705828595,970.1549261127225
1,282.9428192987326,975.4989665995001
1,602.3648892566281,974.8553567127536
1,875.8162022627728,977.929737507288
1,679.019265357004,969.0374619847986
1,492.2275284180496,971.9039890698748
1,620.2210477890201,965.3818433421332
1,542.4142262229493,971.6361893166674
1,506.8826403027463,970.9661125698481
1,784.1873761673875,979.166372921202
1,872.5582514646385,972.5400486807026
1,833.1040896811984,974.9789913929912
1,844.0027005984721,972.1463167627502
1,271.38907404568135,973.3931280455846
1,359.2916791491904,972.2498282370669
1,216.17990765064593,970.8190833284021
1,229.11500247389804,972.9202668434577
1,339.0527232879695,973.9489171490675
1,217.92262995647286,975.359066140506
1,889.929202289964,969.8951624319318
1,424.1283116932233,966.5444136976645
1,225.61846365219458,966.447759839685
1,238.10241164973365,966.3519575498674
1,792.2219202187981,968.8024626613474
1,412.21520169663216,970.161372300064
1,441.1795560691931,970.5347649396784
1,475.7959713330949,979.0152063886491
1,479.6119802011451,972.9355199209825
1,512.0455130545313,973.1467671586463
1,294.06079651348125,979.6203124490077
1,411.81895196394464,971.9588154674262
1,648.5747711792542,969.7970947824374
1,848.2056370571622,977.619173906159
1,227.06828112954983,970.4533804679231
1,480.81990968109375,972.0364216309915
1,458.493011137875,966.2157015340649
1,793.4771189665362,973.5005999392351
1,796.6889769962048,971.8945656262538
1,533.2692820261539,973.6357805047775
1,530.932796598009,965.5273710076933
1,727.5257912293374,974.1634183684357
1,525.5422678494476,974.1862182571102
1,609.8381463557472,978.3385986520445
1,691.67547353029,969.0092608474515
1,411.8309527274487,967.4362952848477
1,308.3793361288908,969.37866294967
1,673.1112638572922,978.4336538259045
1,683.1679272134104,969.1180481823053
1,429.73672146897104,977.7350486402343
1,653.7076502606768,965.937945402372
1,810.9667171544487,973.5635537365193
1,385.23537020929507,976.7084132742716
1,876.1210807822309,968.7109457448732
1,777.5391852165654,976.0907557653087
1,829.5368898503733,976.7541160980742
1,820.3883189600328,979.389747719952
1,294.01438055289606,965.0248960464838
1,271.5385957067389,965.5302319671458
1,334.7071613962579,971.8012636485226
1,364.26343353292475,965.5634173815148
1,386.54043268474425,971.5388215963147
1,620.7636375664704,979.9608400345171
1,322.7608472132306,974.4128337455106
1,317.74006259818236,974.8206580777197
1,681.4956940472737,969.9011403208154
1,396.93215169251494,979.3811204509715
1,605.4939952878656,965.6740287980467
1,730.1130024838247,976.8804981244141
1,677.83148477766,965.5032527442794
1,271.0651810984994,966.2525660745578
1,303.3287191321407,979.3283213858799
1,470.85533348856944,973.4233209010231
1,795.3434532152172,972.9170299687912
1,276.1765205694351,970.886291393337
1,210.21056858179588,969.937437742769
1,672.7945122404708,968.6251485188899
1,315.4189348786231,970.8570614133637
1,634.7714713429492,970.557103654993
1,250.52112554516793,970.9105355928867
1,491.5197742721964,976.7737297090894
1,611.5593344452559,972.8022554842108
1,697.4250013096257,965.8829972352456
1,416.67456799204024,979.3498810788365
1,582.5548497272165,978.1250097250705
1,681.6249919771676,973.7607313977556
1,473.00935869763254,975.0315457119234
1,357.7386515311573,966.5207687632042
1,754.3449474268524,978.8159391362161
1,402.0681244515166,970.0769648368831
1,229.60113442224502,973.2034246191818
1,457.22833218054035,978.5196558291044
1,584.6399603138892,965.7618026777395
1,414.7463005628938,974.3847384262222
1,337.41198191571993,967.1859526592426
1,664.1094778082177,973.9647287410171
1,329.2697364702077,970.1938318679403
1,731.6294260738988,978.0782020668299
1,333.6593571087384,973.1209377188114
1,734.252394674629,973.936815701517
1,599.634191657007,965.9514464429193
1,871.6574886113701,976.6368254858381
1,834.3332513345732,978.9724425021238
1,480.38211481958047,977.2862392617942
1,425.47014681943455,975.9736982596662
1,261.57816277864225,966.5042474587857
1,492.815638218235,966.6653439548044
1,646.8186797796253,975.3474757039679
1,856.2216266366363,966.1454480781729
1,631.3876428360788,975.2401174709703
1,756.4464614272422,974.2827964432051
1,879.3682115997464,974.2415955719185
1,435.60020061640705,976.4269920093916
1,322.9765483756831,969.3548324351458
1,760.5761444492416,979.4394733769299
1,313.7603367415747,972.7213658127789
1,246.69044441586368,978.2172861193476
1,681.2295574588184,978.6202165636682
1,390.0743291459751,973.4833957819875
1,223.03380840501333,972.6262585412356
1,458.809754407794,965.9187873622807
1,797.1048292701008,976.0024088281273
1,373.3163022232927,967.1495841352449
1,380.481566497955,974.3367690881636
1,559.4339840728375,978.0906889643161
1,231.83794351860732,972.9423705801229
1,396.1170602209444,977.4229661558479
1,741.7182317749035,974.3975228101265
1,557.9732371415914,965.9921870733807
1,660.0472111041288,978.8127767948027
1,367.7692695945806,966.2609053913642
1,605.5272045373836,974.5626648121406
1,431.2084971305515,970.7880716913713
1,328.16272804525966,971.4385118834596
1,505.717723179747,979.3276892243459
1,550.9025467534026,977.8156186919305
1,299.8490314331627,976.5377817027975
1,819.6895371319583,965.3384642877442
1,524.2428667376371,973.0258039623114
1,853.9990244357961,975.155067386018
1,286.95341577731665,978.1246345478534
1,520.117515970627,973.4273352700865
1,782.4603141648112,971.0195108109707
1,236.79132267104347,979.7088305447902
1,579.6748094166035,973.3528820261699
1,850.5971106806325,965.4341457220534
1,348.45994703031766,976.3349827343519
1,601.9627786060332,966.6513139523297
1,490.66862483971454,965.0196377176944
1,658.235045228907,975.8804096245143
1,207.50643003813295,974.536538207192
1,601.7435683667051,967.6345457793865
1,225.15936589426227,974.4619213242817
1,235.95508920764098,971.1995487513466
1,857.5451988334974,973.8917349374422
1,627.6920836826272,968.343292212484
1,306.5464536341094,970.445369411269
1,850.0341006233286,978.0722761822856
1,576.030471619345,971.3604264481545
1,414.09200891101773,976.0740969848575
1,653.1619296291494,967.4013803604638
1,337.4788634301693,971.7868033474732
1,628.7876082702509,973.0112159457492
1,356.0289366136061,965.0841459161888
1,335.5962398931365,972.4548797156491
1,883.0063196804535,976.6570630310626
1,378.3108299670747,977.261513477179
1,249.19925014657926,973.9801825174412
1,731.293019777291,973.4916628553899
1,613.3519774113565,966.7916261700399
1,441.2259283486289,979.7855487791198
1,297.68282283856166,967.8436328981562
1,715.6414118360493,966.7876483342292
1,516.4090756200792,977.7110378189132
1,849.7433501619994,973.1463134547099
1,229.77498708311228,971.6007248046229
1,455.9220120536208,978.0004890318647
1,218.6603532465686,975.5777565291313
1,270.1470854418454,968.4676046930597
1,385.43452022604845,969.0786847049123
1,668.3391448835921,970.7413896516987
1,486.7020108763104,974.9105388579053
1,439.98693689088236,965.080068428916
1,689.1805131482276,979.2199744441178
1,619.985683447194,967.1495056185715
1,484.240124968462,978.1710617239399
1,870.0553931129631,965.1185633049348
1,205.0886525440564,973.2903868919606
1,568.497456336635,970.688569535344
1,492.792681121734,966.7337488189798
1,855.170994240299,979.1838709487373
1,307.9937386128709,967.3012144622023
1,489.60193192110046,968.6616011278767
1,805.624315874634,975.8227421149207
1,879.1611673003697,972.2394182151309
1,735.5322612811699,979.9686743633963
1,595.6797733336384,966.5795142119117
1,576.4136281372553,969.7735813394071
1,737.2064145740635,965.170630056888
1,291.78020769025494,976.2916640868272
1,808.4368873653369,972.5077699985725
1,736.5606256715153,978.7881031564518
1,745.2564011945028,976.8698886992878
1,476.2571570140444,969.4813061921059
1,832.433584838385,973.2495356016686
1,893.2378108295408,966.7582779545581
1,505.7344486180253,978.4856926013709
1,548.041423963947,979.9435971008426
1,224.2441504451533,968.1805286844447
1,219.87524936105342,968.4864128076782
1,768.5988997677488,972.6176371937164
1,509.3937806795641,970.5022585219035
1,652.1993801274564,972.0355557874976
1,687.7127270850165,973.6386554902842
1,749.6874088244335,969.7016827388428
1,880.5599197542803,976.989160846674
1,219.40758596801663,974.083813587726
1,473.72361779203527,968.7721057489567
1,561.778373398831,971.5182475420094
1,624.7492229124393,975.1329642996786
1,424.39143608705683,967.0302265350412
1,789.4776215638128,969.1751478718267
1,645.9587677828572,977.1626914808385
1,327.2968303793381,968.399821948754
1,885.7228241914571,978.5404433560276
1,463.33829328057044,972.5158562187088
1,373.64378755295604,972.5768552394269
1,455.4665065203367,969.3756228913227
1,286.48471073669793,970.840465245514
1,791.6782990447784,967.1010337737501
1,211.2854052163326,977.0753001737116
1,643.4635090403622,970.7464014567937
1,442.28302037599667,970.527568126065
1,486.36345584704384,976.8776140160279
1,407.4028568268808,965.216680704566
1,555.3022471002787,970.2372798597436
1,780.650467631152,979.7359750334962
1,683.5924317314006,978.2399319804045
1,345.00706384494845,969.8371556618081
1,758.7342726516761,970.9134719277705
1,431.9817168727592,970.268224025983
1,321.9254860213963,971.0701048156942
1,475.48570222146463,969.5105661076967
1,285.3524353908846,967.2444319187716
1,706.9315278751371,978.2925383085645
1,636.9539262909341,967.4207516303748
1,473.20134039395765,965.9181648470246
1,377.65020108486624,973.3748604725229
1,434.63701093002425,974.1544980873828
1,240.41144866252603,971.3178093964157
1,360.79861556034166,975.5235271357628
1,751.7513206024527,973.1777108976279
