label,x,y
1,446.8648198830484,976.653366642612
1,817.5821495186517,966.6648242795279
1,653.0682583784977,965.8383359429272
1,350.81361886209567,966.5703989436436
1,746.2027493525976,968.0386926944955
1,672.8754751760451,971.229808026206
1,599.4944281464841,974.7316425275044
1,234.27499720211267,967.1542994776012
1,476.86868073847313,972.3895161146262
0,948.7702409680205,333.47244998008756
0,961.7168113998706,360.6883627255754
0,961.2499782465687,371.0805372176243
0,969.2916831496125,330.03140406048
0,926.3414668473009,332.8300907533371
0,989.4631460503215,315.7631741050836
0,928.88872420781,326.06460072199195
0,1011.7633740285953,347.7596923974195
0,920.3461915010377,328.02908085334707
0,991.2728489708896,356.97868910961404
0,998.9265903904861,336.99917293635656
0,958.7333603005067,314.69401936874084
0,993.5449309976927,336.3564759297275
0,997.5876710304689,359.7189881515784
0,984.0055986077306,372.47985753840186
0,922.2486514895701,335.46718179085616
0,965.1948254289398,359.8793579328576
0,923.0803870963333,325.7446427218285
0,1017.3373843744988,352.6106168161454
0,1006.5544976466356,377.99516595383193
0,943.0463028236675,382.18035141007533
0,975.8670040606033,363.89937098254626
0,929.5078085535825,325.66704482143945
0,950.7697705792193,313.70004838219427
0,1003.5004047408761,374.5628931794341
0,994.5087412819742,312.67318199966047
0,972.1307016698707,374.980638212632
0,945.4678845328849,353.8600759094565
0,981.9993161849189,319.90661444126096
0,1006.8754444559041,334.3981241162762
0,957.5864612553873,354.8416648784446
0,968.478124038179,381.6743661593032
0,927.2906708622131,361.7662211239325
0,1006.3673714911768,376.6498639528658
0,975.5066956082832,368.12988265639007
0,979.0895169608507,345.7182591813459
0,1010.020532280616,375.6789644273062
0,944.2449810102388,352.09175214384356
0,927.8539656854216,388.7702052430428
0,977.1259416885006,318.15844105697977
0,992.7178614741606,339.7147021957309
0,1012.2783888568724,387.80760943730024
0,991.1260031185241,386.82444868220534
0,1003.4820596241186,359.17584180213095
0,968.4161521249434,368.4600701314656
0,963.910864441441,340.7434832182013
0,1000.5794291350736,342.65141692644454
0,993.7578579511807,326.29055838624095
0,1005.4900032015953,349.8440499539674
0,958.8093827146935,386.3555747039271
0,1010.5350024648567,323.9357359082174
0,980.2454967574736,376.58937839034166
0,974.9947736784108,387.2737617262171
0,1010.0619233428765,348.52646389341083
0,980.5544188859269,364.1326628124639
0,962.6331973492075,317.7441461682336
0,941.2580894815728,386.94181836027656
0,965.3366226330679,341.49748466246115
0,955.713972038498,385.63747256689334
0,986.134024842777,370.78552563762696
0,970.9794290428647,328.38110604617174
0,961.6475043597793,312.4961853846758
0,969.2827184436555,370.09016180267116
0,991.1809504950024,382.60993630632936
0,964.7710482554069,367.41243987837595
0,955.3747682826186,334.7116415097934
0,924.1016917153445,318.1411376466706
0,969.9523266745771,356.7101172342138
0,935.2696731459951,363.03898885038757
0,952.0104574394655,315.5132289469524
0,996.6131875749154,356.95742579423734
0,952.8793929410726,330.60404177474976
0,936.766981518243,347.96975267080876
0,932.450969741528,371.7449251635954
0,967.7803840689587,358.3904449920942
0,997.3049012632346,366.31518521532274
0,949.2997351273639,339.1904362865271
0,993.8583698187398,361.44056712797584
0,959.9451647697899,324.8828839995463
0,1006.2191221443691,331.51465327422795
0,970.952756254713,340.8181275301522
0,961.9549605876852,353.7859362759465
0,971.8674165131855,370.9148547389934
0,1004.6067481203526,337.31444091210574
0,922.1027608203904,322.9488900718347
0,951.3963997318905,388.2470483139692
0,980.1261417379764,348.73245163059266
0,980.2209571042703,356.8041637113517
0,1003.7609510322042,336.6954115584031
0,1008.4779705733075,317.9469768196762
0,968.8748615817228,327.54353429718253
0,955.6744639704424,357.47134190503317
0,954.5627737508934,342.38256643314276
0,1006.9312952552995,363.30057275596084
0,997.5802709783295,350.9311038613558
0,953.1251336407148,364.5883412245085
0,966.8840823435207,315.4215758383649
0,930.5834480513244,328.8228472924546
0,935.0749560127412,352.74007981844585
0,997.8251587002516,341.42124134719535
0,972.6861721910855,360.1286871526416
0,1009.9354485871389,358.6867612135536
0,925.1719365430939,323.9858627154857
0,982.6424956708942,346.60842426620184
0,1001.4941146384126,387.73146454058775
0,984.6575033500416,339.4123656951921
0,970.4823646047092,350.182784749504
0,961.2602530685366,313.2183372004765
0,979.5866203622065,351.715100868238
0,973.19288334649,333.23187259674296
0,946.3302393924921,375.438287009766
0,986.3101182040677,382.80110398536175
0,976.8748085573092,332.8808146043269
0,973.7138205220388,342.82866114019265
0,975.6436005167274,340.0156751468191
0,949.7313305261412,331.98516739273407
0,930.8807205978118,315.17827081530703
0,951.5279812926223,323.57295338216335
0,1003.4760794240917,341.28644027809554
0,924.8710370791915,320.3286026890693
0,935.2032100561643,353.88460333784064
0,947.0689574308082,365.51533664133746
0,1006.3511924041508,342.8900517626286
0,981.9626802413467,378.6904038081299
0,951.7799288633107,364.012491113206
0,995.9529209066011,388.74401564272216
0,946.3046603312594,381.09001570399437
0,996.9620751722317,331.3471190143292
0,991.0639736200452,361.03444982171345
0,927.9103386413973,386.7430158858818
0,956.0099726917205,385.27941103283285
0,991.9958173867633,344.3915250970806
0,972.5582533047163,341.08044334050766
0,931.8080509451921,325.7042435064026
0,921.4601351449012,372.26275749674164
0,1016.0100830479256,377.7718339366493
0,947.8740838268234,379.150020228594
0,1009.5009498723354,386.4685470659036
0,988.546239644977,350.5624925700072
0,953.4923213896884,346.15179498307157
0,973.2588885374281,336.728872504151
0,927.7776497191644,355.91612000381656
0,962.8831519016106,376.5254086666923
0,1002.2102787465567,377.5949264936815
0,972.0564708277734,352.7837768058656
0,1004.3645730159574,329.63096147872
0,979.0030702043279,318.3565851804041
0,950.5599868518867,380.41585172689
0,928.3688759572475,356.79007858994527
0,950.6354152063093,365.9514095812579
0,998.6005937581108,326.82782894309173
0,996.1375153613666,329.5489918781349
0,926.3285513089363,372.8204592693683
0,928.753570458034,340.7966699737911
0,977.0827955429797,329.01109200563417
0,929.9737717269406,378.6275285561517
0,970.4329545237293,336.5605286435566
0,971.3192472377266,367.59175623583013
0,1015.6650574009433,327.1354231256329
0,985.1788356083276,346.92575054857406
0,979.3762710576065,366.8807344780908
0,941.9237459504768,333.7218585196268
0,992.1940348440087,383.6560145813268
0,996.7682608374571,361.7215021155678
0,989.9827613042036,356.912348569316
0,989.2549843156286,370.4209035601356
0,968.7796532572627,345.67456915200154
0,992.7826983880809,383.13943589720645
0,954.5244456948976,343.83086951530606
0,985.50836276488,385.0523314053553
0,1015.7188103120227,368.6335208186961
0,979.3024491629598,334.12884693504
0,971.839850007736,354.11317060474846
0,1016.0783825595661,372.33039152387437
0,986.8287005805689,356.4528799259272
0,988.6509642635432,324.341808731574
0,942.5368931686708,363.2411716412091
0,1014.6580683860284,354.3975681053315
0,953.2713732758084,382.03706235060326
0,938.824408352898,334.3352974415539
0,945.0656923806368,387.6141739006331
0,986.2472960655546,367.6565400613817
0,953.2635615611889,350.73258350870094
0,959.8141238418675,330.2036276015461
0,927.0351819533189,385.57831805336644
0,956.4703980045649,375.48272090596436
0,970.1345427523003,360.1503592422581
0,1011.1348096802631,343.2896912807659
0,1009.5726741522948,376.76273799541315
0,937.2962949268815,381.63036924699986
0,930.9003277344268,386.4333387869865
0,1010.3910757317979,332.76134402646744
0,957.7934200734021,335.0843200327418
0,1012.8185089673945,368.41373316257
0,1015.5700286283853,361.5846005582342
0,939.5559835015215,346.9946372755683
0,1016.5724302460718,327.43268130634783
0,933.2766012081229,312.94041932688583
0,991.408521018519,351.2448415620723
0,931.7195725094734,340.47752233682064
0,991.7263996085973,320.35082921827245
0,1011.4013575555302,312.43635447727956
0,958.2373485875738,378.5094207297552
0,965.2901118924821,335.1547712326978
0,973.1351761682569,353.1966426834753
0,968.281781543003,375.31874610518105
0,957.4587748202869,333.0960120990364
0,1012.7764657307351,374.21812588155404
0,935.9497724774061,344.4084353401617
0,997.5390381576639,348.3054696495794
0,991.2900866233642,384.44899421231855
0,1001.3760920347954,314.1243957156815
0,1015.6866303609422,359.9602443683369
0,923.3671474334545,312.27860946800195
0,961.7085674042331,360.0884354699773
0,1006.9896294494528,324.06278194466194
0,965.9371582031833,348.8701447108632
0,1016.3048246674964,370.9083921136125
0,978.693851396495,312.90085766745835
0,963.8230723599437,368.0229107846438
0,945.1701623654002,363.01830077553063
0,1003.9718882168355,330.51639947771076
0,984.2007379966195,322.68878694359
0,994.1182190863676,388.7600155919646
0,956.4807213032639,357.8644409908717
0,969.4008976546656,375.1750657740752
0,1010.1868198295277,341.3674423401144
0,933.0298839080807,319.04746110322145
0,986.2398574985764,352.323189002388
0,928.3321464517801,379.33503771541825
0,970.167904493191,373.9078061608758
0,1005.7172519594999,377.0308024174201
0,970.5004874077699,366.61119799609787
0,974.3167914068054,381.4557965553668
0,949.6157360942248,326.01614339532097
0,999.0419597475807,320.84186830185706
0,954.3756567627341,372.66119435885975
0,955.8468355725328,335.2500176068622
0,965.0978399078924,334.3109752428401
0,976.0280580307709,340.1355134935558
0,975.3504969111438,357.54913999616565
0,969.4352492378189,353.1897122711287
0,929.3691065079022,362.2957436001751
0,932.321379051088,369.8242350819675
0,960.6764792799858,332.95496044600884
0,945.0044532968521,328.73295554469485
0,942.3865272657663,353.5717869892317
0,1008.7132427298097,374.6432213387314
0,937.5623803152449,326.2877549252682
0,979.071638495295,358.56716778048224
0,925.8501080038513,387.40354346059814
0,1001.3494241738301,364.6699961474303
0,960.747450854898,360.21829880802716
0,994.3343277891096,318.27464055583476
0,1015.2754419922968,371.4341020196038
0,924.4516544908228,360.8289003770222
0,935.0690447386845,341.6740061972579
0,993.7744884135791,324.8491770798923
0,996.9693034488844,347.7325741151462
0,968.7454296118638,382.7505997039218
0,923.3632322608112,363.2693643678408
0,923.1224334242861,331.13581591330046
0,937.0195127718453,346.378315222881
0,933.1973375984446,358.689009218187
0,969.1759144288037,361.50031169700657
0,961.7878532658109,347.3653338973906
0,925.1837665975702,334.0538406070001
0,985.9636299042959,354.86569353794715
0,933.2040203299848,351.2286233114651
0,964.9870834042057,318.99288760729775
0,975.13251079617,317.0442735779731
0,987.8840695410554,351.63138958200057
0,979.0856301744693,342.51197435975155
0,972.6585232258096,328.02808849931836
0,970.3584524600113,328.9920033620919
0,1017.9867997932186,328.0058864881167
0,970.0907426775835,316.77567265714214
0,964.8071964096832,351.62936963161206
0,1005.3378823307671,322.77793089336757
0,960.9537768102499,381.7613390148962
0,875.9666902605962,313.74298800558256
0,884.6996168906179,842.4444819588232
0,912.064869258431,401.2467670289249
0,913.1154940596385,720.9390203624753
0,879.2367721433711,835.3882735175338
0,913.7616334724281,751.4305824661717
0,880.1851581505135,422.7951104387741
0,901.7165745850508,496.32497536951564
0,879.7335752773176,337.8337845443757
0,910.9015670486676,557.1388551856882
0,913.282491862747,411.8037382278543
0,879.9178579137305,617.4734548045785
0,909.8773679813592,452.3373918781157
0,880.56103963621,360.4822859873245
0,881.4101415879761,425.15998011027204
0,884.576775546972,754.3761378221782
0,884.4266591967147,749.8032102619742
0,912.0294775376689,747.8807041619602
0,912.6146454341394,746.2021979323225
0,882.7877608061164,401.62845729882906
0,883.2111045503743,741.6469963672289
0,889.2176877459565,322.8481408319519
0,906.17494987221,629.6019694126481
0,911.5978136939891,801.830951144207
0,884.0816190282442,448.228250090269
0,881.0223649043127,651.406997475657
0,914.550910693062,380.730925941708
0,906.8315094956237,401.41422856844616
0,880.45450905692,650.2296347078704
0,907.8024561097781,690.4676108890764
0,900.1545520044325,561.0273545508404
0,913.4828039465214,730.9320959472509
0,910.2724674964651,610.1004507817572
0,900.7792758355696,382.9200358500596
0,902.6156137766257,610.6807858339494
0,881.4811621829136,548.2177300600426
0,902.7471287509438,899.9758974652127
0,911.7693594655726,482.7449319078384
0,877.931230959578,328.85395074780746
0,908.3154704428289,845.5552349871127
0,914.7521579020281,842.8620266120847
0,912.8834239770937,646.2547549888868
0,884.1070131350098,566.9851869044762
0,879.6515553748267,737.5355232700307
0,875.5118624623988,816.9259536010125
0,907.9330094049552,489.0321626717051
0,875.3697102663909,525.0718299414052
0,906.2110113681464,383.1609027152648
0,912.7562865392115,727.5474309825948
0,907.8016781465394,811.284368288546
0,882.9006299008232,443.711488020818
0,912.1290670173375,672.9750375759642
0,912.6686423944647,513.0501463148966
0,884.1300607731332,794.507963331874
0,908.9386732543792,564.250891249358
0,874.004270062805,345.1219964842948
0,902.5191805771271,473.55968950645126
0,889.4453938300937,317.23993831292404
0,874.4822369999268,750.9822063554395
0,905.2310352549364,549.4170783853951
0,904.2807082462068,722.2772866515838
0,901.6390646166681,766.8986439522178
0,875.341930239546,434.7359293446857
0,881.2803907650004,517.9400232778266
0,881.7483195044093,402.2380610259943
0,900.7522216661063,876.9791155008373
0,905.8985403604007,514.6164897839033
0,910.8265007282257,731.1558058548587
0,905.223008002787,731.552008339414
0,877.1182382898386,486.6820313963853
0,876.5192218171411,386.5934707221532
0,880.1370797668263,761.7484193984828
0,879.0406342909033,605.8545777260063
0,876.1272532611325,820.7723907829574
0,910.8805789648322,546.589635258882
0,874.8150688801985,697.2530563039159
0,909.4159144207912,359.8708319691647
0,879.5261296662622,621.0635889911032
0,906.2889463518738,479.5787842767859
0,907.0272973790826,532.3972235612669
0,900.0979960122663,456.60237817802295
0,901.5355902788016,564.0407555597852
0,901.3438998723494,340.58729133416193
0,884.043859143771,594.9339889481697
0,877.4801340299429,741.3377690661355
0,874.7306908177001,596.7497562654064
0,908.2632542686798,748.7593939724334
0,877.7080135553991,866.2512965976397
0,883.0477507029339,837.383076242545
0,900.5795351638507,888.3951973311227
0,878.2138193314178,423.6633817099297
0,908.9790700660164,617.9909127713165
0,907.1079650664993,610.6648758241465
0,905.7272460002672,669.9674781800448
0,909.1089892087957,312.233760476955
0,906.7895836079498,824.5184175599052
0,877.4964363809625,446.88827960806935
0,906.6183291420028,650.711320795361
0,908.3258564078855,792.6957396225605
0,874.9847110626617,352.1948880511829
0,877.6673682524905,471.76545388897046
0,874.7281249353618,472.61327112764286
0,914.9021868682879,692.0835460770311
0,906.9520099731739,327.5680106382669
0,902.3353962949525,775.1301073066156
0,882.4366397498981,622.3100299067996
0,883.5458594363929,325.9701843466783
0,880.5876934519835,791.8517215689318
0,912.4418354465072,742.6635588611418
0,881.877097222013,429.2666615353816
0,909.0805839456904,524.0720544763142
0,903.9808086287835,552.1306783360471
0,907.9201104290513,641.3076235458436
0,884.2909461115335,833.4490123053413
0,908.8157505536304,899.3589818938174
0,880.4215785939502,862.218041387461
0,911.3485115733112,899.1890640444295
0,893.9007962767441,322.2006761236804
0,881.1894138361919,671.6837892724142
0,878.6645438752939,669.5096650165576
0,874.7891693193209,542.7114577573966
0,876.0009421352174,332.5470665847637
0,875.4852377702692,314.74291881132416
0,907.6836976640117,732.6493925873845
0,911.1374284166468,352.0646446838308
0,884.9693881116377,373.74378973202147
0,879.8664453186323,618.4379714491869
0,904.3827379750884,871.7126582789014
0,914.9801884461881,745.3189167456236
0,906.3642053862872,476.8907132278231
0,902.3140904155478,480.955320094252
0,910.6088837376698,604.6572003226474
0,883.8631094584558,456.1579106551368
0,874.9233411790267,673.7280992697479
0,875.4897630540412,320.06947580602264
0,881.246764211253,469.95359593489195
0,909.8693585799192,538.242481702403
0,877.1152924983882,700.954791727924
0,913.540584680098,385.38730269828045
0,913.336565959674,446.88013249425336
0,908.4705249158804,528.7885188011303
0,877.2462866362991,416.4149583803528
0,884.0324966128852,478.7667434381665
0,879.5522200906317,710.3237681393628
0,911.0952322822169,529.9649979920287
0,908.0357308466209,657.9740791461923
0,880.7539823555725,865.9355026403024
0,883.3816683126616,598.7745690784238
0,911.0588093068254,578.9245389235475
0,874.6773559517171,480.18086042829805
0,881.4808923345619,482.75953047312044
0,913.0745061666504,603.0461263902278
0,884.815757455373,597.3804337731779
0,905.3732910894696,837.2805018848487
0,901.8138872330235,864.3688369057198
0,882.8623444239264,825.8728256635557
0,914.2681564402368,391.9056998737491
0,904.0310627415006,851.4533544924233
0,883.1886431671173,362.7368721400286
0,884.0848010687249,522.9596966135741
0,879.2188191849415,613.7491569778753
0,903.9671134326727,321.4112892397457
0,874.9615394941969,764.9120021204772
0,904.8598800033993,601.236206546653
0,908.3510455411015,688.8921024861661
0,900.577019020556,846.0312448683239
0,900.1214998098479,351.44998203750504
0,884.8641319613585,469.5803124698816
0,905.0623157751817,532.2262621284412
0,900.2661936473596,657.7152761574384
0,880.1252317838737,599.6319257844077
0,875.5338837355398,454.30913903916144
0,900.2069760281177,560.7446866936485
0,908.9959405397088,487.8854111289599
0,884.2231226197051,852.6871392857781
0,907.282402882929,503.55104335087276
0,910.481688609806,415.2979530064947
0,901.37568190295,745.0257403435135
0,882.9890271901612,536.730030747168
0,881.6207979419466,400.7223387535251
0,884.6166319728264,819.6551301468485
0,911.918039332002,784.1155144086492
0,903.8618712129888,567.1566127784185
0,904.1194996024644,595.0688185913148
0,912.8162183752115,748.7112758006447
0,911.3991213865006,309.80178014818995
0,878.8352187529587,551.2495312892787
0,902.3064036476131,752.6048826425197
0,912.2460916994174,337.11596148150653
0,881.2136591420999,564.9623957057429
0,881.3388389971951,537.7983463874589
0,903.1923427424454,602.241987504739
0,909.8413938324119,374.0615068679156
0,886.6748855049912,310.96731349206635
0,877.971364323756,508.7315408593396
0,912.7529921533904,488.4434506599364
0,903.3456627963062,400.0773620902812
0,900.2433372052578,568.9992159917388
0,905.5797574680365,798.3650954228954
0,900.5837907100079,703.3279374615347
0,875.7665625805206,635.1240685971982
0,902.334074083151,548.5148807422653
0,910.5748510996978,890.0830400319155
0,905.2932875374187,639.240716098476
0,914.3478067074388,552.2286179025926
0,910.7086626437361,750.2780350010747
0,877.0233674296708,367.66468764786663
0,908.4488717332133,722.3278171778792
0,900.944049586316,780.4244881611094
0,910.851983387883,478.9615826478488
0,914.9218195103858,377.2007805405554
0,878.3213050821372,532.2644442682188
0,876.9473593714018,380.48585452330065
0,903.6083497513839,538.8577990375991
0,878.5512975515085,390.79904159167484
0,907.580964758326,399.0616414412457
0,909.6131968451489,545.9041617078085
0,913.4430807215895,715.6009047627044
0,883.1146238157604,803.3853338098193
0,903.8756804822132,672.9803480598533
0,879.0899519194604,753.1392295372709
0,905.2486698640208,759.3303462477938
0,905.5308043908474,798.3680246829842
0,875.0335165556087,897.6087893922725
0,914.7231921681972,717.5160633445819
0,900.1497436254538,859.2560992698077
0,877.6946314867212,725.9682062959664
0,882.1630665138532,848.6276445387767
0,910.107209757461,442.5708111920194
0,882.1572077433094,861.9632626478065
0,907.0253105636782,452.9438122760953
0,880.1146442483592,749.2460280880498
0,911.0422997108486,894.4028992058754
0,914.8327874231627,348.9064156503853
0,881.647676526869,453.6002846907825
0,905.3974903054476,576.2574179985429
0,880.3590249819479,324.7946001628339
0,878.9932159187628,345.4855842263024
0,881.5726028368473,337.9749407795009
0,912.6998511836524,488.06921578992973
0,914.0942632625456,422.01556350440546
0,912.630517160289,424.5477985837679
0,877.1925594904213,619.8725760673518
0,881.0050471861796,350.0350859574844
0,900.7311866721134,607.999357072857
0,905.501938889322,882.967255631293
0,912.181965129412,844.4098482774033
0,900.6162276287838,530.7547000997831
0,881.5686622175541,892.6291080239502
0,909.6907650701362,521.9406520175453
0,914.026224431714,461.1047017021035
0,878.3770348722508,374.17954018368295
0,881.4463990026146,536.3170058475956
0,884.0322864255196,464.162141040871
0,874.2327441061557,323.27830855141235
0,875.6313120860822,851.421840021231
0,912.3350434386925,652.3672611362383
0,906.27772841104,480.02473490864327
0,913.173398253715,415.6569521952716
0,900.2517219838882,554.5419114262575
0,914.4499429142988,642.9739984135367
0,906.2931946324117,382.2009775413944
0,910.693832397253,589.4295010591738
0,909.7925254251601,814.2530906801468
0,907.8396825041578,615.1534161106656
0,903.8970698634482,416.3238758677219
0,883.4879055514742,507.57791173734597
0,908.4104379305344,714.6489773212782
0,904.7373223301698,309.3007072766361
0,910.4601147198097,891.0686892333472
0,903.3361329660407,385.6525917570454
0,911.1835200103465,314.12147176917654
0,914.1398289768479,610.521223663727
0,878.4739929535837,531.5116312854631
0,881.1418806370251,618.8584494500209
0,906.0070539847774,508.85541662479903
0,882.9488738577186,487.77845296734927
0,881.3073847007779,709.4343089522172
0,883.3384002903126,631.2300003228308
0,905.8109008552738,445.8995067457506
0,882.4320893920625,375.65024775906545
0,878.5432437222911,630.2203461658919
0,878.2125417041201,357.0500807373034
0,876.307969910811,866.5322060596371
0,901.0137872518908,540.6506173035152
0,906.2699212772579,885.2632980060981
0,876.6603153715834,752.5760847927033
0,902.9690570967749,313.6088394051559
0,901.8970960182729,358.619358158917
0,882.3397505227714,801.4129782210913
0,882.1474089410775,899.781005935058
0,880.9934274912777,766.9875317638378
0,900.9223095673043,555.7774169932519
0,878.6575621605898,436.9098934098175
0,905.5238690579584,360.06089306735424
0,909.0198661431938,699.4746079364297
0,881.1988442250947,466.682774699883
0,874.3709592562067,455.58338767782647
0,904.9332953727833,509.02902689567105
0,911.6631286079946,386.87231420743836
0,881.9820565027244,675.1134473093035
0,901.8722875055743,473.07773618592086
0,879.6136343092704,341.85316581861946
0,903.1039397609827,340.3905010824184
0,879.1008535332141,810.3825398341368
0,914.0278778789635,314.29358665153075
0,883.510026498115,704.3822547310842
0,909.8982358863614,386.3401457277876
0,910.6816138381039,541.4516736896194
0,882.2591213227925,476.67915482425406
0,908.7973731399182,695.4099688013309
0,909.919475225115,517.9981063852534
0,909.6647353156242,633.4649508369199
0,876.4444615836771,468.6501731364313
0,883.0447411991864,515.912346559563
0,881.5906367671212,845.3896964228923
0,882.6972275609585,897.6969149974658
0,879.3689431021602,799.6040993419944
0,911.9263945903234,739.1252894149395
0,881.9406231802302,337.0017616778976
0,904.7660948806137,510.5639155061035
0,878.3546361203887,392.92464331814307
0,900.3062697695541,633.753099770965
0,911.4730104674671,462.2497950914137
0,908.486662710996,502.63740167968285
0,900.7849880274655,836.5417680030578
0,896.6491392694047,312.45925329081774
0,874.3076746283533,826.7203396988901
0,907.6179133622225,847.0764719168402
0,900.8277289496287,626.8481239874975
0,914.6153259162256,871.4448477008416
0,908.456310134703,511.5058677848822
0,912.6460632326856,365.56882128968675
0,910.5912258575737,477.1043703481981
0,904.9199424002791,350.8676215297019
0,874.5159778448564,806.6361838747981
0,881.5653535301357,579.8055797684657
0,874.0791405136788,496.59852750545605
0,910.9442782376295,888.9407021075
0,878.24240707681,827.1399218579372
0,876.6581607955978,668.0012303108113
0,877.766971779249,333.74568089420154
0,878.7130155327231,861.4287976975525
0,874.2774517986138,720.5092097126357
0,914.0669231266173,594.8617420756773
0,906.7596208158812,709.6210355799277
0,904.545333667613,572.5748661166239
0,912.4017536913362,788.048328971295
0,906.0636029335521,616.4142210420093
0,914.3952995900706,863.3253956873606
0,881.9905343230109,392.23096507121534
0,882.8827457141252,897.5400481552688
0,902.8669881571304,398.52124300308174
0,913.7065050820314,847.3739007016878
0,904.3357490274882,770.6176557287347
0,909.5155700187578,551.3440130249978
0,914.108269616991,422.08502959150053
0,901.8836825532632,485.6436291894678
0,906.9032508476163,696.5756384584121
0,912.95138394632,790.0099764474476
0,881.1432149499751,465.3367611078673
0,910.8916093713759,597.8192135091668
0,884.2395688510954,358.50344669143107
0,879.3249538195985,409.16856551042446
0,881.782028670039,615.5907404729991
0,907.2626621187059,573.0095403998276
0,880.1631707246884,446.945291732815
0,914.0700049637111,513.1735580257243
0,912.2214674648743,571.4678535872847
0,901.9537935448567,694.0326685354005
0,883.478212012832,446.394526468491
0,882.1235322833503,356.0572408323144
0,894.3377244228492,322.33407259613944
0,908.6736958688665,737.7064137300927
0,900.9587016856852,896.5623475546823
0,876.138477077999,413.8122448982186
0,908.4048801267821,607.0702649463293
0,901.150964934149,415.65810027598604
0,877.5095388402009,605.6886136239489
0,910.2583079252821,374.1087998624472
0,914.1789176353793,632.433938079934
0,910.5283994936665,800.8850639674522
0,905.8013979403044,584.2634558882971
0,902.2099318733826,860.5107525245425
0,881.2655546050463,708.660670336451
0,901.8628166884714,667.7938151904796
0,912.061559877424,670.7124153979064
0,910.8464258117729,498.2251483344804
0,875.1932021743787,613.6449539933762
0,904.1868101216467,670.6946357777729
0,874.4153286277119,807.9794544622921
0,904.5241803045059,596.4555310697101
0,881.2221567916949,879.9451647857402
0,911.9627132563439,714.7844444115744
0,903.8196574130371,555.4593565491233
0,906.1433344999178,329.18593151271915
0,912.6151653961016,444.236464221841
0,902.7317399861162,442.1831509280272
0,906.6047899546397,773.0566131240864
0,884.1615942263708,617.8627209358524
0,904.3750484509922,728.226020712867
0,910.6942054546987,432.6171278153305
0,900.9842744146107,382.57853036113306
0,903.6684783228649,332.48439818391927
0,908.9282928288295,421.47198100626474
0,874.2311054711657,716.9976202328305
0,902.6292795318835,547.5966814164842
0,905.878003628073,375.09058405113456
0,901.3516086271885,416.1971470834917
0,914.4215953169669,872.4875691262789
0,876.4140543250068,545.8107525012497
0,881.844558214927,536.3935460231104
0,905.571716975323,426.2101074472836
0,875.7229756947189,779.0119098315326
0,880.5098285933763,452.0938149945607
0,914.5062321101616,884.0229428081053
0,906.2471306023565,878.0436282177501
0,912.2964916884814,652.9008112653484
0,907.232287817024,767.416103965847
0,904.2655384336897,408.4394544828952
0,882.9644543688391,544.9464859312019
0,910.1590786865537,522.025937370096
0,878.3937265843845,740.7686413637095
0,906.0678225710236,837.0396343288448
0,912.5341158542572,638.3608270917701
0,902.5962310653969,659.111331638338
0,912.3441487238628,389.44689477520933
0,914.3198122886852,411.39503825959383
0,877.9994016888952,430.8804713010078
0,879.4862120917442,340.5253214390133
0,902.4921180832303,695.3468899523737
0,882.2416310264294,852.8904499520354
0,892.761659687193,316.00997475330536
0,914.750183232452,639.7777772022807
0,905.8304429850117,430.2235980890734
0,881.44163174925,339.66757182514385
0,913.6004771957156,878.9334426756553
0,900.6205585465416,804.8071172523989
0,879.1761621556433,326.60634766199297
0,874.774028790681,690.9184981184761
0,883.3900704248914,705.4221841478811
0,901.126966149855,419.3358439333305
0,880.2016670071088,548.2013712976775
0,881.633195636297,704.9713689768191
0,902.0831890780589,888.6789579320445
0,882.722572416315,772.2273881465273
0,875.6950891286895,661.7096581171018
0,890.0597899910258,318.5209313871042
0,902.2644274322693,671.9080735871864
0,890.9602727719927,310.9229328153898
0,875.1005844957743,349.53949162280793
0,909.4211573861148,459.1241782058311
0,907.1393994658918,708.1103642355034
0,880.4896486086529,420.9183428057382
0,879.9568326144744,493.98794555348434
0,909.7047247831689,493.985304482085
0,913.0602926679127,896.4198857775857
0,874.7498364996931,323.0830618716797
0,874.7287974509459,785.4370955762906
0,882.5830228854929,824.0081814904905
0,906.2592661048051,424.5361531831838
0,909.3277739174459,395.49486317903836
0,904.3166683775622,549.3819482200528
0,884.6388367956794,378.93332814794474
0,877.5186676112783,385.2498840063648
0,904.600049783438,471.7804486618668
0,903.5124360067599,350.04026388872296
0,913.5621737287804,404.77217546270856
0,880.0100348578461,599.4050236057639
0,904.6888317873879,721.8698513631055
0,874.7854220439527,492.37097539479726
0,903.5602673296256,612.332500945548
0,884.4640813055164,855.1333525399634
0,906.5028641732373,623.7430934713461
0,913.3222737998167,699.1412426528482
0,883.0329029911758,446.4244128671639
0,881.92061025978,755.3678414656522
0,879.8049185414264,772.0057855383982
0,906.5037723968837,688.8951653128445
0,905.1842284230877,862.910288852573
0,902.2422568800474,520.9237945060868
0,913.4296861901258,438.96292118124995
0,913.7873969552232,837.3561282740167
0,912.4701970588518,772.6196092398465
0,901.5114652821177,571.9151189815832
0,880.445548583394,325.9192095458103
0,914.902561325046,516.9753153936207
0,909.4343906442489,422.6993675749264
0,876.2232261873322,539.6224123973727
0,883.301576989805,341.7775361991619
0,911.5087357786583,737.0991063442443
0,900.6452028915411,648.2151435324545
0,881.931991121752,333.87270988437365
0,876.9586850645829,345.7482169427972
