label,x,y
0,847.4111360950772,887.6784024583529
0,908.3985040453372,415.03407317736884
0,223.52614824317246,487.2786498448778
0,852.597116753337,827.4333700786408
0,311.96872663156614,372.7604047080803
1,214.81834325721763,976.2992774851483
1,898.9767991450303,859.1712374457322
1,501.98368362605163,969.2848784278174
1,886.9006959377632,756.6025172915236
0,194.15633818197068,662.5735529452767
0,867.5878631280448,992.5537030900592
0,774.9817173313093,335.66270412313213
1,325.0337051831017,967.6240488151692
1,894.2006961007743,966.9671490971184
1,860.1324037457043,978.4985428344363
1,890.4943407679643,707.9216860535511
1,607.8505333729142,967.0109576932376
0,874.4799146446746,575.4991421444532
1,231.07583532999766,968.5754528461017
0,394.91457555738367,957.582126363356
1,896.1544474131947,720.1044274186095
1,899.3695890213605,755.6309499464719
1,885.6209250591362,792.8546088497608
1,897.6169589184337,499.70660858188296
0,806.7500408588588,996.8814287890667
1,593.3445717977269,970.228473519128
1,467.03043532385817,969.7572448543547
1,895.9037028461031,500.8113319605831
1,897.0515014607358,903.4959475133073
0,342.25390355690416,385.9420263296032
0,565.3485486430001,336.94278475385926
1,653.3698989346346,966.2188798317198
1,358.05930223402487,967.8020770478827
1,760.3047738041141,971.2042213374748
1,833.0546164312891,979.5710007809076
1,890.3927874389017,908.483583664652
0,880.5740799151463,593.6393462040285
0,959.8536673620032,348.05340282017187
1,324.1771739445004,975.2893646746518
0,797.1173150371692,920.2960422019416
1,560.7504560128931,971.9450333987703
0,212.5115384290273,707.8448852083135
1,896.759232197108,755.5305973708994
0,1013.8173820747099,336.9538225460392
0,856.3278263322411,1037.2009662628218
1,284.06663698259183,968.4664258251483
1,891.1716886972446,908.6212931292824
0,874.0481136065131,404.98919928636735
1,736.6310820810107,966.6723122436948
0,197.10335164910188,459.00952031939767
1,526.721065995866,965.47757208289
0,469.31397431643404,988.4984394606146
1,897.0990872153482,548.2416054139867
1,723.2168650568187,971.6312996099333
1,889.8430020966163,560.4495060606719
1,897.9454172765919,566.7568478914823
1,897.9541353662588,570.2687220092107
0,791.2306439360999,1125.8425628727937
1,887.2144449196721,821.3921807091881
1,896.5644490729048,628.7166105076437
1,577.4334495435965,966.2180650860935
1,360.25480615582535,976.1983470808984
0,709.850239359528,986.49235795639
1,890.09466257825,886.0194289201349
0,950.1401756434166,313.70568400631794
1,408.62605841530365,974.9540973521176
0,486.1698263809462,982.772590136654
0,274.23193811626976,422.09180694457575
1,889.2847629464815,548.7435149993596
1,894.1144182001959,728.5458534426602
1,354.7618425561377,975.0023858048288
0,337.9565011917523,379.1149524946237
1,830.5104792543468,973.039549797268
0,795.8307627148268,905.6705197000304
1,891.2632789267238,441.2620975796611
1,374.471506292467,968.3085601855147
1,892.9869320948362,497.0706446233706
1,890.5500665433557,334.18958646418645
0,523.6855585467794,321.63760911576844
0,588.1532864828191,309.359013610803
1,234.9158167967672,975.5864056092528
1,885.5329953803086,786.7089840008333
1,895.8931497399823,491.503384812778
0,239.27580175582915,982.6860557359096
1,888.2307783549808,952.7326815425287
1,889.4126450624199,924.4797420965339
1,898.5020975218033,978.2097127367613
0,839.5681378916066,943.7784140497437
0,933.0902715555518,356.22541958778646
1,892.1022716362082,839.6216249045536
0,870.696541133374,385.68270799981997
0,510.49347809636816,339.0778209508164
0,614.7652777558409,986.5766574180873
1,891.9015775716351,459.5677873590954
1,889.7552480522528,708.8144285955619
1,686.2711175324432,972.6841545770957
1,885.6149747663394,941.7855215208427
0,671.7276315044878,988.7701540611697
1,721.0961084276368,966.229853430179
0,861.4478446564348,1077.9881498502266
1,894.0794211720684,763.2345734531302
1,752.4882190320651,977.2732212414253
1,887.0391787153453,739.5265800404541
1,897.6789133703169,898.0326472797603
0,866.9883596759382,320.92365326222165
0,876.2014138495625,408.083112894107
1,284.5629249424124,976.34973694881
1,893.0859553591079,609.9516229699445
0,363.69316379913397,985.998483238766
1,899.2743728197854,494.16174906967416
0,946.0814726991988,349.8311299104257
1,887.2125505211819,420.08410581710496
1,888.6681030078291,711.148126691106
1,527.9368057277686,971.5530404869004
1,891.1265070579542,962.0789636919676
1,553.6725050583706,979.3764360558156
1,581.7025485093116,971.4777322710637
0,288.7286231443502,387.17047224524674
0,904.4467710431096,322.55499141916783
1,886.9924586046228,625.5522740055043
1,345.78625623200594,977.4941942375633
1,894.5328993285377,353.58347518638044
0,792.2755795388703,911.0442434397612
0,909.3914901439024,785.1000976856485
0,838.1750045494939,936.6261605331281
0,205.6826911468756,581.7232635762389
0,904.2962000632733,858.6910467094011
0,782.5785462067698,1091.2629530930758
0,796.9579325120221,1088.4099057746344
0,807.0790186665497,1010.1016525306472
1,897.6740420919177,663.9768410425958
0,553.424590637603,319.63650982126217
1,797.1496240160968,973.0494151457688
1,884.4185550773843,970.1998010153592
1,891.6415386602962,782.1522394888768
1,890.0569931890535,420.44088954968544
1,699.2880043878853,967.0131882539811
0,826.4454719687168,1135.7202565381974
1,899.0841076717619,965.1104739662326
1,547.3759231006311,977.1411569414928
1,894.6472360646014,403.79406442158984
0,783.845289790194,1127.540989946216
0,562.6244928775911,334.48030074856916
0,789.748879762368,1051.6638245547445
1,415.7230892034049,968.69380954331
0,762.1138522847012,357.4181134717605
1,892.681418982317,365.59524598035483
0,301.87535437450174,311.91074867298283
1,266.2043448584573,971.7295557847654
1,626.0956743093243,970.6629265485676
0,362.0211506976137,367.72336460053276
1,626.7017475286716,966.8166259252589
1,780.0469001509102,965.0357802784745
1,374.835036224633,976.6408816899216
1,293.90175343848495,973.8604881660423
0,843.0818951902419,351.3312894192045
0,800.3744043640877,1024.8252656668774
1,884.7476237489079,966.3196502004828
1,523.8141378171939,973.0384328434725
0,880.0967532160627,328.7797302997259
0,903.5711157617804,812.0968265282515
1,266.13979222552337,974.0071490705783
0,850.9901785707256,367.9360638156533
1,885.6612347144116,862.2204037612887
1,556.740447283654,974.1603411069086
1,898.9481081171702,949.1620285178293
1,501.8472388125948,975.822027067076
0,295.80051290350696,399.6828688132214
0,852.2295924653564,1054.6855963509572
1,888.7784693497705,917.0711147492384
0,237.3021051944976,416.5250447351975
1,593.177248480871,969.1269489039397
1,896.1015148821886,634.5334271865464
0,766.3330695752603,1060.7973128166523
0,278.3379795072947,368.8639940754876
1,702.4673303155037,968.2454907132202
1,228.29247390984798,975.0067000402877
1,894.7087906596034,756.2104089384328
0,906.1465237849741,691.8379388879099
1,307.5534740918056,976.2195873758493
1,892.4743789717578,966.0030526642696
1,726.9229260917282,978.4829508751973
0,206.47833447382038,636.7784853717932
1,896.5560751991707,855.2497889128277
0,297.3307124566998,396.23101634931254
0,845.0273145926953,352.969740010697
1,586.4834535895794,970.7281256105963
1,895.5269314072187,653.1490919799544
1,473.4202350577546,976.6821084437416
1,218.68752075378742,971.8870542150627
1,889.2873388212538,908.2456830599867
0,913.9186952028923,975.0841767809441
0,802.4674611694963,1018.747866562283
1,312.07164052134806,966.6023004022924
0,832.9102864585357,1111.8237748349177
0,782.1963661219032,386.5662721038346
1,897.8436702807167,360.9041727483043
1,899.6762803966859,410.95708592009385
1,384.15516061153113,971.0960135357756
1,432.64814760653206,979.7681769032073
0,353.72952221429614,315.8316741294353
0,235.08988053823884,344.8497965515558
0,360.5792126168607,308.8758276404352
0,801.2677283939688,928.4807863856488
1,471.63452914801536,976.3683638961542
1,895.6232349972822,859.5498776172168
1,730.0700995634392,979.4335730954672
1,726.7226392184615,975.9377183548404
1,831.3811744788256,976.8245250954006
1,707.0920309018837,974.5873462232446
1,493.3773016172338,966.6618165950764
1,272.5603320501483,974.715410373592
0,221.49025328228726,629.8977925861016
0,776.6948938788396,323.37903017965766
0,220.9517142494337,389.07891985985884
1,898.0187798304413,418.64474814823836
0,459.87670723401396,960.0480057214063
0,922.2920011405498,336.72119095032366
1,897.4787739774216,683.7716372764422
0,762.6727979776248,369.51979777229616
1,375.1043563424523,978.0169059456352
1,897.9413912417847,523.0274566130895
1,898.3852055631543,977.5474282870053
0,502.4004007002362,314.1429353799283
1,896.3907959968702,471.0761158840753
1,896.2311520902072,396.79260321556825
1,885.5757647200882,974.7706641374356
0,825.7143612865216,1103.4606865572807
1,894.3039076204794,346.5180910654396
1,546.9293907448377,977.2786847296336
1,892.4153836214713,853.9060465418036
1,770.1050958342782,979.2771094208044
1,643.5619541820904,979.5024847951564
1,897.9249587970288,941.3354389075407
1,899.7085718218908,362.39603723033997
0,201.8715195249351,624.3405984249533
0,793.8011764441259,952.9150031022099
1,889.9949097673303,589.2777196503291
1,886.8557617236103,520.4490502116349
0,812.6799962599033,309.351119567335
1,787.7626574623855,970.244689694468
1,889.7471143003353,797.1772880037155
0,858.1250480285868,829.2422976125085
1,889.5457522915898,824.23055561535
0,969.5437502781494,379.5455903504412
1,541.9036661778,966.9253927028476
1,240.17503803336888,974.285395454776
0,339.2654736801975,359.04391964044584
1,889.7514023808823,448.7453323817393
0,305.12146812755583,374.13585052359804
0,211.30338865638856,854.0301723918968
1,486.6599614902751,965.6304137264784
0,194.7347399186941,588.6220167473606
1,897.9372580857231,844.0363213276903
1,898.4310681936912,739.8608956823897
1,497.417522946447,975.1322105215609
1,889.7266625593726,971.9854633850352
1,889.4883956557469,599.6036373824501
0,657.7630226538417,322.7921492261075
0,221.42235365440033,933.3872533506378
0,926.1082116733674,373.9022832651075
0,378.5958702080967,356.44399559518075
0,830.8107939212221,928.54177066047
0,433.2929491834712,316.0953365621125
0,320.47817486684806,958.1160944257463
0,911.5388766814945,446.5226771023333
1,894.9305707591042,580.5685162040472
0,257.81854446628466,416.9090882311786
0,327.4111592329488,988.1791038129137
1,894.4602460152629,760.8013842669509
1,816.7957612808455,979.1815887153655
0,912.4944654834493,754.8031935497618
0,307.36943490564,308.8186785170028
0,820.8624667439003,1039.9741999171647
0,946.1667361869723,372.23511753999037
1,886.3056223825548,913.9126803419612
1,305.9923745037817,968.9947471877948
0,603.3618676612999,962.9398169293128
1,891.9555698137367,943.299448612742
0,816.1649254993131,1095.049642725106
0,644.3221683198332,326.2551023605219
0,763.518586606255,345.14054205549377
1,891.5397323265765,942.0396531620506
1,892.0426819479351,846.0388062679956
1,575.7633748379441,967.3172166764348
1,888.2243303176867,719.4323820891057
1,457.1183368051028,979.4844462808543
0,848.5577664815054,387.12073367786337
0,202.1471826318558,825.5503573883805
0,816.9553461882747,939.874117797308
0,221.47286243344934,882.9363186373323
0,777.5912173907138,343.94614517234953
1,340.94993198874715,973.8510758978456
0,195.78568525888724,765.2540553223109
0,960.5492333439047,328.9257750934061
1,896.7123506084938,337.5968643785383
0,908.3670489309643,951.2966053785448
0,755.5537943120787,948.6431809270108
0,486.6838285497873,312.58466747613795
1,629.025525188664,966.6819884472847
1,893.3917562303726,849.4399565836285
0,846.3061767994394,346.7152533401124
0,995.953807577675,321.6561158304106
0,859.0174649144069,803.3517479506961
0,361.50383614418854,373.3573247460328
1,563.6639549053182,973.2113073558963
1,886.4082968177693,702.6935219145137
1,578.3237341974575,976.4436498224946
1,828.133910372374,974.2120747264833
1,889.014388999193,581.8336561919502
1,373.51234177912085,979.2781484005377
1,889.8417914117965,471.0045147724714
0,195.26106472494584,348.98270411327934
0,449.9365398745553,325.6773823431396
0,903.9890832926146,861.9737770630333
1,898.061163195815,772.6633113716174
1,358.3866367970471,974.4791870640663
1,898.6721965610612,978.5656957943796
1,235.208645568754,970.2130545280673
1,892.2330854349855,441.5078701132707
1,684.4351646649859,971.3856094189887
0,748.0184806061708,1131.357589002396
0,826.9109419755101,927.7661911064163
1,405.7760591584695,976.1739365560851
0,906.5074174193204,474.38734357091965
0,817.0876931571802,1095.2916795960464
0,325.38878302451513,416.69145057575673
0,194.79389977971215,504.42980445207866
0,838.0067408083069,362.16659578715553
0,342.8378788152601,344.587482655556
0,223.8285893284236,845.5289970058701
1,890.599866066804,932.7948118452733
1,885.9586071928568,529.2803140845648
1,434.1416809853485,970.5809408501607
1,887.2374966126704,464.2771016529734
1,631.6332169549582,965.9063700390276
0,779.7001181134294,339.6595763159853
0,353.7158290071885,404.99987590396216
0,877.5148232179793,489.0427196197684
1,832.0394850489388,970.9812971047921
0,902.0928887976717,927.8098106808224
0,208.15419915577382,832.0789297369438
1,893.0505383103963,757.6728369679287
1,661.1947973037345,968.5663935204176
0,881.4506855998924,857.1611548839488
1,894.0770558054436,647.4793396532689
1,279.9799223565023,967.6809338670622
1,892.9543013788729,379.26314166976096
1,639.3422508554415,974.8983737753737
0,778.3741517768517,1069.6621581062516
0,566.8473989456234,987.6353651745034
1,898.7137255839496,580.6401543799356
1,398.9379778165648,967.5040191375027
0,687.4135928295758,326.00313438722384
0,873.2829051639618,1039.6033723304813
1,886.6622311183777,760.7703990976722
0,198.73124318985316,486.3605397606
0,716.2297861057391,333.41874611511037
0,903.4643093911106,959.2243760592928
1,493.7045810918362,978.1413841282432
0,854.3421063650061,389.14335458818925
0,812.224288015647,353.11341255324754
0,212.5823263847963,469.7956508645169
1,603.3940157530383,973.4805069168297
0,209.65180997415126,667.4782212987021
0,603.3251686525614,988.264952017449
0,759.3979232660588,355.94312738122306
0,762.3079932548484,1068.5307759542206
1,480.0712058317106,965.8337092924443
0,288.2760677054892,371.78297814217234
1,895.6235885283688,366.61645283158236
1,791.300778849468,977.1973082480013
0,261.03276286368765,350.2328365256936
1,898.2072317151379,701.9483653228125
1,490.1584591140489,976.8420110540336
1,349.43112172336714,965.5093119679252
1,899.8154309738361,855.7557056547715
0,872.6870476487895,1072.3868856156298
1,847.6909702592642,969.1915919571982
0,851.2135443602652,353.9731363909902
1,898.4484644184572,369.0602884224936
1,592.6768785860618,965.3792306703031
1,888.5422837372082,711.5897197818698
1,458.3718682374445,973.5992643791577
0,231.18264423720382,356.5795541437284
1,894.6993445368622,636.9294568782043
0,767.890974278901,1143.2165096116635
1,886.8423684972657,971.7717515223676
1,648.6430088707807,972.3104424290813
0,824.5674934820541,906.7982678055696
1,811.7963109268089,976.7847228912376
1,256.00648673227937,971.5828162915857
0,313.12258745891967,985.9986191776544
0,941.8111150663443,348.8044375654393
0,766.9849622226005,986.8327950396783
0,902.0895436689141,520.4630679846866
0,311.18600523635195,331.3629538328888
1,890.2128347308078,972.3615732473628
0,940.9513422432581,358.29448439748563
1,717.3582713220437,966.1972322098877
0,199.09012494233536,331.3555109901444
0,307.9176460807655,409.6491472952652
1,885.6592631730074,961.8624681222464
0,953.5271332532127,314.56398581179195
0,842.3607633202014,316.1598992945296
0,208.0042374034964,624.9870905570613
1,894.4790496855105,706.3855784857018
0,881.3243470905921,702.0339151827966
0,782.2908420365587,317.1945674706999
1,420.21658322194565,979.7000900512196
1,405.1769618404359,966.8934191397444
0,798.0974771057423,331.1830241723037
1,433.3475162390065,979.2235963894227
1,759.6489176526884,978.6751261248957
0,196.6996161854966,818.5473266297059
0,953.0530150064723,375.85663833973257
0,220.48007679792542,894.7861639685502
1,866.3725205574805,979.2570338731996
1,892.1280808830061,625.6165579771963
0,203.84500999630487,918.1083781335373
1,891.4540855581301,461.4405212459657
0,972.7280012276727,316.32296196679374
0,203.3256370171896,350.6720135686497
1,333.71679439447405,977.6794997484061
1,602.1722416390071,972.4374176389607
0,805.2665549935551,365.79353532442286
1,217.1751175604041,970.6314155421236
0,742.3666861585211,328.38578012579103
0,487.3209181575272,308.7609098232054
0,203.989575187304,944.5709119199556
0,907.101705939108,796.0673156600064
1,830.0492244578877,969.2743756776897
1,378.65714617523867,974.837840838268
0,909.7286870203658,311.32408084601707
1,897.6834171171803,683.0133003519543
0,251.9083512047924,340.9968918108456
0,306.1271936113577,331.89535229208343
1,244.85843443657555,968.9033765655944
0,428.66064604290733,311.17203371086566
0,194.8632286786081,712.6958861130779
0,884.2309983301137,766.9259768735212
0,769.4540966751979,374.5468297269863
1,897.8677860209348,824.4633552833487
1,898.6473017229075,533.3744685619848
0,258.18034873149156,312.92706500473804
0,214.5001013498117,982.701753806326
0,602.6457607476796,335.44794205593644
1,828.5668856745656,968.6594945008667
1,899.6335543256131,706.5493150606543
1,864.363078053362,968.185978598998
1,430.7261938963967,967.9221262791963
1,524.4010300390203,971.48576257836
1,868.6739338155667,977.6136399402915
1,384.96696692854965,972.9241536716656
1,891.3389180296857,419.46195503829836
1,889.6236522918739,965.7169761914064
1,893.8981795030594,528.2355164960089
0,206.2221601351504,563.3587244255798
1,891.2859830195772,831.5845865790726
1,893.201305196672,497.40117188815435
1,751.0739984870297,966.7402851597293
0,584.0756910480014,336.0250796847115
0,757.3773561023247,314.06859083242693
1,375.1691869431246,968.5282575514516
0,815.9921966737146,993.6123023743062
1,898.0549403818055,907.0070518347513
1,898.8476855274816,561.2833608596769
1,892.8651749317503,971.7365703967292
1,437.6845987221102,976.1152673815598
0,253.50416819674928,315.22913606403705
0,913.1221341276444,995.2966550412393
1,292.3808545175753,973.299730424534
0,949.2208435689847,357.288250943853
1,887.7402855573077,872.9498727973212
0,199.8274086572978,339.30918930800794
0,214.49300432988446,935.9613007912824
1,867.6211697227814,972.5422192361876
0,250.94509480009543,339.32399795541903
0,880.2524401040248,917.1486305967493
0,387.55061172302055,985.5304904364134
0,761.3493984693217,1050.8103822047592
1,893.6501679098395,415.0182377574858
1,514.8784186334527,978.8534079221905
1,745.2296089079007,965.5737384576275
1,892.0785860879982,517.4676031068275
1,341.26964129824313,974.8084038226234
0,863.615903273797,1054.001867306255
0,864.6204585526445,1036.0946624405776
1,250.6757854777156,969.1236819102063
1,749.5354228040178,971.6588754412758
0,229.7409175692013,374.5503736735055
1,203.1282164716236,979.6930104121491
0,808.5414259268706,929.4386906101707
1,875.3664039611698,971.8067926329703
0,490.0147904015586,327.8531739605557
0,218.66702379689946,404.840680160125
0,798.1058953506474,380.2811757568303
0,965.6590058324953,364.5699005361496
0,217.29709937380497,417.74242564167616
1,898.997158213356,877.2634077658572
1,889.8176867023187,625.3224144862234
0,355.3302166457441,421.8588085479538
0,201.9436143343793,955.1025911210753
1,894.7388216334379,424.42783681137166
0,303.4263609952998,331.7229348086025
1,849.1104262516017,974.213024786633
0,220.28841995582886,850.7272916816019
1,889.0299511328308,420.6273633395212
0,830.5202134890334,1130.2649603797686
1,898.4021730957184,753.1732313907855
0,803.5104439210803,1114.2188369607668
1,595.9873784455364,976.6822672266201
1,896.8225093561326,614.4287112999922
0,219.71379149902737,450.0962672322991
0,902.0644922189101,952.4815365822328
0,214.21181810656842,751.5026943138457
0,927.1114668623708,341.24889385294586
0,902.0913789065248,515.196315169456
1,895.1606848771668,491.2586905596212
0,730.5812038927327,315.43746756450327
0,934.4316170102496,326.0165367388758
1,894.8429984940103,370.89477385522036
0,871.3574190940224,1012.8318455960436
1,808.5647363521451,973.9301382265747
0,320.96709830722614,344.0808638544476
1,634.1582199839207,975.9128651049666
0,342.74285359062674,395.58333054723
0,303.53795839011906,351.7461625224791
1,892.4024937963899,949.1432821121583
1,897.7384051937013,945.5071215058708
0,200.85025974104997,752.9940297708307
1,888.6186583937694,659.59736656315
0,877.585567148733,846.972107382531
0,249.15535131089374,362.09517648034836
1,891.2115534776437,332.54968112797536
0,810.3952973249753,935.1247020798351
0,857.8767225830297,997.3877678761557
0,763.5722710798607,1036.9195683624716
0,817.3478727881735,385.41838089260216
1,888.9499749020247,336.664761060799
1,895.6571391758338,458.5434975670639
1,684.2714706295658,978.6811887222424
1,244.97574441715545,977.3854950034006
1,780.630771936062,974.4061457858533
1,892.8067692524344,503.46619071432434
0,219.6167121714214,473.01951638020967
1,885.8989081889945,956.3523351691928
1,210.42803773973168,970.6059001361964
0,805.9121278344484,1054.8597918650173
1,311.2427395829538,971.5254334253407
1,677.399721278251,969.1474284784152
1,889.4370219722293,867.0041849541478
1,895.8105640928801,687.3975399980948
0,879.4498175149556,631.1701875192058
0,344.799445179367,958.624383651248
1,309.58839678154067,966.4620993856348
1,899.4655902315,594.445983251574
0,202.70413774455085,557.1861230552577
0,889.3693197368714,1066.0009587596746
0,877.2056195902528,787.1074813657506
1,890.3532171424749,731.5492450826275
1,418.6712951770215,970.722136432037
0,251.25560163596555,343.34356602214496
1,287.2451612708372,971.438982676206
1,520.7833335774708,972.2251375991336
0,213.8896626991905,837.7683254274035
1,878.2477301943775,965.5654940290906
0,223.29248650348896,758.8581200984372
1,885.5883057328754,806.3672518050466
0,879.6040885112926,686.2098436949133
1,526.049068876382,970.9714669559153
0,823.7235096281128,320.56700561085995
0,869.2615397517245,315.9409113237761
0,208.2838889773872,691.077197955036
0,774.2540648893606,1090.6760341160812
1,461.23970141540946,973.6734344535887
0,368.2562572106585,308.64437746538016
0,763.3682380563472,994.3528633942824
0,881.5651307408007,792.1762940160036
0,811.6689120913967,1104.802594497493
1,569.8410012907586,978.7487039936481
0,857.1855334654757,1012.3093495169873
0,769.4960013500606,1117.2382234681593
0,848.7436344265849,929.8348411364224
0,869.1362522897413,1075.6992309751017
1,831.7621432488369,979.8989846718381
0,234.10205864801475,402.8596380190325
1,896.102925253682,935.7851244443319
1,885.1440687679741,791.2924843188669
1,886.7437802873395,752.8625201350377
1,244.21228201649052,977.9632945076146
0,669.9314285169153,314.3913428696608
0,866.7985697704753,1032.0624860204546
0,351.2397283516165,332.41335390411007
1,789.4211051244075,977.9218186111867
0,902.5926988807997,735.1505388293277
1,890.8351927791778,332.8164626970305
0,790.1057584544827,1051.8248405588429
0,203.90018558299172,488.5128233003093
1,792.6496478231496,975.2440941121047
1,355.54386940889384,971.8024726649393
0,785.1640050580174,1106.65459248807
0,883.2560108164002,896.8232584893353
0,866.5552554216424,1009.6457303629802
0,914.6616972471687,569.5910283814769
1,264.1110781027314,975.9192063974092
1,894.5536013984387,616.2245454044406
0,553.2306531424042,311.2839412800288
0,911.6143472436082,603.4094281440862
0,301.63633153452463,392.2307074558902
0,201.1527534073571,533.4400089222695
0,884.7567150207794,640.0016661131554
0,269.7986139599755,367.9567266316778
1,886.5085392733739,901.8598293144496
0,821.3585035038312,1086.9839607364986
0,198.72561135097388,530.2143419272899
0,599.6194014593831,310.7297337701395
1,893.7470876217627,966.6078271618097
0,905.5677405115351,626.4444398818828
1,856.7490376053229,972.7785425095897
0,906.4812022752063,312.83461656875335
1,896.2189381626622,585.7901128451167
0,376.4084060065378,345.0073639453621
1,889.4973478824005,780.3187213765201
1,899.9593305414348,942.1708427581937
1,886.9775856833335,613.6294832473191
0,825.4649366346379,922.1603350165939
0,882.4544139743124,614.3984378148339
1,889.3020286387318,586.243780459775
1,892.0348851652917,658.3004006873377
1,712.0075757593087,967.2999196418697
1,888.8415517805089,511.32549526812585
0,200.4435251816776,876.7489502905028
1,537.4469543082337,966.6738810313104
0,444.0162021385448,321.8059639322454
0,198.80485103245445,920.9125054185733
1,896.9974823867208,372.34596576836924
0,223.6990661140856,817.3111350552477
0,910.9445727023202,719.0208354771893
1,524.2240862142414,979.5723431139357
0,263.5750666251677,418.8615825538624
1,384.7273668825207,976.4766217799228
0,237.82707018532787,320.87434977291963
1,475.87673804489924,979.4494551321769
1,888.8284091059783,737.7802358477107
0,877.53577738435,318.20576034765924
1,850.1945642193747,972.0241407388257
1,895.4551665613716,447.5643659361989
0,869.8115187254883,769.9419731604033
1,359.4594801748283,979.6211643544316
0,207.2024276468288,449.1540421707047
1,622.4264128789366,975.236196224116
1,898.8337922968428,853.0607664063713
0,882.7394465817059,398.50375498087163
0,304.2103486414606,354.94021719567735
1,891.2505757234359,978.948594057073
0,900.2949009704574,990.6816675208348
1,228.29937780375468,966.6469551606708
0,800.2852389104172,317.74915212915175
1,613.8984413614116,965.7024793011432
1,595.0511418407516,979.5685554496927
0,796.7632834761745,330.90355791110414
1,898.6744328290898,382.5550930061137
0,771.2047306041221,1107.7103040351008
0,324.9542989428811,329.36571432160224
0,884.541939503736,1069.302461161544
1,885.8522490450754,828.7906591885414
0,860.3957621093825,375.64071461180623
1,619.0177583336607,969.3322604946246
1,626.9880925420373,968.3805725709084
1,308.2674192318372,976.448618595148
1,497.2341220981125,973.2599685559663
0,869.9476439452916,1017.6949133963175
0,848.0756220948483,910.0210193788324
1,891.9670499107034,506.5050433224373
0,787.8746799099816,1156.9752366129728
0,882.590799633407,467.59275746297027
0,667.2071885002326,957.1381584411309
0,900.1778780462835,870.6571510110974
1,893.8873355434167,532.1290152443652
0,911.8699911288188,652.9332873879772
1,896.5358828919689,326.2840188771048
1,899.1826666167987,540.1955775169465
1,677.7737515262284,977.9186254265384
1,543.8746040984984,968.1702752655864
1,414.9063324739322,970.7515520487835
1,895.9283186970563,669.6769158552737
1,887.2176179278348,390.9064355530679
0,202.2597260858099,875.1506050865689
0,753.5363759017754,1130.7775217265794
1,295.6932937417128,979.2369398881289
0,907.3322488433196,310.6545098298513
1,898.8325104415499,911.3884773597107
1,719.8330702702887,971.5897217361427
1,795.3039218518988,978.9222445670964
1,418.8318458783152,979.1539970876904
1,898.7704300027502,782.9047808290343
0,201.00133788821603,420.0679433077443
0,887.4570941863911,315.326559044424
0,828.0356878427798,1094.4081990916645
0,199.83320768164063,424.9523643501277
1,888.3963803414008,898.627073743321
0,217.86534674802868,615.2535402370829
0,883.1373532467182,549.2024723796923
0,337.0881039961239,416.4895988072257
0,878.4237134736078,514.3432496879698
0,792.214104614772,336.3867389718754
0,213.04046192038726,671.6204981776083
0,461.9324050263855,321.4796799890396
1,890.2905164549005,760.4251375075156
0,900.2242179506378,392.4279477965465
0,798.2244487982335,992.5052704706957
0,912.3459067944792,797.7744651696796
1,897.8777032692575,778.9774579703254
1,808.3119752624973,978.5545713871173
1,256.1312396931171,971.858085570404
1,446.16589192626105,970.216136952465
1,600.2769383298339,974.6473211512513
0,367.0268972879728,964.2801121221473
1,874.0844518351463,976.9464361043704
1,880.0268196000064,968.559948552142
0,508.4685984769162,326.6885345608668
0,491.6026139910939,321.78671521778136
0,845.1687888299193,944.8609968027021
1,742.3433569852592,972.8838250278039
1,437.9924361374295,974.0501379133902
1,449.06814742483886,970.3102647185724
1,725.0979674617929,971.5002507479603
0,842.4127607750543,825.5234607167954
0,753.8961389870624,1122.702598298215
0,803.1442863480634,340.91533702971805
1,893.3716396940885,816.6758589973723
0,219.18861201193906,688.1059907747913
0,859.331272923388,820.0874947037593
1,890.746812958199,583.0366394759767
1,883.2101726735194,966.5874639744876
0,681.9008109648328,333.64317678877376
1,889.8663149000166,917.9734312423449
0,216.47171811764747,378.20889978084534
0,809.7559256640686,336.37211621585436
1,895.1259097910056,849.1608730254655
0,912.5437446318832,842.2192263140677
0,210.39951351209282,525.7020878571954
0,746.1445611024321,1009.7024876421112
0,326.6985193372396,398.70733440525726
1,324.6676650386094,970.856102144386
1,418.74371089839445,969.3449331237273
0,888.5800413680287,1053.128145556774
0,335.84206034896164,353.6415941821305
1,899.2929459646944,757.7193019538984
0,759.2181288116244,1002.3864543313443
0,265.9849452463584,328.18921656956354
1,247.20993414610552,970.4892842943381
1,887.7810276103543,750.6334383291428
1,791.0139637618547,965.1364347327036
0,351.26808429522737,401.4929278099676
0,847.1463088583901,848.5007957957706
0,896.7844230672913,1095.2248505091827
0,838.2968822683806,1131.2322541417327
0,786.1858181017392,1003.4141281033707
0,574.175831462799,332.36786545617247
1,467.7121171106901,966.9165546132764
0,199.20528754001825,662.3707768192352
0,253.02374895078967,343.0739920122448
1,717.4404897527718,979.10408532242
1,256.9451245109969,978.2586206560793
0,217.519359872222,591.0538343902139
1,384.96373158965065,975.696322201858
1,898.6510398066652,807.1592813983733
0,257.6330122931802,398.8719055589481
1,711.8809598857541,968.5959821175093
1,510.51995984221014,968.2263071615927
1,888.0972648892999,573.9307980366093
1,463.6675502597177,968.2500838622173
0,663.4286249127733,333.0807067129203
1,893.5335385138085,818.0409297563623
1,280.3537496198513,972.7151685076108
1,598.2557666201153,968.9115774058588
0,903.9829286937152,1069.6420147182473
0,853.1272105238229,998.0945020497857
